date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22348728529737,-8.077843320190148,False,False,True,False,True,
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6505360015917,-3.7913488864646467,False,False,True,False,True,
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16520689927765,5.359575576130901,False,False,True,False,True,
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.35175352262782,11.42689507161407,False,False,True,False,True,
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09893754231567,12.8000496655388,False,False,True,False,True,
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44177565740758,14.3011806517042,False,False,True,False,True,
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27663759898121,15.679487636835631,False,False,True,False,True,
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8542177279447,16.066516605058297,False,False,True,False,True,
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,110.01833333333333,"rgba(38, 166, 154, 1.0)",,110.01833333333333,,0,,,0.0,0.0,0.0,0.0,78.46774520780352,17.60824663897256,False,False,True,False,True,
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,109.53073133287276,"rgba(239, 83, 80, 1.0)",,109.53073133287276,,0,,,0.0,0.0,0.0,0.0,73.54766338788355,17.60824663897256,False,False,True,False,False,
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,109.4979666272679,"rgba(239, 83, 80, 1.0)",,109.4979666272679,,0,,,0.0,0.0,0.0,0.0,71.57781384239422,17.60824663897256,False,False,True,False,False,
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,109.53485963959398,"rgba(239, 83, 80, 1.0)",,109.53485963959398,,0,,,0.0,0.0,0.0,0.0,70.61680069307371,17.60824663897256,False,False,True,False,False,
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,109.50743989815754,"rgba(239, 83, 80, 1.0)",,109.50743989815754,,0,,,0.0,0.0,0.0,0.0,68.02441325055472,17.60824663897256,False,False,True,False,False,
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,109.5343960116505,"rgba(239, 83, 80, 1.0)",,109.5343960116505,,0,,,0.0,0.0,0.0,0.0,67.61281807341868,17.60824663897256,False,False,True,False,False,
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,108.72678283828384,"rgba(239, 83, 80, 1.0)",,108.72678283828384,,0,,,0.0,0.0,0.0,0.0,57.31133309183919,15.567549492285721,False,False,True,False,False,
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,108.43645698390418,"rgba(239, 83, 80, 1.0)",,108.43645698390418,,0,,,0.0,0.0,0.0,0.0,49.19089628637121,8.12374617099917,False,False,False,True,False,
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,107.90503228334171,"rgba(239, 83, 80, 1.0)",,107.90503228334171,,0,,,0.0,0.0,0.0,0.0,42.9485419538981,2.5813587062643606,False,False,False,True,False,
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,107.6413514602345,"rgba(239, 83, 80, 1.0)",,107.6413514602345,,0,,,0.0,0.0,0.0,0.0,38.38761707947719,-1.4608075554565971,False,False,False,True,False,
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,107.38758425313397,"rgba(239, 83, 80, 1.0)",,107.38758425313397,,0,,,0.0,0.0,0.0,0.0,35.37764223528319,-4.243842417705871,False,False,False,True,False,
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,106.94806417025887,"rgba(239, 83, 80, 1.0)",,106.94806417025887,,0,,,0.0,0.0,0.0,0.0,36.269218093948005,-4.243842417705871,False,False,False,True,False,
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,106.36635645815578,"rgba(239, 83, 80, 1.0)",,106.36635645815578,,0,,,0.0,0.0,0.0,0.0,34.49736722069583,-5.651259262159385,False,False,False,True,False,
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,106.01619520248092,"rgba(239, 83, 80, 1.0)",,106.01619520248092,,0,,,0.0,0.0,0.0,0.0,31.997610473437106,-8.516791525167989,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,105.81537444910322,"rgba(239, 83, 80, 1.0)",,105.81537444910322,,0,,,0.0,0.0,0.0,0.0,30.120521311739118,-10.819692020831901,False,False,False,True,False,
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,105.61946152328588,"rgba(239, 83, 80, 1.0)",,105.61946152328588,,0,,,0.0,0.0,0.0,0.0,30.545011765202062,-10.987663242458012,False,False,False,True,False,
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,105.45087066299696,"rgba(239, 83, 80, 1.0)",,105.45087066299696,,0,,,0.0,0.0,0.0,0.0,32.97595268034827,-10.987663242458012,False,False,False,True,False,
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,105.19011949148324,"rgba(239, 83, 80, 1.0)",,105.19011949148324,,0,,,0.0,0.0,0.0,0.0,34.233416959245844,-10.987663242458012,False,False,False,True,True,
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,104.43251154657115,"rgba(239, 83, 80, 1.0)",,104.43251154657115,,0,,,0.0,0.0,0.0,0.0,29.77240744904141,-12.905140932231028,False,False,False,True,False,
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,104.10156422022565,"rgba(239, 83, 80, 1.0)",,104.10156422022565,,0,,,0.0,0.0,0.0,0.0,28.572767782365613,-14.387978884784168,False,False,False,True,False,
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,103.65587212632659,"rgba(239, 83, 80, 1.0)",,103.65587212632659,,0,,,0.0,0.0,0.0,0.0,26.806260271348062,-16.440652680975468,False,False,False,True,False,
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,103.27480216740055,"rgba(239, 83, 80, 1.0)",,103.27480216740055,,0,,,0.0,0.0,0.0,0.0,25.250741828597178,-18.293889183869524,False,False,False,True,False,
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,103.01093747160114,"rgba(239, 83, 80, 1.0)",,103.01093747160114,,0,,,0.0,0.0,0.0,0.0,24.170036080767392,-19.715278674909293,False,False,False,True,False,
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,101.5206508277927,"rgba(239, 83, 80, 1.0)",,101.5206508277927,,0,,,0.0,0.0,0.0,0.0,23.104956627277062,-21.136475188477913,False,True,False,True,False,
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,96.20481729072083,"rgba(239, 83, 80, 1.0)",,96.20481729072083,,0,,,0.0,0.0,0.0,0.0,19.51811384722251,-24.822891336346917,False,True,False,True,False,
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,96.22327629556068,"rgba(239, 83, 80, 1.0)",,96.22327629556068,,0,,,0.0,0.0,0.0,0.0,20.28172443761847,-24.822891336346917,False,True,False,True,False,
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,96.29417390034277,"rgba(239, 83, 80, 1.0)",,96.29417390034277,,0,,,0.0,0.0,0.0,0.0,22.83120512465194,-24.822891336346917,False,True,False,True,True,
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,96.3268954631829,"rgba(239, 83, 80, 1.0)",,96.3268954631829,,0,,,0.0,0.0,0.0,0.0,25.175023053927518,-24.822891336346917,False,True,False,True,True,
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,96.3933876601694,"rgba(239, 83, 80, 1.0)",,96.3933876601694,,0,,,0.0,0.0,0.0,0.0,29.8396393178043,-25.68947181168717,False,True,False,True,True,
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,96.52446002970369,"rgba(239, 83, 80, 1.0)",,96.52446002970369,,0,,,0.0,0.0,0.0,0.0,32.97067646109009,-22.795466029731415,False,True,False,True,True,
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,96.6054929429601,"rgba(239, 83, 80, 1.0)",,96.6054929429601,,0,,,0.0,0.0,0.0,0.0,36.335959600986506,-19.68776557544301,False,True,False,True,True,
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,96.83036426686431,"rgba(38, 166, 154, 1.0)",,96.83036426686431,,0,,,0.0,0.0,0.0,0.0,43.47260845159448,-13.188685521627775,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,97.0890152863928,"rgba(38, 166, 154, 1.0)",,97.0890152863928,,0,,,0.0,0.0,0.0,0.0,47.498823435098714,-9.70668430749243,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,97.15302295540698,"rgba(38, 166, 154, 1.0)",,97.15302295540698,,0,,,0.0,0.0,0.0,0.0,48.23480866277285,-9.104374105278154,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,97.19019167817387,"rgba(38, 166, 154, 1.0)",,97.19019167817387,,0,,,0.0,0.0,0.0,0.0,48.903929876257315,-8.2941497187144,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,97.36956051882524,"rgba(38, 166, 154, 1.0)",,97.36956051882524,,0,,,0.0,0.0,0.0,0.0,49.49509313516391,-7.383873571128852,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,97.4278378690953,"rgba(38, 166, 154, 1.0)",,97.4278378690953,,0,,,0.0,0.0,0.0,0.0,50.57577942109448,-5.931864996785102,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,97.4855057531459,"rgba(38, 166, 154, 1.0)",,97.4855057531459,,0,,,0.0,0.0,0.0,0.0,52.98073449482668,-3.269453389126504,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,97.59420482359066,"rgba(38, 166, 154, 1.0)",,97.59420482359066,,0,,,0.0,0.0,0.0,0.0,56.95348594682158,0.7208026147399309,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,98.49853177451057,"rgba(38, 166, 154, 1.0)",,98.49853177451057,,0,,,0.0,0.0,0.0,0.0,57.964210403637516,1.890964872355319,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,98.37560471622481,"rgba(38, 166, 154, 1.0)",,98.37560471622481,,0,,,0.0,0.0,0.0,0.0,56.160077251748746,1.890964872355319,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,98.48093703657007,"rgba(38, 166, 154, 1.0)",,98.48093703657007,,0,,,0.0,0.0,0.0,0.0,58.74900372556363,2.923086085869734,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,93.30185864559421,"rgba(239, 83, 80, 1.0)",,93.30185864559421,,0,,,0.0,0.0,0.0,0.0,45.909080356888644,2.7329800643331765,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,92.25171985869156,"rgba(239, 83, 80, 1.0)",,92.25171985869156,,0,,,0.0,0.0,0.0,0.0,37.31929047990148,-4.632078289892647,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,90.84658316472105,"rgba(239, 83, 80, 1.0)",,90.84658316472105,,0,,,0.0,0.0,0.0,0.0,31.3838958135063,-9.51205056428929,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,90.43864140011601,"rgba(239, 83, 80, 1.0)",,90.43864140011601,,0,,,0.0,0.0,0.0,0.0,28.04568476510708,-12.205132321857697,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,90.10141579944987,"rgba(239, 83, 80, 1.0)",,90.10141579944987,,0,,,0.0,0.0,0.0,0.0,25.809605655611858,-14.194688090793086,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,89.33738711433307,"rgba(239, 83, 80, 1.0)",,89.33738711433307,,0,,,0.0,0.0,0.0,0.0,23.952774802219427,-16.10788917103178,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,84.26074251702624,"rgba(239, 83, 80, 1.0)",,84.26074251702624,,0,,,0.0,0.0,0.0,0.0,19.81975182243879,-20.261260239085914,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,83.65110540422259,"rgba(239, 83, 80, 1.0)",,83.65110540422259,,0,,,0.0,0.0,0.0,0.0,21.667766818756046,-20.261260239085914,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,83.24706323079383,"rgba(239, 83, 80, 1.0)",,83.24706323079383,,0,,,0.0,0.0,0.0,0.0,22.577220598626802,-20.261260239085914,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,83.0506960449604,"rgba(239, 83, 80, 1.0)",,83.0506960449604,,0,,,0.0,0.0,0.0,0.0,25.390549240446738,-20.261260239085914,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,82.83845569384101,"rgba(239, 83, 80, 1.0)",,82.83845569384101,,0,,,0.0,0.0,0.0,0.0,26.47986403876259,-20.261260239085914,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,82.44545687258153,"rgba(239, 83, 80, 1.0)",,82.44545687258153,,0,,,0.0,0.0,0.0,0.0,29.13589927904662,-20.261260239085914,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,82.41248500984028,"rgba(239, 83, 80, 1.0)",,82.41248500984028,,0,,,0.0,0.0,0.0,0.0,33.62818635439184,-24.27575996792767,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,82.3408268116207,"rgba(239, 83, 80, 1.0)",,82.3408268116207,,0,,,0.0,0.0,0.0,0.0,35.04181015831253,-22.6139496111034,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,82.3085097755673,"rgba(239, 83, 80, 1.0)",10.423387780362967,82.3085097755673,-0.5150446178047077,0,,,0.0,0.0,0.0,0.0,35.78692262805208,-21.47827860370287,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,82.29366685376652,"rgba(239, 83, 80, 1.0)",10.576832754095543,82.29366685376652,-0.1691117648687339,0,,,0.0,0.0,0.0,0.0,39.80042394594105,-17.325561904229573,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,82.2780317317173,"rgba(239, 83, 80, 1.0)",10.770596917300136,82.2780317317173,-0.3693418073540237,0,,,0.0,0.0,0.0,0.0,40.805669520387454,-16.046703609007018,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,82.2263187368364,"rgba(239, 83, 80, 1.0)",10.945298888827386,82.2263187368364,-0.309842496882215,0,,,0.0,0.0,0.0,0.0,42.00583049428283,-14.51735166602866,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,82.32916166462128,"rgba(239, 83, 80, 1.0)",11.046482827799315,82.32916166462128,7.589161109334798e-05,0,,,0.0,0.0,0.0,0.0,45.95021960564175,-10.495791959180067,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,82.35919003079512,"rgba(239, 83, 80, 1.0)",11.157340027376005,82.35919003079512,-0.08328060528004184,0,,,0.0,0.0,0.0,0.0,47.73899807461606,-8.578661693396924,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,82.32063732078173,"rgba(239, 83, 80, 1.0)",11.305616767584855,82.32063732078173,-0.3052144249816864,0,,,0.0,0.0,0.0,0.0,46.701331354547584,-8.578661693396924,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,82.29265537071477,"rgba(239, 83, 80, 1.0)",11.433173155576965,82.29265537071477,-0.27837025884299743,0,,,0.0,0.0,0.0,0.0,46.259923389519805,-8.578661693396924,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,82.23423745068678,"rgba(239, 83, 80, 1.0)",11.585279747154154,82.23423745068678,-0.40087400149552704,0,,,0.0,0.0,0.0,0.0,44.632647337803824,-8.578661693396924,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,82.08185203343078,"rgba(239, 83, 80, 1.0)",11.716566550774981,82.08185203343078,-0.42349027865186123,0,,,0.0,0.0,0.0,0.0,43.13753774263721,-8.578661693396924,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,81.97917154529263,"rgba(239, 83, 80, 1.0)",11.878641659915713,81.97917154529263,-0.5808047538443537,0,,,0.0,0.0,0.0,0.0,40.443604180668274,-4.460325192019276,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,80.6244974891281,"rgba(239, 83, 80, 1.0)",12.023449840335493,80.6244974891281,-0.4503281138965543,0,,,0.0,0.0,0.0,0.0,38.842700565907506,-6.169442006832604,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,80.62375063959546,"rgba(239, 83, 80, 1.0)",12.118672227168707,80.62375063959546,-0.31923882147106475,0,,,0.0,0.0,0.0,0.0,40.081957441717414,-6.169442006832604,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,81.83617391496584,"rgba(38, 166, 154, 1.0)",11.97596852973595,81.83617391496584,0.5597731881466437,0,,,0.0,0.0,0.0,0.0,50.09609104261305,-5.4619133555771455,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.92913295421002,"rgba(38, 166, 154, 1.0)",11.81503579960495,83.92913295421002,0.43088037413819746,0,,,1.0,0.0,93.93,153.0,56.98644143425121,0.5041272746018706,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,84.3773768249824,"rgba(38, 166, 154, 1.0)",11.655050273331065,84.3773768249824,0.6068290577176729,0,,,0.0,0.0,0.0,0.0,62.64369796861228,5.26339247457895,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,84.21634407451613,"rgba(38, 166, 154, 1.0)",11.511673697787174,84.21634407451613,0.10238788523952282,0,,,0.0,0.0,0.0,0.0,60.638947384506544,5.26339247457895,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,84.01858639784012,"rgba(38, 166, 154, 1.0)",11.381224372853124,84.01858639784012,-0.1031160057470972,0,,,0.0,0.0,0.0,0.0,57.41635404810705,5.26339247457895,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,83.84434554741084,"rgba(38, 166, 154, 1.0)",11.240378771550748,83.84434554741084,-0.06977928087227853,0,,,0.0,0.0,0.0,0.0,55.42139421794566,5.26339247457895,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,83.80380677310735,"rgba(38, 166, 154, 1.0)",11.052104524225928,83.80380677310735,0.11999463305704901,0,,,0.0,0.0,0.0,0.0,55.58577897071734,5.26339247457895,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,83.79770990238042,"rgba(38, 166, 154, 1.0)",10.881924448906663,83.79770990238042,0.1215125232515688,0,,,0.0,0.0,0.0,0.0,55.686023599115885,5.26339247457895,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,83.7638922521857,"rgba(38, 166, 154, 1.0)",10.686026790934855,83.7638922521857,0.07917889074843694,0,,,0.0,0.0,0.0,0.0,55.23192690998003,12.173923244594029,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,,,,,83.556415757445,"rgba(239, 83, 80, 1.0)",10.52351934675099,83.556415757445,-0.3783350062138866,0,,,0.0,0.0,0.0,0.0,50.638007927502095,7.402232005313245,True,False,False,False,False,0.0
