date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.060326763212913,-31.93848302626775,False,False,False,True,True,
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,22.55,"rgba(38, 166, 154, 1.0)",,22.55,,0,,,0.0,0.0,0.0,0.0,24.526164478185603,-31.93848302626775,False,False,False,True,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,22.53648967172367,"rgba(38, 166, 154, 1.0)",,22.53648967172367,,0,,,0.0,0.0,0.0,0.0,23.50338962150073,-31.93848302626775,False,False,False,True,False,
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,22.532727338233176,"rgba(38, 166, 154, 1.0)",,22.532727338233176,,0,,,0.0,0.0,0.0,0.0,22.479922133744676,-31.93848302626775,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,22.53690183259756,"rgba(38, 166, 154, 1.0)",,22.53690183259756,,0,,,0.0,0.0,0.0,0.0,25.47937671450018,-31.44049679060219,False,False,False,True,False,
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,22.531758395553847,"rgba(38, 166, 154, 1.0)",,22.531758395553847,,0,,,0.0,0.0,0.0,0.0,25.578139516303214,-30.77445715823693,False,False,False,True,False,
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,22.527379758034474,"rgba(38, 166, 154, 1.0)",,22.527379758034474,,0,,,0.0,0.0,0.0,0.0,29.199777292006278,-26.897822121562744,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,22.529970553091303,"rgba(38, 166, 154, 1.0)",,22.529970553091303,,0,,,0.0,0.0,0.0,0.0,30.827003725517947,-25.02621610783796,False,False,False,True,True,
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,22.533904667234683,"rgba(38, 166, 154, 1.0)",,22.533904667234683,,0,,,0.0,0.0,0.0,0.0,34.29237250996974,-21.516852477160718,False,False,False,True,True,
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,22.534880022451294,"rgba(38, 166, 154, 1.0)",,22.534880022451294,,0,,,0.0,0.0,0.0,0.0,35.96384049873736,-19.752005586200355,False,False,False,True,True,
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,22.53709352869882,"rgba(38, 166, 154, 1.0)",,22.53709352869882,,0,,,0.0,0.0,0.0,0.0,35.979564123895756,-19.449457982756932,False,False,False,True,True,
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,22.538004462991182,"rgba(38, 166, 154, 1.0)",,22.538004462991182,,0,,,0.0,0.0,0.0,0.0,37.58560246937242,-17.603295241459413,False,False,False,True,True,
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,22.55100589722703,"rgba(38, 166, 154, 1.0)",,22.55100589722703,,0,,,0.0,0.0,0.0,0.0,42.97935616683682,-12.38768139198283,False,False,False,True,True,
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,22.58270067493702,"rgba(38, 166, 154, 1.0)",,22.58270067493702,,0,,,0.0,0.0,0.0,0.0,54.54865960904597,-1.874636294354012,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,22.606353976830924,"rgba(38, 166, 154, 1.0)",,22.606353976830924,,0,,,0.0,0.0,0.0,0.0,63.1003407201008,5.402803201199923,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,22.65850806894657,"rgba(38, 166, 154, 1.0)",,22.65850806894657,,0,,,0.0,0.0,0.0,0.0,67.7715607876239,9.099288128806165,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,22.6721737168008,"rgba(38, 166, 154, 1.0)",,22.6721737168008,,0,,,0.0,0.0,0.0,0.0,70.5196608724623,11.295638621966653,False,False,True,False,True,
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,22.678852336527278,"rgba(38, 166, 154, 1.0)",,22.678852336527278,,0,,,0.0,0.0,0.0,0.0,72.15037141567015,12.779119262199686,False,False,True,False,True,
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,22.721721294035095,"rgba(38, 166, 154, 1.0)",,22.721721294035095,,0,,,0.0,0.0,0.0,0.0,73.58819797617129,14.353786114885636,True,False,True,False,True,
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,22.73203460769615,"rgba(38, 166, 154, 1.0)",,22.73203460769615,,0,,,0.0,0.0,0.0,0.0,74.54674901650537,15.673436312636028,True,False,True,False,True,
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,22.74597729525172,"rgba(38, 166, 154, 1.0)",,22.74597729525172,,0,,,0.0,0.0,0.0,0.0,71.62375573463989,15.673436312636028,True,False,True,False,True,
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,22.75343848981994,"rgba(38, 166, 154, 1.0)",,22.75343848981994,,0,,,0.0,0.0,0.0,0.0,71.04306319993454,15.673436312636028,True,False,True,False,True,
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,22.759950722107945,"rgba(38, 166, 154, 1.0)",,22.759950722107945,,0,,,0.0,0.0,0.0,0.0,67.70095606703937,15.673436312636028,True,False,True,False,False,
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,22.768533256241028,"rgba(38, 166, 154, 1.0)",,22.768533256241028,,0,,,0.0,0.0,0.0,0.0,62.31952913721593,20.171347064951078,True,False,True,False,False,
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,22.810978053696967,"rgba(38, 166, 154, 1.0)",,22.810978053696967,,0,,,0.0,0.0,0.0,0.0,58.090652050549565,16.075721818736653,True,False,True,False,False,
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,23.011336269339388,"rgba(38, 166, 154, 1.0)",,23.011336269339388,,0,,,0.0,0.0,0.0,0.0,60.97293849402554,16.075721818736653,True,False,True,False,False,
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,23.00158393798682,"rgba(38, 166, 154, 1.0)",,23.00158393798682,,0,,,0.0,0.0,0.0,0.0,58.79204505615017,16.075721818736653,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,22.96378294505851,"rgba(38, 166, 154, 1.0)",,22.96378294505851,,0,,,0.0,0.0,0.0,0.0,54.67946365324562,12.69817275638973,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,22.948335181151254,"rgba(38, 166, 154, 1.0)",,22.948335181151254,,0,,,0.0,0.0,0.0,0.0,52.179617978184,10.158527464856988,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,22.947596598457544,"rgba(38, 166, 154, 1.0)",,22.947596598457544,,0,,,0.0,0.0,0.0,0.0,53.235974090768764,10.158527464856988,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,22.936033476891286,"rgba(38, 166, 154, 1.0)",,22.936033476891286,,0,,,0.0,0.0,0.0,0.0,51.20599135902064,8.686354703001584,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,22.930279845225193,"rgba(38, 166, 154, 1.0)",,22.930279845225193,,0,,,0.0,0.0,0.0,0.0,51.51526829060046,8.561230477217215,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,22.93217756747574,"rgba(38, 166, 154, 1.0)",,22.93217756747574,,0,,,0.0,0.0,0.0,0.0,50.901123929552114,7.448645324095949,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,22.93113248825452,"rgba(38, 166, 154, 1.0)",,22.93113248825452,,0,,,0.0,0.0,0.0,0.0,49.00529418915077,5.161495595026317,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,22.92650404112378,"rgba(38, 166, 154, 1.0)",,22.92650404112378,,0,,,0.0,0.0,0.0,0.0,45.37299268289364,1.3957313904121804,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,22.917076493481204,"rgba(239, 83, 80, 1.0)",,22.917076493481204,,0,,,0.0,0.0,0.0,0.0,41.919779304880144,-2.038486325049199,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,22.895749738981888,"rgba(239, 83, 80, 1.0)",,22.895749738981888,,0,,,0.0,0.0,0.0,0.0,40.71377702324824,-3.353400529287377,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,22.855744556302874,"rgba(239, 83, 80, 1.0)",,22.855744556302874,,0,,,0.0,0.0,0.0,0.0,33.52524476407467,-10.130096090910186,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,22.791460190064385,"rgba(239, 83, 80, 1.0)",,22.791460190064385,,0,,,0.0,0.0,0.0,0.0,27.58386599765332,-15.467547860057522,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,22.743093191716426,"rgba(239, 83, 80, 1.0)",,22.743093191716426,,0,,,0.0,0.0,0.0,0.0,23.234522469382647,-19.273387202937318,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,22.68434773243764,"rgba(239, 83, 80, 1.0)",,22.68434773243764,,0,,,0.0,0.0,0.0,0.0,19.943523790778652,-22.18712694813796,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,22.344643042194793,"rgba(239, 83, 80, 1.0)",,22.344643042194793,,0,,,0.0,0.0,0.0,0.0,19.360433019269212,-22.78523689556164,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,22.29840896051998,"rgba(239, 83, 80, 1.0)",,22.29840896051998,,0,,,0.0,0.0,0.0,0.0,19.232447442008066,-23.224209391088554,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,22.32308013621072,"rgba(239, 83, 80, 1.0)",,22.32308013621072,,0,,,0.0,0.0,0.0,0.0,28.654224380958205,-29.330531125473964,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,22.344047650402455,"rgba(239, 83, 80, 1.0)",,22.344047650402455,,0,,,0.0,0.0,0.0,0.0,34.69092924987612,-23.860610420488978,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.348445605052166,"rgba(239, 83, 80, 1.0)",,22.348445605052166,,0,,,0.0,0.0,0.0,0.0,37.244006922822535,-21.583520792939677,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.3603209859175,"rgba(38, 166, 154, 1.0)",,22.3603209859175,,0,,,0.0,0.0,0.0,0.0,41.774078626556715,-17.32998750000258,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.3694037983464,"rgba(38, 166, 154, 1.0)",,22.3694037983464,,0,,,0.0,0.0,0.0,0.0,45.39723293895538,-13.881970556691542,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.403609827288417,"rgba(38, 166, 154, 1.0)",,22.403609827288417,,0,,,0.0,0.0,0.0,0.0,51.00002851729319,-8.580374312577717,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.461834345564302,"rgba(38, 166, 154, 1.0)",,22.461834345564302,,0,,,0.0,0.0,0.0,0.0,56.16513477949019,-3.7413301373089354,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.4786187756535,"rgba(38, 166, 154, 1.0)",,22.4786187756535,,0,,,0.0,0.0,0.0,0.0,60.49767256125505,0.3455327273173481,True,False,True,False,True,1.3057643957589313
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.497014992440356,"rgba(38, 166, 154, 1.0)",0.4007593917677919,22.497014992440356,1.1303166360281138,0,,,0.0,0.0,0.0,0.0,63.38603108243163,3.1939090427650854,True,False,True,False,True,1.3057643957589313
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.61613445213272,"rgba(38, 166, 154, 1.0)",0.39213405503362947,22.61613445213272,0.8131544398507631,0,,,0.0,0.0,0.0,0.0,64.98446289703031,5.014593945824103,True,False,True,False,True,1.0174109477537954
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.62259972055772,"rgba(38, 166, 154, 1.0)",0.3830613998251931,22.62259972055772,0.8285885228507097,0,,,0.0,0.0,0.0,0.0,66.10622387111385,6.565215557162155,True,False,True,False,True,1.1123821937790837
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.62061610778973,"rgba(38, 166, 154, 1.0)",0.37393943721236883,22.62061610778973,0.3058888173522842,0,,,0.0,0.0,0.0,0.0,62.38320390303782,6.565215557162155,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.5960294024256,"rgba(239, 83, 80, 1.0)",0.37572011338708494,22.5960294024256,-1.5464421033722915,0,,,0.0,0.0,0.0,0.0,51.903515222148215,11.656757441881453,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.571578460589514,"rgba(239, 83, 80, 1.0)",0.3831243888051212,22.571578460589514,-2.0530628787237353,0,,,0.0,0.0,0.0,0.0,43.517763714568304,4.03691894787012,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.478924180035214,"rgba(239, 83, 80, 1.0)",0.3896084081635202,22.478924180035214,-1.806747917359566,0,,,0.0,0.0,0.0,0.0,37.86849407688275,-0.9780056066950564,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.449595481902897,"rgba(239, 83, 80, 1.0)",0.39282594774941443,22.449595481902897,-0.7753955247813722,0,,,0.0,0.0,0.0,0.0,39.37231182954337,-0.9780056066950564,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.438058992493943,"rgba(239, 83, 80, 1.0)",0.3940519698655945,22.438058992493943,-0.5533762274258414,0,,,0.0,0.0,0.0,0.0,41.273745822945365,-0.9780056066950564,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.40711385297797,"rgba(239, 83, 80, 1.0)",0.39802170704533146,22.40711385297797,-0.8092871501133596,0,,,0.0,0.0,0.0,0.0,41.24064469143707,-0.9780056066950564,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.378313711036327,"rgba(239, 83, 80, 1.0)",0.42051716336516537,22.378313711036327,-2.2075524899092076,0,,,0.0,0.0,0.0,0.0,36.90665717097973,-2.9268891928158283,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.361948281216844,"rgba(239, 83, 80, 1.0)",0.4332680130948646,22.361948281216844,-1.5393434573043683,0,,,0.0,0.0,0.0,0.0,36.88784617824492,-3.5720769896472078,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.331850659365152,"rgba(239, 83, 80, 1.0)",0.46075796346986964,22.331850659365152,-2.467348910920112,0,,,0.0,0.0,0.0,0.0,34.222044948254194,-6.753782324544986,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.315321341977,"rgba(239, 83, 80, 1.0)",0.49604241863078813,22.315321341977,-2.661710556168654,0,,,0.0,0.0,0.0,0.0,31.591704662696145,-9.812234117775773,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.277392409158168,"rgba(239, 83, 80, 1.0)",0.5328344485387095,22.277392409158168,-2.6131801593849295,0,,,0.0,0.0,0.0,0.0,29.382031573466367,-12.41877371177425,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.862055168975537,"rgba(239, 83, 80, 1.0)",0.5666534842133881,21.862055168975537,-1.7419025850440832,0,,,0.0,0.0,0.0,0.0,27.864926209737398,-14.366130890772666,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.82777085437665,"rgba(239, 83, 80, 1.0)",0.6023916821626444,21.82777085437665,-1.7891529486385787,0,,,0.0,0.0,0.0,0.0,26.280765164763388,-16.377994709001314,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.80269773914594,"rgba(239, 83, 80, 1.0)",0.6335728233774901,21.80269773914594,-1.6141755160741873,0,,,0.0,0.0,0.0,0.0,25.69472714550461,-17.472808306266593,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,21.781700774992,"rgba(239, 83, 80, 1.0)",0.6602893714531956,21.781700774992,-1.4261940532519273,0,,,0.0,0.0,0.0,0.0,26.30114416666667,-17.472808306266593,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,21.7726046721563,"rgba(239, 83, 80, 1.0)",0.6731153335441514,21.7726046721563,-0.7689687730495764,0,,,0.0,0.0,0.0,0.0,32.40041645585619,-17.472808306266593,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,21.76709896932897,"rgba(239, 83, 80, 1.0)",0.6885717690125577,21.76709896932897,-0.9397698227694367,0,,,0.0,0.0,0.0,0.0,35.28608967721094,-21.06676480691261,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,21.72134051967256,"rgba(239, 83, 80, 1.0)",0.7069185892957505,21.72134051967256,-1.0557658703190704,0,,,0.0,0.0,0.0,0.0,36.011665786854074,-20.188431161498816,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,21.689935301402322,"rgba(239, 83, 80, 1.0)",0.7297608518555261,21.689935301402322,-1.240043637722397,0,,,0.0,0.0,0.0,0.0,35.0679349355579,-20.188431161498816,False,True,False,True,True,0.0
