date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,7.865333410694661,,,,8.085293921435085,,7.659738716492009,"rgba(239, 83, 80, 1.0)",0.3230371495664119,7.659738716492009,-0.6183150042033954,5,0.3515267501449383,1.7576337507246915,0.0,0.0,0.0,0.0,30.878683543314388,-12.89665367203586,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,7.860235285099907,,,,8.065855018515846,,7.657377979612575,"rgba(239, 83, 80, 1.0)",0.3229318395156559,7.657377979612575,-0.4408917368634787,5,0.3524516125283353,1.7622580626416764,0.0,0.0,0.0,0.0,31.424753455944867,-12.89665367203586,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,7.8558579285741414,,,,8.049292540010804,,7.65543174391629,"rgba(239, 83, 80, 1.0)",0.32221220135602413,7.65543174391629,-0.2806589680207941,5,0.3524362121389772,1.762181060694886,0.0,0.0,0.0,0.0,33.178602701853485,-12.89665367203586,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,7.847770609192838,,,,8.017452117710913,,7.6522877297287,"rgba(239, 83, 80, 1.0)",0.32137026440982247,7.6522877297287,-0.022677050541946946,5,0.3525290091079672,1.762645045539836,0.0,0.0,0.0,0.0,36.46001742215816,-12.89665367203586,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,7.839368628008228,,,,7.990905784963822,,7.639519433309691,"rgba(239, 83, 80, 1.0)",0.3214063269866033,7.639519433309691,-0.4185338682374422,5,0.3521433859860024,1.760716929930012,0.0,0.0,0.0,0.0,36.28706120148083,-12.89665367203586,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,7.834113548409229,,,,7.972372393248817,,7.641525006124007,"rgba(239, 83, 80, 1.0)",0.32029008529570674,7.641525006124007,0.08890376312992558,5,0.35248619664507835,1.7624309832253917,0.0,0.0,0.0,0.0,39.99709246115887,-15.612419025123074,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,7.832196165753538,,,,7.965478621277452,,7.6419128701167995,"rgba(239, 83, 80, 1.0)",0.3195996228391255,7.6419128701167995,0.0409485147915468,5,0.35268278272432674,1.7634139136216338,0.0,0.0,0.0,0.0,42.186065617196604,-13.417265551021714,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,7.82972653041451,,,,7.954948318597543,,7.6437304184103505,"rgba(239, 83, 80, 1.0)",0.31961291340370895,7.6437304184103505,0.3168507195506651,5,0.3526201292187875,1.7631006460939376,0.0,0.0,0.0,0.0,45.57434278443421,-10.139727450218423,False,True,False,True,True,1.1029297793897292
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,7.829031878740466,,,,7.948599958383769,,7.646622572050538,"rgba(239, 83, 80, 1.0)",0.3184688594107856,7.646622572050538,0.4816088713767255,5,0.3529842359252382,1.764921179626191,0.0,0.0,0.0,0.0,48.93379463786761,-6.958530975260217,False,True,False,False,True,1.999275461632653
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,7.827364943460462,,,,7.934846576121845,,7.658558903354127,"rgba(239, 83, 80, 1.0)",0.3161879074107438,7.658558903354127,0.30501197036796,5,0.35441348901477776,1.7720674450738887,0.0,0.0,0.0,0.0,50.06115759694124,-5.822294729792951,False,False,False,False,True,1.227336776684755
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,7.8229178908329375,,,,7.923232210882197,,7.652933638484083,"rgba(239, 83, 80, 1.0)",0.31483926973260196,7.652933638484083,-0.23165356261316133,5,0.3561368285271029,1.7806841426355144,0.0,0.0,0.0,0.0,47.18889856569194,-5.822294729792951,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,7.818566292124555,,,,7.912096503610955,,7.648956429170985,"rgba(239, 83, 80, 1.0)",0.31456784312437314,7.648956429170985,-0.36226344065921917,6,0.34147187755298525,2.0488312653179115,0.0,0.0,0.0,0.0,44.49067570652086,-5.822294729792951,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,7.809847099125982,,,,7.8911897695391895,,7.642383470408123,"rgba(239, 83, 80, 1.0)",0.31393463484449635,7.642383470408123,-0.32612989789685737,6,0.3439706688249515,2.0638240129497087,0.0,0.0,0.0,0.0,42.83475304965977,-1.20764464144672,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,7.807288135486961,,,,7.885296145720563,,7.640693463895751,"rgba(239, 83, 80, 1.0)",0.31465542429144355,7.640693463895751,-0.3994638394643724,7,0.31043791468036985,2.173065402762589,0.0,0.0,0.0,0.0,41.229086006178655,-2.912980888302016,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,7.802016646268342,,,,7.874074365838696,,7.636600126043414,"rgba(239, 83, 80, 1.0)",0.3168329340647851,7.636600126043414,-0.825672137953699,6,0.34394467693862274,2.0636680616317364,0.0,0.0,0.0,0.0,37.70651213777631,-6.381402984244382,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,7.7904322873650695,,,,7.850420613357648,,7.628261824368759,"rgba(239, 83, 80, 1.0)",0.3186162791404822,7.628261824368759,-0.7164160757401701,6,0.34312356630562996,2.0587413978337796,0.0,0.0,0.0,0.0,36.222966917045646,-7.918419943646768,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,7.766985170337202,,,,7.807438557041987,,7.585231455357535,"rgba(239, 83, 80, 1.0)",0.32406223682083923,7.585231455357535,-1.265903301112914,6,0.3384730491554377,2.030838294932626,0.0,0.0,0.0,0.0,32.18812318926099,-11.81834573697516,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,7.753642525344252,,,,7.7835980657791035,,7.580145620045137,"rgba(239, 83, 80, 1.0)",0.3264850616727937,7.580145620045137,-0.7508632057745543,6,0.33659843601308287,2.019590616078497,0.0,0.0,0.0,0.0,34.0561738841574,-11.81834573697516,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,7.739868399909579,,,,7.759791684274283,,7.574514613361205,"rgba(239, 83, 80, 1.0)",0.3294224676037665,7.574514613361205,-0.8484989363184813,6,0.33412052914559903,2.004723174873594,0.0,0.0,0.0,0.0,34.69388532843753,-11.81834573697516,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,7.733963912695063,,,,7.749970241031204,,7.570455023217887,"rgba(239, 83, 80, 1.0)",0.3339179512967079,7.570455023217887,-1.274130431040657,6,0.3293032116316928,1.9758192697901569,0.0,0.0,0.0,0.0,33.09169312110042,-11.81834573697516,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,7.727584234224145,,,,7.739522121913638,,7.565776577028404,"rgba(239, 83, 80, 1.0)",0.33837638300651096,7.565776577028404,-1.2730692762920026,6,0.32461219446303075,1.9476731667781846,0.0,0.0,0.0,0.0,31.898807048448965,-12.62478598638026,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,7.704486733290369,,,,7.702797003178398,,7.551998490354775,"rgba(239, 83, 80, 1.0)",0.3409119328300762,7.551998490354775,-0.8858548536208106,6,0.32201163696928814,1.9320698218157288,0.0,0.0,0.0,0.0,34.379438225255385,-12.62478598638026,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,7.699782995572141,,,,7.695538341198435,,7.518031199802538,"rgba(239, 83, 80, 1.0)",0.34676669987779474,7.518031199802538,-1.2631870360011668,6,0.3167839301756404,1.9007035810538424,0.0,0.0,0.0,0.0,33.56487492510716,-12.62478598638026,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,7.6959017904714875,,,,7.689602795337238,,7.517713058180954,"rgba(239, 83, 80, 1.0)",0.3505490802407704,7.517713058180954,-0.9491197579307136,6,0.3136685471154662,1.8820112826927973,0.0,0.0,0.0,0.0,35.64598542401697,-12.62478598638026,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,7.6939933793004185,,,,7.686705244564966,,7.517637640440528,"rgba(239, 83, 80, 1.0)",0.3531714357971996,7.517637640440528,-0.8710716928341327,6,0.3110498221988235,1.866298933192941,0.0,0.0,0.0,0.0,37.63631272977442,-17.309152362853126,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,7.692618212862324,,,,7.684634897740639,,7.518616522249131,"rgba(239, 83, 80, 1.0)",0.3533779463590865,7.518616522249131,-0.42055969757126094,6,0.310490814485232,1.862944886911392,0.0,0.0,0.0,0.0,42.42482045350407,-12.747309737462103,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,7.691027749854858,,,,7.682274815403839,,7.5213552967888,"rgba(239, 83, 80, 1.0)",0.35240087738025117,7.5213552967888,-0.1741065381134005,6,0.31031992456525964,1.8619195473915577,0.0,0.0,0.0,0.0,47.235867985708154,-8.355547413776506,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,7.679284873155073,,,,7.665352989532988,,7.5270335135703546,"rgba(239, 83, 80, 1.0)",0.3508020668269823,7.5270335135703546,-0.29085778910384325,6,0.310129909638956,1.8607794578337358,0.0,0.0,0.0,0.0,49.63988537002335,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,7.6743756943522525,,,,7.658330447638638,,7.524063653818812,"rgba(239, 83, 80, 1.0)",0.3511922678661953,7.524063653818812,-0.823092306602108,6,0.3081987436671076,1.8491924620026454,0.0,0.0,0.0,0.0,47.510467647553135,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,7.671733037017295,,,,7.654580180986618,,7.52243169460895,"rgba(239, 83, 80, 1.0)",0.35023887601216225,7.52243169460895,-0.6208097087468949,6,0.3069175694839896,1.8415054169039378,0.0,0.0,0.0,0.0,47.57645029442538,-6.236617685365275,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,7.6702880247547816,,,,7.652577978816249,,7.522093562488711,"rgba(239, 83, 80, 1.0)",0.3489196066315053,7.522093562488711,-0.2639392018631132,6,0.30681382930069817,1.8408829758041891,0.0,0.0,0.0,0.0,49.995745902593235,-5.8299360989865505,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,7.669670225792053,,,,7.651756509181243,,7.522370650097225,"rgba(239, 83, 80, 1.0)",0.3462772804486997,7.522370650097225,-0.03572469461812782,6,0.30684594473335297,1.841075668400118,0.0,0.0,0.0,0.0,52.9537898721035,-2.8841735049391275,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,7.668802823121679,,,,7.650682234340436,,7.523668069014482,"rgba(239, 83, 80, 1.0)",0.3432725783733031,7.523668069014482,0.09127420294971783,6,0.30680492993739256,1.8408295796243554,0.0,0.0,0.0,0.0,55.65952256383254,-0.22335562759750616,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.34088521488871026,7.525783381624018,0.041705001434641564,6,0.3072252078520464,1.8433512471122784,0.0,0.0,0.0,0.0,57.062849049967554,1.2462078563732604,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3392713708273298,7.525783381624018,0.04190338354018449,6,0.30811806080966886,1.8487083648580132,0.0,0.0,0.0,0.0,57.99840004072423,2.363261074412918,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.338158739844656,7.525783381624018,0.042041256666950605,6,0.3086120016742187,1.8516720100453123,0.0,0.0,0.0,0.0,58.622100701228675,3.2661586529804794,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33713896939493226,7.525783381624018,0.04216842212425491,5,0.3266999427877922,1.6334997139389609,0.0,0.0,0.0,0.0,59.03790114156497,4.033302758773473,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33594344762175726,7.525783381624018,0.042318486866243094,5,0.3269763148336222,1.634881574168111,0.0,0.0,0.0,0.0,59.31510143512251,4.7078269041792,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33617773345131124,7.525783381624018,0.04228899466371338,5,0.32699092763164844,1.6349546381582423,0.0,0.0,0.0,0.0,59.49990163082753,5.312725326734295,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3365272166817418,7.525783381624018,0.04224507757845512,5,0.32695597494900375,1.6347798747450186,0.0,0.0,0.0,0.0,59.62310176129755,5.859955361505087,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,7.666727923727198,,,,7.648349921290031,,7.536865683617513,"rgba(38, 166, 154, 1.0)",0.33635803800373515,7.536865683617513,0.39581131217386906,5,0.32693879781381857,1.6346939890690928,0.0,0.0,0.0,0.0,63.450611453298784,9.726619079050394,True,False,True,False,True,2.1011784330272114
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,7.666780179583912,,,,7.648565339829935,,7.538680569016563,"rgba(38, 166, 154, 1.0)",0.3361717841646751,7.538680569016563,0.34601187982646897,5,0.327136198838797,1.6356809941939852,0.0,0.0,0.0,0.0,65.1710548943431,11.449036447308416,True,False,True,False,True,1.8117477732800502
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,7.666566090421387,,,,7.648391022350651,,7.539210152290006,"rgba(38, 166, 154, 1.0)",0.335343470554051,7.539210152290006,0.19618645802554913,5,0.3273480099841341,1.6367400499206706,0.0,0.0,0.0,0.0,63.65981275192132,11.449036447308416,True,False,True,False,False,0.8433501902907459
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,7.666144161917575,,,,7.647973377957377,,7.539811368403605,"rgba(38, 166, 154, 1.0)",0.3354044888953688,7.539811368403605,0.2390803768324359,5,0.3273563384798587,1.6367816923992935,0.0,0.0,0.0,0.0,63.147581855355845,11.449036447308416,True,False,True,False,False,1.128450989351606
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,7.665935615527085,,,,7.647869699186037,,7.541232520910701,"rgba(38, 166, 154, 1.0)",0.33543336229500625,7.541232520910701,0.2795413027724779,4,0.38342027108378124,1.533681084335125,0.0,0.0,0.0,0.0,63.320395779848255,11.449036447308416,True,False,True,False,False,1.4171192555547698
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,7.664354960802275,,,,7.646196223309514,,7.5430739294252165,"rgba(38, 166, 154, 1.0)",0.33561248299002694,7.5430739294252165,0.09512778038036329,4,0.38411618618475596,1.5364647447390238,0.0,0.0,0.0,0.0,60.148099932112146,13.642412962465272,True,False,True,False,False,0.21741511384166756
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,7.664123480559084,,,,7.645942960140654,,7.543270459513022,"rgba(38, 166, 154, 1.0)",0.3355823632471095,7.543270459513022,0.06475173568933247,4,0.38456441039012906,1.5382576415605163,0.0,0.0,0.0,0.0,57.527019955599656,11.180957584346913,True,False,True,False,False,0.017121746753488765
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.663785395852057,,,,7.645593309134452,,7.543731449769126,"rgba(38, 166, 154, 1.0)",0.33566240816070647,7.543731449769126,0.12294659523242031,4,0.3849901175457253,1.5399604701829013,0.0,0.0,0.0,0.0,56.72941382711442,10.419114306532556,True,False,True,False,False,0.4224066690528687
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.663641096151508,,,,7.645485003988299,,7.5442769636166815,"rgba(38, 166, 154, 1.0)",0.335678189411882,7.5442769636166815,0.28516310979580684,4,0.3852720272313883,1.5410881089255533,0.0,0.0,0.0,0.0,58.529752191581345,10.419114306532556,True,False,True,False,True,1.5366389899814195
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.66364764695312,,,,7.645617723538016,,7.545331431414482,"rgba(38, 166, 154, 1.0)",0.33393506948301055,7.545331431414482,0.3883047347685505,3,0.46714973530792037,1.401449205923761,0.0,0.0,0.0,0.0,60.99766672100111,7.120228341098802,True,False,True,False,True,2.2425084375161966
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.663680489106834,,,,7.645737501271174,,7.545997791102119,"rgba(38, 166, 154, 1.0)",0.3330755129055419,7.545997791102119,0.41732941483843333,3,0.4683443310536681,1.4050329931610042,0.0,0.0,0.0,0.0,62.998031916137556,8.990916082295392,True,False,True,False,True,2.445754574758425
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.663755762243073,,,,7.646080555723763,,7.5480169536406905,"rgba(38, 166, 154, 1.0)",0.33190498477563035,7.5480169536406905,0.3373948915983014,4,0.3776331766934907,1.510532706773963,0.0,0.0,0.0,0.0,62.52626104640006,8.990916082295392,True,False,True,False,True,1.8977650790630953
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.665966715215919,,,,7.6495227116559965,,7.554395646772865,"rgba(38, 166, 154, 1.0)",0.3315445970300411,7.554395646772865,0.7709501391873819,4,0.3793194699110535,1.517277879644214,0.0,0.0,0.0,0.0,66.73250827709454,12.513234714910098,True,False,True,False,True,4.933140713675886
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.666209882789342,,,,7.649998049882655,,7.555747947700729,"rgba(38, 166, 154, 1.0)",0.33073984768521525,7.555747947700729,0.30009100201840677,4,0.3821074289319928,1.5284297157279711,0.0,0.0,0.0,0.0,62.24817420313807,16.902164120919224,True,False,True,False,False,1.5802978234564904
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.6669749030268095,,,,7.651264699975267,,7.558364242813914,"rgba(38, 166, 154, 1.0)",0.3308804525411956,7.558364242813914,0.6849475556670105,4,0.38491721680026647,1.5396688672010659,0.0,0.0,0.0,0.0,62.61330733420088,16.902164120919224,True,False,True,False,False,4.124592862122668
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.668409175283817,,,,7.6535017952104845,,7.5622625728238715,"rgba(38, 166, 154, 1.0)",0.3178252678766959,7.5622625728238715,0.6221576670009852,4,0.38695246073258494,1.5478098429303397,0.0,0.0,0.0,0.0,61.91654172526622,16.6597641015927,True,False,True,False,False,3.590159448425478
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.668888684694147,,,,7.654429135120748,,7.564691716447467,"rgba(38, 166, 154, 1.0)",0.3042313901272047,7.564691716447467,0.46118937133300814,4,0.39008495523452336,1.5603398209380934,0.0,0.0,0.0,0.0,59.44938692916239,14.224418465769958,True,False,True,False,False,2.4163132301468337
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,7.669979561751825,,,,7.656633681911835,,7.570674420290581,"rgba(38, 166, 154, 1.0)",0.29122643739508025,7.570674420290581,0.35822839657887756,4,0.39351716681320065,1.5740686672528026,0.0,0.0,0.0,0.0,56.761264856686736,11.634465201657463,True,False,True,False,False,1.7780313770972391
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,7.6726592038058525,,,,7.660440178203233,,7.575437572879686,"rgba(38, 166, 154, 1.0)",0.27268223925220436,7.575437572879686,1.410295104569064,4,0.3944062623075676,1.5776250492302704,0.0,0.0,0.0,0.0,61.1316509310622,11.634465201657463,True,False,True,False,True,7.197113408326572
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,7.6756309612810325,,,,7.664577574777711,,7.580239769747031,"rgba(38, 166, 154, 1.0)",0.26225963684316717,7.580239769747031,1.8483981602661101,4,0.3929754862006437,1.5719019448025748,0.0,0.0,0.0,0.0,65.41259526834536,9.81832669385932,True,False,True,False,True,9.032521211004955
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,7.6817312808198475,,,,7.672966035617453,,7.58957070475805,"rgba(38, 166, 154, 1.0)",0.25637252948369244,7.58957070475805,1.9714643228735633,4,0.39067003605307693,1.5626801442123077,0.0,0.0,0.0,0.0,68.63030391211848,12.671712273179104,True,False,True,False,True,9.549063797695755
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,7.6876510077319695,,,,7.681005569724907,,7.598155702079543,"rgba(38, 166, 154, 1.0)",0.257077178441939,7.598155702079543,2.185508263804715,4,0.38726631050917226,1.549065242036689,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.662855693108227
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,7.696664466310812,,,,7.693111917092641,,7.610688449483192,"rgba(38, 166, 154, 1.0)",0.2616694841186335,7.610688449483192,2.3667702506572397,4,0.3829117153193486,1.5316468612773944,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.843889085067456
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,7.721759717687959,,,,7.726143148279275,,7.690495100314827,"rgba(38, 166, 154, 1.0)",0.2691362225830985,7.690495100314827,2.190358822856544,2,0.4035092719691581,0.8070185439383162,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.677742026192817
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,7.725512308001634,,,,7.730972707414577,,7.692919749713274,"rgba(38, 166, 154, 1.0)",0.26837133075491504,7.692919749713274,1.5541162653756617,2,0.4000735509754045,0.800147101950809,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.83744376605243
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,7.730333907878331,,,,7.737140720216878,,7.697370232960452,"rgba(38, 166, 154, 1.0)",0.268733382054823,7.697370232960452,1.5168557174500552,2,0.397179364226705,0.79435872845341,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543887,True,False,True,False,False,8.727381584782808
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,7.733894236445945,,,,7.741664259649547,,7.70091156403079,"rgba(38, 166, 154, 1.0)",0.2650972454582326,7.70091156403079,1.3545536293615958,2,0.3951270694222542,0.7902541388445083,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.7299586989880495
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,7.736014422431899,,,,7.744317355247278,,7.702410494425548,"rgba(38, 166, 154, 1.0)",0.2663113567588352,7.702410494425548,0.9484744047291631,2,0.39526351570648477,0.7905270314129695,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.448153276297155
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,7.738602348836457,,,,7.747494506829197,,7.703709398974139,"rgba(38, 166, 154, 1.0)",0.2663113567588352,7.703709398974139,0.88727196579844,2,0.39434605752028573,0.7886921150405715,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.12599808284487
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,7.742585245106765,,,,7.752322513296815,,7.706353006349495,"rgba(38, 166, 154, 1.0)",0.2663875453626111,7.706353006349495,0.8020156999445487,2,0.3936056107412016,0.7872112214824032,0.0,0.0,0.0,0.0,52.875918415558644,11.0194372533199,False,True,False,False,False,4.691812475475974
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,7.746182818774731,,,,7.756819267254514,,7.710884398919274,"rgba(38, 166, 154, 1.0)",0.2739642575490593,7.710884398919274,1.913080216264603,2,0.38881182905010325,0.7776236581002065,0.0,0.0,0.0,0.0,57.55422465470937,11.0194372533199,False,True,True,False,True,10.324268416386193
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,7.750106406215871,,,,7.761705916495671,,7.715772598699232,"rgba(38, 166, 154, 1.0)",0.2828990524442716,7.715772598699232,1.9060770852422406,2,0.38385625057725703,0.7677125011545141,0.0,0.0,0.0,0.0,60.96586692998038,11.0194372533199,False,False,True,False,True,10.658216045926942
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,7.752695503075567,,,,7.764915296205231,,7.718926533751999,"rgba(38, 166, 154, 1.0)",0.2913609723628218,7.718926533751999,1.7712511804956228,2,0.37947501159377295,0.7589500231875459,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.209266263919176
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,7.756285709066283,,,,7.769350347996749,,7.723253925407633,"rgba(38, 166, 154, 1.0)",0.2980082228746275,7.723253925407633,1.599774898805172,2,0.3759666241877152,0.7519332483754304,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.419166787435042
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,7.760731123299416,,,,7.774803814519254,,7.728457723128791,"rgba(38, 166, 154, 1.0)",0.3030669060612562,7.728457723128791,1.4569135330862015,2,0.3737261699144605,0.747452339828921,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.74003319653118
