date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329694,6.058746307917747,-0.13971754755794014,6,0.40888899042330396,2.4533339425398237,0.0,0.0,0.0,0.0,66.7817681422809,8.439324272945925,True,False,True,False,True,3.654300868467047
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345292,6.052013758985316,-0.3691813981294022,7,0.38226504859944654,2.675855340196126,0.0,0.0,0.0,0.0,62.83252708622088,8.439324272945925,True,False,True,False,False,2.179363195199631
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521464,6.0477975838556945,-0.3583299193994493,7,0.3888329917499502,2.7218309422496514,0.0,0.0,0.0,0.0,60.25013659103346,8.439324272945925,True,False,True,False,False,2.214181842482084
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890476,6.0721976877890596,0.19390319049419605,7,0.396456701410378,2.775196909872646,0.0,0.0,0.0,0.0,62.57329758317971,8.439324272945925,True,False,True,False,False,5.535571939362939
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908453,6.0787824254980585,0.055068642689966314,7,0.40584108140466596,2.840887569832662,0.0,0.0,0.0,0.0,62.69092316088906,8.439324272945925,True,False,True,False,False,4.702437188913329
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.8375528758352018,6.074751360807646,-0.3757987941881023,8,0.3764259306964104,3.011407445571283,0.0,0.0,0.0,0.0,58.731018934204364,8.439324272945925,True,False,True,False,False,2.005184878943215
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111516028,6.074482583413459,-0.3289070614364503,9,0.3540423638149417,3.186381274334475,0.0,0.0,0.0,0.0,56.471243536548734,14.907512787140888,True,False,True,False,False,2.280381195599176
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582403,6.074542607641925,-0.2094496093641724,9,0.36267327288116286,3.264059455930466,0.0,0.0,0.0,0.0,55.94520152260651,13.877793158223703,True,False,True,False,False,2.9731036070744814
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595511,6.075764783209083,-0.0909260334697815,9,0.3733100945129689,3.3597908506167204,0.0,0.0,0.0,0.0,56.56329475241107,13.877793158223703,True,False,True,False,False,3.6664897605830795
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348754,6.0741729672632685,-0.24499160685223081,9,0.38621155812026386,3.475904023082375,0.0,0.0,0.0,0.0,55.31616774336551,12.131611588817442,True,False,True,False,False,2.674569875168096
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.8326892664220021,6.086780086150308,0.05790865307642132,9,0.40007470372558585,3.6006723335302726,0.0,0.0,0.0,0.0,57.078301446394185,12.131611588817442,True,False,True,False,False,4.523031696619
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.8311672406814286,6.09654136893591,-0.049979555139652014,9,0.41706484241205766,3.753583581708519,0.0,0.0,0.0,0.0,57.18160242849288,12.131611588817442,True,False,True,False,False,3.9018414384445137
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605572,6.093473410385544,-0.22692700277860262,9,0.43314031944342485,3.8982628749908237,0.0,0.0,0.0,0.0,55.325602442924264,10.786580305333032,True,False,True,False,False,2.7399879320536265
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072238,6.028160190363259,-0.6159435347381408,9,0.4445898219177801,4.001308397260021,0.0,0.0,0.0,0.0,50.176030932446125,5.686686290546021,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325907,6.053726073385716,-0.20001472890280028,9,0.4584628217014763,4.126165395313286,0.0,0.0,0.0,0.0,50.69947563249126,5.686686290546021,True,False,False,False,False,2.491920622264466
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488956,6.089212608630548,0.19886746617256695,9,0.4711851198655428,4.240666078789885,0.0,0.0,0.0,0.0,53.87517690367986,5.686686290546021,True,False,True,False,True,4.933828901943112
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.812616766384381,6.150394876188685,1.0762824002546032,9,0.48249868688370284,4.342488181953326,0.0,0.0,0.0,0.0,59.950481530090556,4.158964905589954,True,False,True,False,True,9.760282588360361
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.8105640734187001,6.157844570183955,0.37277180142175553,9,0.4865050615803669,4.378545554223302,0.0,0.0,0.0,0.0,59.27329596171944,4.158964905589954,True,False,True,False,True,5.628576502182657
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497413,6.1611366978820605,0.331502905096921,9,0.49834534010429393,4.485108060938646,0.0,0.0,0.0,0.0,58.59763034132041,4.158964905589954,True,False,True,False,True,5.4161898362985
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594558,6.168099929488274,0.7141314285799759,9,0.509784459543067,4.588060135887602,0.0,0.0,0.0,0.0,59.57162180194102,4.158964905589954,True,False,True,False,True,6.9704674493476375
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.7139322841182528,6.178559882306063,0.9684953784488194,9,0.514624948685324,4.631624538167916,0.0,0.0,0.0,0.0,61.18841305615674,5.805891546667638,True,False,True,False,True,8.077092906672906
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368933,6.280322181456559,0.9454879278996307,10,0.48154575427955326,4.815457542795532,0.0,0.0,0.0,0.0,62.711280486659035,7.514089554064881,True,False,True,False,True,8.583616310291678
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877072,6.295387637173041,0.9610280050322576,10,0.4908808310513833,4.908808310513833,0.0,0.0,0.0,0.0,63.89409242059662,8.905119501125242,True,False,True,False,True,8.764164853320583
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.7191487898772974,6.301609248758491,0.6721707079893524,10,0.5036071334887552,5.036071334887552,0.0,0.0,0.0,0.0,62.49202721206501,8.905119501125242,True,False,True,False,True,7.2432610334347345
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651939,6.292527224732115,0.0802284964963167,10,0.5097673456675007,5.0976734566750075,0.0,0.0,0.0,0.0,57.67178189268145,12.6350413483935,True,False,True,False,False,4.057453783472965
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444206,6.28836177842568,0.1419159917793203,10,0.5138819180611433,5.138819180611432,0.0,0.0,0.0,0.0,54.80132384942521,9.959913745995962,True,False,True,False,False,4.314372032380813
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.710272755627996,6.282167452430625,-0.1579216597311982,10,0.5173376225634622,5.173376225634621,0.0,0.0,0.0,0.0,51.10263560503158,6.549762212328432,False,False,False,False,False,2.7344404803737277
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.7105893886621716,6.2828136517608275,0.31971536848713233,11,0.49244328897262424,5.416876178698867,0.0,0.0,0.0,0.0,51.62999873299394,6.549762212328432,False,False,False,False,False,4.935415402251827
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269944,6.282665570852084,0.2574452797931132,12,0.47096298905662337,5.6515558686794805,0.0,0.0,0.0,0.0,51.57415801469894,6.549762212328432,False,False,False,False,False,4.607963318235157
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550308,6.276237694218563,-0.13768004149284074,12,0.4710864874810819,5.653037849772983,0.0,0.0,0.0,0.0,49.103644691469384,4.27772428612613,False,True,False,False,False,2.554800097860422
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.6864883679125812,6.2703659877035465,-0.5103742526168525,12,0.4556967256381586,5.4683607076579035,0.0,0.0,0.0,0.0,45.58589975209355,0.8459301067779421,False,True,False,True,False,0.7364630213554477
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404391056,6.264863598119756,-0.37855164757820536,12,0.4573343163038322,5.488011795645987,0.0,0.0,0.0,0.0,44.25760715656366,-0.5049259569686484,False,True,False,True,False,1.3800179200731506
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257684,6.2633187707413756,-0.2945741822347973,12,0.4579424053585032,5.4953088643020385,0.0,0.0,0.0,0.0,44.0353284756111,-0.9289160649433441,False,True,False,True,False,1.7888910075806024
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061178,6.2633187707413756,-0.30584572499121465,11,0.48085402008282707,5.289394220911098,0.0,0.0,0.0,0.0,43.887142688309396,-1.392808805186874,False,True,False,True,False,1.7888910075806024
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605377,6.2547529904185435,-0.7002289800116626,11,0.48067532702062615,5.287428597226888,0.0,0.0,0.0,0.0,41.65076850728258,-3.7963999582539216,False,True,False,True,False,0.052819262612395335
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773433,6.2457092522992905,-0.9676190535129361,11,0.4801404407636665,5.281544848400332,0.0,0.0,0.0,0.0,38.92838679889532,-6.535675619286742,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260595,6.237269563662759,-1.1016771100203135,10,0.4848445138464367,4.848445138464367,0.0,0.0,0.0,0.0,36.48776829841698,-8.924481902683127,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.582894362503052,6.150295575348087,-1.2528780896285705,10,0.4829563224821653,4.829563224821653,0.0,0.0,0.0,0.0,33.68063832051451,-11.60124905581889,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.5755937005458884,6.161093835132343,-0.6707749490068677,10,0.4824443276036455,4.824443276036455,0.0,0.0,0.0,0.0,36.80425121874738,-11.60124905581889,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.5737391189178044,6.156401486733805,-0.8826337093572895,10,0.48879114176524546,4.887911417652455,0.0,0.0,0.0,0.0,37.79272225917641,-11.60124905581889,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245065,6.14384413901708,-0.9316754792960837,10,0.4927685404888762,4.927685404888762,0.0,0.0,0.0,0.0,38.097623067706294,-11.60124905581889,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.5722725520884921,6.136449488328952,-0.8675053285662129,10,0.4935368666383611,4.935368666383611,0.0,0.0,0.0,0.0,38.751180180049005,-15.841901258725635,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.570976506671836,6.13478503759388,-0.5863376753367806,10,0.4948369715375668,4.948369715375668,0.0,0.0,0.0,0.0,41.52048749917216,-13.024639567315035,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.5706823638070152,6.135252006393305,-0.4209907675972096,9,0.5315784381416636,4.784205943274973,0.0,0.0,0.0,0.0,44.643779878647294,-10.00118054486397,False,True,False,True,True,0.7095939292458411
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278213,6.13670604712236,-0.3270929003680302,9,0.27385693394403,2.46471240549627,0.0,0.0,0.0,0.0,47.462834914549205,-7.342125944107195,False,True,False,False,True,1.125624756389918
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928553,6.117869684523863,-0.46992566063809993,9,0.2792845588536589,2.51356102968293,0.0,0.0,0.0,0.0,47.849895123884735,-6.903973599851852,False,True,False,False,True,0.34283350357069864
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474261,6.109944973623452,-0.6142291625643502,8,0.2601691145789975,2.08135291663198,0.0,0.0,0.0,0.0,46.83317850851787,-6.903973599851852,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.5696766745387384,6.1002608523117425,-0.6675029350984684,8,0.2615001435067384,2.092001148053907,0.0,0.0,0.0,0.0,45.590338465717835,-6.903973599851852,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.5701098361063658,6.093369680219646,-0.830313126068095,8,0.26241004190436923,2.099280335234954,0.0,0.0,0.0,0.0,43.37982546555905,-6.903973599851852,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206212,6.091911407832654,-0.6172464193653652,8,0.26362382705564447,2.1089906164451557,0.0,0.0,0.0,0.0,44.24448742412636,-6.903973599851852,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.5700749674108403,6.084634437333207,-0.8588948214250196,8,0.2637125039340109,2.1097000314720873,0.0,0.0,0.0,0.0,42.75034727280382,-3.0261891753641734,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198922,6.08301192337284,-0.5754529965029243,8,0.26592171330340686,2.127373706427255,0.0,0.0,0.0,0.0,44.638380930140784,-3.0261891753641734,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220518,6.083156466254331,-0.4090649041603707,8,0.266731916166867,2.133855329334936,0.0,0.0,0.0,0.0,47.402428233167086,-6.856350837910064,False,False,False,False,True,0.4584349899950908
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976548,6.0844535442881655,-0.3411462141957978,8,0.268497160561087,2.147977284488696,0.0,0.0,0.0,0.0,49.86985846422962,-4.516774667021274,False,False,False,False,True,0.7893095624546831
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.5717584146164242,6.067408414408468,-1.1498010306494635,8,0.2713682030093183,2.1709456240745464,0.0,0.0,0.0,0.0,45.128058143491955,-0.10476741992222571,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.573978975978099,6.057193805082027,-1.2146678437027436,8,0.2753798202557933,2.203038562046346,0.0,0.0,0.0,0.0,41.49923332603576,-3.317850297681879,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.5741904053723154,6.048810531197005,-0.9732146792572441,7,0.249314320915132,1.745200246405924,0.0,0.0,0.0,0.0,41.342892905519406,-3.3997984897921043,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663155,6.039650827537692,-0.9651913695571958,7,0.2570353043927192,1.7992471307490345,0.0,0.0,0.0,0.0,41.238665958508506,-3.6562840601095346,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078465,6.027623159349983,-1.180707557280482,7,0.2660053446766093,1.862037412736265,0.0,0.0,0.0,0.0,39.58870857507587,-5.442893223370362,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.5531263967763722,6.019212756000183,-1.1194778618575474,6,0.2790015910947869,1.6740095465687213,0.0,0.0,0.0,0.0,39.30557205462719,-5.983909158926366,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.5417383181993011,6.012560569600006,-1.2599451555665986,6,0.2828262635148711,1.6969575810892268,0.0,0.0,0.0,0.0,38.20782199608977,-7.325347788736593,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115607,5.954825452729131,-1.1792504647191338,6,0.28341811830682945,1.7005087098409768,0.0,0.0,0.0,0.0,37.47598862373149,-8.318631718080589,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.512729184088655,5.960481746952313,-0.9566097701735368,6,0.2864973469105681,1.7189840814634088,0.0,0.0,0.0,0.0,40.213824773912904,-8.318631718080589,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.493834208237164,5.9623139674625385,-0.7033007468282567,6,0.2902401117225423,1.7414406703352538,0.0,0.0,0.0,0.0,44.75124016811016,-9.640849958721603,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.46946410890455814,5.958808157610453,-0.977301882951245,6,0.29116317964600424,1.7469790778760255,0.0,0.0,0.0,0.0,45.66062958184796,-8.805736934995721,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.4570066926393073,5.956344222265671,-0.9110243437819215,6,0.29171860970024044,1.7503116582014426,0.0,0.0,0.0,0.0,47.03901202717709,-7.434074963133384,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.4446047743844037,5.950719652554194,-1.0362454006304873,6,0.29202290725907604,1.752137443554456,0.0,0.0,0.0,0.0,46.988588096674235,-7.31491891009285,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.428516454003055,5.949660473161075,-0.815979106273905,6,0.292701738294294,1.7562104297657641,0.0,0.0,0.0,0.0,49.190735390672764,-5.0523148757557195,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.41705182558673226,5.947394370644133,-1.024799184232921,6,0.292647216032163,1.755883296192978,0.0,0.0,0.0,0.0,48.98580937562505,-5.0523148757557195,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.4128229230139317,5.980194384078949,0.3023223977241193,6,0.29210274146034454,1.7526164487620672,0.0,0.0,0.0,0.0,56.308361074178904,1.8034524053026857,True,False,True,False,True,3.5176377718458873
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.411956352100604,5.978681797290336,-0.17885826232469837,7,0.2788198468889437,1.9517389282226056,0.0,0.0,0.0,0.0,57.79914841572402,3.0374980791815887,True,False,True,False,True,1.658876123663763
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.41241542949614207,5.970982080081347,-0.7419268489910109,8,0.26793501999270297,2.1434801599416238,0.0,0.0,0.0,0.0,55.507507582059304,3.0374980791815887,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.4122843198089896,5.9759373961641975,-0.1356767489729254,8,0.2678348782581673,2.1426790260653386,0.0,0.0,0.0,0.0,56.635812784935595,3.0374980791815887,True,False,True,False,False,1.7369580535255587
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.4118432527854083,5.978416794744663,-0.09328013627718675,8,0.26775264838429574,2.142021187074366,0.0,0.0,0.0,0.0,57.58155065587384,3.0374980791815887,True,False,True,False,False,1.9103217966684056
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.41042625611882166,5.9803984560200965,-0.2080725946426131,8,0.267740052402754,2.141920419222032,0.0,0.0,0.0,0.0,57.5277593896036,3.0374980791815887,True,False,True,False,False,1.4947354056106619
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.4113326178684636,5.975038864017644,-0.7415868588257435,8,0.2680948004065966,2.144758403252773,0.0,0.0,0.0,0.0,54.37989284206907,3.0374980791815887,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.4145606379319237,5.963200025684158,-1.2861810237076032,8,0.26763544594863153,2.1410835675890523,0.0,0.0,0.0,0.0,49.6646301342232,4.594641444186969,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.4162184760673424,5.957790859437815,-0.9917648619015834,8,0.2674035506355178,2.1392284050841424,0.0,0.0,0.0,0.0,48.13254955564344,3.1897811622048238,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.41449940501375615,5.963673328163428,0.06351437786912749,8,0.2671292562606633,2.1370340500853064,0.0,0.0,0.0,0.0,51.87962685983019,3.1897811622048238,True,False,True,False,True,2.319836926771373
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.995328135803982,"rgba(239, 83, 80, 1.0)",0.41439063043774976,5.973309367185662,0.3298593712650853,8,0.266530481836713,2.132243854693704,0.0,0.0,0.0,0.0,55.36922503564264,-0.24082025380344163,True,False,True,False,True,3.3307189341435333
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.953447812373178,"rgba(239, 83, 80, 1.0)",0.4243138923948644,5.93339090250352,-1.9758742702756429,8,0.2643303220074662,2.1146425760597296,0.0,0.0,0.0,0.0,49.1615487971368,5.359303404075469,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.939376677834328,"rgba(239, 83, 80, 1.0)",0.4340696274118277,5.919952898236633,-1.9120271169058491,9,0.4155698949466305,3.7401290545196746,0.0,0.0,0.0,0.0,44.9952872226179,1.7378917659261646,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.903875909439583,"rgba(239, 83, 80, 1.0)",0.45087399610130774,5.88591426590581,-2.3641067684602226,9,0.4122117681265829,3.709905913139246,0.0,0.0,0.0,0.0,40.736438213156646,-2.0160725650447517,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.88394814798871,"rgba(239, 83, 80, 1.0)",0.46753739552705104,5.8667668511256705,-2.3244490419863997,9,0.4086328908594507,3.677696017735056,0.0,0.0,0.0,0.0,37.68453812688662,-4.729556017325905,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.859998824047337,"rgba(239, 83, 80, 1.0)",0.4849533552381703,5.843719814392527,-2.2965503844087363,9,0.4087072541279445,3.6783652871515007,0.0,0.0,0.0,0.0,35.36473854872408,-6.904225226150814,False,True,False,True,False,0.0
