date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,2.425,2.43,2.41,2.41,285.0,2.5134016794909173,,,,,,2.4916818478457925,"rgba(239, 83, 80, 1.0)",0.04443620794551286,2.4916818478457925,-1.8381822307148632,11,0.7271404637996132,7.998545101795745,0.0,0.0,0.0,0.0,40.44996119341364,-5.321704149926084,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.41,2.435,2.41,2.425,13.0,2.5133754204978684,,,,,,2.4915941707321188,"rgba(239, 83, 80, 1.0)",0.044706953728832724,2.4915941707321188,-1.4895707530430673,11,0.7271404637996132,7.998545101795745,0.0,0.0,0.0,0.0,41.19899260643962,-5.321704149926084,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.425,2.425,2.375,2.42,170.0,2.5129701370271063,,,,,,2.4834685062535065,"rgba(239, 83, 80, 1.0)",0.04502621858829178,2.4834685062535065,-1.4095899732075283,11,0.7235267510436795,7.958794261480474,0.0,0.0,0.0,0.0,41.20628237520966,-5.321704149926084,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.42,2.46,2.42,2.45,315.0,2.51248349047883,,,,,,2.4837620634397237,"rgba(239, 83, 80, 1.0)",0.04490981954864837,2.4837620634397237,-0.7517746403579051,11,0.7228583277118882,7.95144160483077,0.0,0.0,0.0,0.0,44.9184354792977,-8.786892102826457,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,2.45,2.48,2.45,2.47,40.0,2.5124428682256443,,,,,,2.480115931833318,"rgba(38, 166, 154, 1.0)",0.04466340582423249,2.480115931833318,-0.2264926206731296,11,0.7224989731713856,7.947488704885242,0.0,0.0,0.0,0.0,49.36740702576143,-4.650667938646478,True,False,False,False,True,1.0938687987243476
2025-06-17 17:00:00+00:00,2.47,2.47,2.44,2.45,8.0,2.512432388508446,,,,,,2.4800097273225132,"rgba(38, 166, 154, 1.0)",0.04451206942307428,2.4800097273225132,-0.6741930382359743,11,0.720637687429844,7.927014561728284,0.0,0.0,0.0,0.0,49.95110508731162,-4.164775009336601,True,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,2.45,2.45,2.44,2.44,200.0,2.512127470232184,,,,,,2.4787781006683174,"rgba(38, 166, 154, 1.0)",0.044435903834059716,2.4787781006683174,-0.8726749615160158,11,0.7173294443952746,7.890623888348021,0.0,0.0,0.0,0.0,49.24045322272045,-4.164775009336601,True,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,2.44,2.45,2.43,2.44,1003.0,2.5105658449538764,,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04406179117377886,2.4759537358834813,-0.81598443743879,11,0.7142115061809616,7.856326567990578,0.0,0.0,0.0,0.0,48.766685312993,-4.164775009336601,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,2.44,2.44,2.42,2.42,0.0,2.5105658449538764,,,,,,2.4759537358834813,"rgba(38, 166, 154, 1.0)",0.04390940714740158,2.4759537358834813,-1.2742995070657102,11,0.7071855354380135,7.779040889818149,0.0,0.0,0.0,0.0,46.21239509518469,-4.164775009336601,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,2.42,2.425,2.4,2.41,107.0,2.510337942124494,,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04387738854154219,2.4751927352940095,-1.485793422557185,11,0.6981127582267761,7.6792403404945375,0.0,0.0,0.0,0.0,43.50646639332925,-2.41499814051312,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,2.510337942124494,,,,,,2.4751927352940095,"rgba(38, 166, 154, 1.0)",0.04190594358928482,2.4751927352940095,-1.5556918592015403,11,0.6896744367862111,7.586418804648322,0.0,0.0,0.0,0.0,41.70251392542562,-4.125571020818107,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.0421374841153072,2.474275516459817,-2.0000130104873164,11,0.6763481404095922,7.439829544505515,0.0,0.0,0.0,0.0,38.51463365916922,-7.101776926535983,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042554998859453796,2.474275516459817,-1.8628955136772536,11,0.6655441763610359,7.320985939971395,0.0,0.0,0.0,0.0,37.342123434745844,-8.196908114344161,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04260577721685671,2.474275516459817,-1.6259653264207772,11,0.6579929676505322,7.237922644155854,0.0,0.0,0.0,0.0,38.43608455161409,-8.196908114344161,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04200675621334891,2.474275516459817,-1.6491517723475864,11,0.6509685358525144,7.160653894377658,0.0,0.0,0.0,0.0,39.16539196285959,-8.196908114344161,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04218876499605127,2.474275516459817,-1.6420370794523445,11,0.6509044113250861,7.159948524575947,0.0,0.0,0.0,0.0,39.65159690368992,-8.196908114344161,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04232308168415176,2.474275516459817,-1.6368259045219322,11,0.6551212948935815,7.206334243829397,0.0,0.0,0.0,0.0,39.97573353091014,-8.196908114344161,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885945314,2.474275516459817,-1.6279054944547018,10,0.5362245927074527,5.362245927074527,0.0,0.0,0.0,0.0,40.19182461572362,-8.196908114344161,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04294696079400223,2.474275516459817,-1.6130481686958398,10,0.5307915792873208,5.307915792873208,0.0,0.0,0.0,0.0,40.335885338932606,-8.196908114344161,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.510093661129377,,,,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04310807704254994,2.474275516459817,-1.6070194082523968,10,0.5256526144723105,5.256526144723105,0.0,0.0,0.0,0.0,40.43192582107193,-8.196908114344161,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.5100782514647517,,,,,,2.4652324158448464,"rgba(239, 83, 80, 1.0)",0.044402946091692236,2.4652324158448464,-2.2573370613262,10,0.513194183874582,5.131941838745821,0.0,0.0,0.0,0.0,34.520859664173635,-12.292418933827143,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.5095477349387294,,,,,,2.46721992860643,"rgba(38, 166, 154, 1.0)",0.043433702196411766,2.46721992860643,-0.1662287173628622,10,0.5144195196607688,5.144195196607688,0.0,0.0,0.0,0.0,44.521835437334204,-9.707970052391929,False,True,False,True,True,1.3747551967746148
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.508733083555592,,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04374969755365314,2.4647848119383435,-1.7093789470574021,10,0.5083013641192501,5.083013641192501,0.0,0.0,0.0,0.0,44.52948572417215,-9.707970052391929,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,2.508733083555592,,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.043581238214676764,2.4647848119383435,-1.4865298599186239,10,0.5038737383984238,5.0387373839842375,0.0,0.0,0.0,0.0,45.41085638293916,-9.536528553458588,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,2.508733083555592,,,,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.042943499439894416,2.4647848119383435,-1.3921737333498203,10,0.5027050963669131,5.027050963669131,0.0,0.0,0.0,0.0,46.455778360918,-8.53800038153797,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,2.5071815457739195,,,,,,2.4645286530843173,"rgba(38, 166, 154, 1.0)",0.042409628347542035,2.4645286530843173,0.011114148698023938,10,0.5056628795160947,5.056628795160947,0.0,0.0,0.0,0.0,51.60496010187657,-3.7336777008542796,True,False,True,False,True,1.7770575132582067
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,2.5080557197703253,,,,,,2.4740023530462167,"rgba(38, 166, 154, 1.0)",0.04534681172181132,2.4740023530462167,2.8887950878975426,10,0.48944172804765085,4.8944172804765085,0.0,0.0,0.0,0.0,60.18432727777038,3.980588470983456,True,False,True,False,True,10.012134903677147
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,2.5092009505371133,,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.04865191680714224,2.4824684247751883,2.826848030880087,10,0.4711034001305108,4.711034001305108,0.0,0.0,0.0,0.0,66.25565610559286,9.139269325699281,True,False,True,False,True,10.801508290203468
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,2.5092009505371133,,,,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.052481227875111384,2.4824684247751883,2.9064025633658597,10,0.45126213638940876,4.5126213638940875,0.0,0.0,0.0,0.0,70.66171288338788,12.80528119412228,True,False,True,False,True,11.587466114279202
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,2.5092048143368015,,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05478927691496727,2.482495491237625,1.9621450549387882,10,0.44263013836972565,4.426301383697257,0.0,0.0,0.0,0.0,69.78800117182664,12.80528119412228,True,False,True,False,True,8.459615691596213
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,2.5092048143368015,,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05723139376629355,2.482495491237625,2.1405124128660336,10,0.4320376529382928,4.320376529382928,0.0,0.0,0.0,0.0,69.75082632527389,12.80528119412228,True,False,True,False,True,9.267269579096887
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,2.5092048143368015,,,,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05969004021527394,2.482495491237625,2.3874084897317585,10,0.41881157811375375,4.188115781137538,0.0,0.0,0.0,0.0,70.446785662282,12.858133080030271,True,False,True,False,True,10.335145874258721
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,2.512251810948818,,,,,,2.4996409169852907,"rgba(38, 166, 154, 1.0)",0.06480393159021823,2.4996409169852907,2.7831503211131348,10,0.3972038264250069,3.972038264250069,0.0,0.0,0.0,0.0,72.60730099130203,15.331440615939016,True,False,True,False,True,13.154527118656556
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,2.512867201566586,,,,,,2.5026981487742135,"rgba(38, 166, 154, 1.0)",0.06732615250265644,2.5026981487742135,2.262149930812949,9,0.41547236409142896,3.7392512768228605,0.0,0.0,0.0,0.0,71.87824850451763,15.331440615939016,True,False,True,False,True,11.407150851820774
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,2.513507840558946,,,,,,2.505764616158946,"rgba(38, 166, 154, 1.0)",0.07070481717090658,2.505764616158946,2.1813985243500253,9,0.4015157938201271,3.613642144381144,0.0,0.0,0.0,0.0,71.57639329121899,15.331440615939016,True,False,True,False,True,11.663363596183512
2025-06-24 17:00:00+00:00,2.66,2.68,2.66,2.67,400.0,2.514726792981909,,,,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.07460840712958955,2.5112619383090165,2.127616280766679,9,0.3920000384010847,3.5280003456097626,0.0,0.0,0.0,0.0,71.76541776596318,15.98221465122586,True,False,True,False,True,12.179892985722663
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.514726792981909,,,,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.07820624154258028,2.5112619383090165,2.0297364834308875,9,0.3789801511415884,3.4108213602742956,0.0,0.0,0.0,0.0,71.89143408245931,16.68695904846939,True,False,True,False,True,12.179892985722663
2025-06-24 19:00:00+00:00,2.65,2.67,2.65,2.65,924.0,2.5172355911777644,,,,,,2.521427289408129,"rgba(38, 166, 154, 1.0)",0.08091258769095856,2.521427289408129,1.5890322415956788,9,0.3690835156386991,3.321751640748292,0.0,0.0,0.0,0.0,69.74772010371365,16.68695904846939,True,False,True,False,True,10.72403012954129
2025-06-25 14:00:00+00:00,2.64,2.66,2.64,2.655,685.0,2.5189742960361516,,,,,,2.527681964615952,"rgba(38, 166, 154, 1.0)",0.08356731116588427,2.527681964615952,1.5235387331215773,9,0.3596146608033547,3.2365319472301923,0.0,0.0,0.0,0.0,68.61092901191441,16.68695904846939,True,False,True,False,False,10.99668954853152
2025-06-25 15:00:00+00:00,2.655,2.67,2.65,2.665,539.0,2.5204118614605333,,,,,,2.5325022667184323,"rgba(38, 166, 154, 1.0)",0.08640403727637909,2.5325022667184323,1.5334669242103767,8,0.38017761635473224,3.041420930837858,0.0,0.0,0.0,0.0,68.45950822675165,16.68695904846939,True,False,True,False,False,11.546021228320242
2025-06-25 16:00:00+00:00,2.665,2.78,2.66,2.77,1137.0,2.5249120575423696,,,,,,2.546872881433867,"rgba(38, 166, 154, 1.0)",0.09251238047170131,2.546872881433867,2.4118622548512385,7,0.35329126718815856,2.47303887031711,0.0,0.0,0.0,0.0,72.49451884150744,18.330889058870397,True,False,True,False,True,16.889792460412167
2025-06-25 17:00:00+00:00,2.77,2.785,2.77,2.785,100.0,2.5253780737330556,,,,,,2.5482991564385924,"rgba(38, 166, 154, 1.0)",0.09873789126354424,2.5482991564385924,2.397264520564071,7,0.33205348014446584,2.324374361011261,0.0,0.0,0.0,0.0,75.56631868990543,21.26036248922746,True,False,True,False,True,17.594515178623116
2025-06-25 18:00:00+00:00,2.785,2.79,2.75,2.775,400.0,2.5271647804901636,,,,,,2.553605248675531,"rgba(38, 166, 154, 1.0)",0.10410182125779323,2.553605248675531,2.1267135257529897,6,0.3521675796313853,2.113005477788312,0.0,0.0,0.0,0.0,76.46130149503996,22.14699635432946,True,False,True,False,True,16.83687048348772
2025-06-25 19:00:00+00:00,2.775,2.85,2.775,2.85,377.0,2.529187366777747,,,,,,2.559548359286146,"rgba(38, 166, 154, 1.0)",0.11183763971784294,2.559548359286146,2.5970830701241487,6,0.3281360350052808,1.9688162100316848,0.0,0.0,0.0,0.0,78.96575264048406,24.568231269236747,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,2.955,2.955,2.9,2.925,100.0,2.529902064790673,,,,,,2.561677449611461,"rgba(38, 166, 154, 1.0)",0.12205219677965312,2.561677449611461,2.976780098800377,5,0.3414765139668737,1.7073825698343683,0.0,0.0,0.0,0.0,81.85559677366015,27.291733456401573,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,2.925,2.925,2.885,2.905,100.0,2.5305753088635607,,,,,,2.563651139311381,"rgba(38, 166, 154, 1.0)",0.13026750025091482,2.563651139311381,2.620368549570148,5,0.3197714583515566,1.598857291757783,0.0,0.0,0.0,0.0,81.90871237094582,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,2.905,2.905,2.865,2.9,100.0,2.5312192660276502,,,,,,2.565511540421419,"rgba(38, 166, 154, 1.0)",0.1377166434163801,2.565511540421419,2.4288165270429225,5,0.3024033994208874,1.512016997104437,0.0,0.0,0.0,0.0,81.45974501167375,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,2.9,2.95,2.895,2.94,389.0,2.5339677780940852,,,,,,2.5733748340304112,"rgba(38, 166, 154, 1.0)",0.14581266520208008,2.5733748340304112,2.514357483703402,4,0.28758846729263454,1.1503538691705382,0.0,0.0,0.0,0.0,82.0515475398598,27.96721650212193,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,2.94,2.985,2.94,2.985,190.0,2.535436837252189,,,,,,2.577522714331213,"rgba(38, 166, 154, 1.0)",0.15479707728227862,2.577522714331213,2.6323319071828206,4,0.2700154199444023,1.0800616797776093,0.0,0.0,0.0,0.0,83.27457994518576,29.37763563081475,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,2.985,3.0,2.95,2.97,1595.0,2.5474812751843734,,,,,,2.609132220569643,"rgba(38, 166, 154, 1.0)",0.16228472920559714,2.609132220569643,2.2236705893206814,4,0.25642833660674796,1.0257133464269919,0.0,0.0,0.0,0.0,82.58502507710375,29.37763563081475,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,2.995,2.995,2.95,2.95,1165.0,2.5557040380475815,,,,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.16894044475457784,2.628449486676799,1.9033364910949655,4,0.2458637820459481,0.9834551281837924,0.0,0.0,0.0,0.0,80.14342174366497,29.37763563081475,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.5557040380475815,,,,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.17525597752333127,2.628449486676799,1.8347477664799996,4,0.23667971141319266,0.9467188456527706,0.0,0.0,0.0,0.0,78.51568618803913,32.16362678828321,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,2.95,2.96,2.95,2.96,100.0,2.556380722539125,,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.1813506632550977,2.629961171960538,1.819893140259495,4,0.22824265397811086,0.9129706159124434,0.0,0.0,0.0,0.0,77.795699190426,31.36567183413895,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.18681428365244826,2.629961171960538,1.7666680597800033,4,0.22080274333469638,0.8832109733387855,0.0,0.0,0.0,0.0,77.31570785868392,30.74098123764263,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.1918785041643832,2.629961171960538,1.7200406552925602,4,0.21441133036499244,0.8576453214599697,0.0,0.0,0.0,0.0,76.99571363752253,30.223367973996318,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.556380722539125,,,,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.19657419569825363,2.629961171960538,1.6789529615885084,4,0.2085312385527192,0.8341249542108768,0.0,0.0,0.0,0.0,76.78238415674826,29.775789080650185,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,3.045,3.22,3.045,3.2,673.0,2.563103414710119,,,,,,2.6459046990704955,"rgba(38, 166, 154, 1.0)",0.20877262514278536,2.6459046990704955,2.6540610894294385,4,0.19582170057705856,0.7832868023082342,0.0,0.0,0.0,0.0,81.6050517823347,28.399035916876215,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,3.2,3.25,3.185,3.25,427.0,2.5678098662336653,,,,,,2.656897441061326,"rgba(38, 166, 154, 1.0)",0.22175969056697703,2.656897441061326,2.6745282581441105,3,0.19393252150880777,0.5817975645264233,0.0,0.0,0.0,0.0,85.19537518323683,31.622496609710268,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.27,200.0,2.570129085884774,,,,,,2.6622648844099635,"rgba(38, 166, 154, 1.0)",0.23393342396256236,2.6622648844099635,2.5978977492643196,2,0.17761825254368704,0.3552365050873741,0.0,0.0,0.0,0.0,87.72799625840065,33.809978587135205,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.27,3.38,3.27,3.375,49.0,2.570752905521728,,,,,,2.663720926340642,"rgba(38, 166, 154, 1.0)",0.24975182276206545,2.663720926340642,2.8479434736177365,2,0.16625191574502599,0.33250383149005197,0.0,0.0,0.0,0.0,90.00319672592929,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.375,3.375,3.34,3.34,300.0,2.5745995818487315,,,,,,2.672621566759209,"rgba(38, 166, 154, 1.0)",0.2630044359575226,2.672621566759209,2.537517782964612,2,0.15795898576980946,0.3159179715396189,0.0,0.0,0.0,0.0,88.87523896055005,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.34,3.355,3.31,3.33,115.0,2.576026418433904,,,,,,2.675867058092362,"rgba(38, 166, 154, 1.0)",0.2747096419629073,2.675867058092362,2.381179405402751,2,0.1511631004524231,0.3023262009048462,0.0,0.0,0.0,0.0,87.36495404219303,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,3.445,3.515,3.445,3.505,200.0,2.579006936957539,,,,,,2.682786292940247,"rgba(38, 166, 154, 1.0)",0.29177102894793167,2.682786292940247,2.818010102046431,2,0.14238278080960465,0.2847655616192093,0.0,0.0,0.0,0.0,88.1367459832922,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,3.505,3.53,3.42,3.455,742.0,2.589657036797933,,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.30544536970442915,2.7067595682080094,2.4496702389564513,2,0.13593161826376965,0.2718632365275393,0.0,0.0,0.0,0.0,85.69970135116075,40.073926814602686,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.455,0.0,2.589657036797933,,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.318126908213894,2.7067595682080094,2.352018683339128,2,0.1303897831668905,0.260779566333781,0.0,0.0,0.0,0.0,84.07500492973979,38.45709258403946,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,3.455,3.455,3.45,3.45,0.0,2.589657036797933,,,,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.32922066041371845,2.7067595682080094,2.2575753017990734,2,0.12578711653842017,0.25157423307684035,0.0,0.0,0.0,0.0,82.65935468005317,37.01275565529846,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,3.45,3.51,3.45,3.5,486.0,2.5966382154181202,,,,,,2.7219904454730752,"rgba(38, 166, 154, 1.0)",0.34095859831622893,2.7219904454730752,2.2818299886525932,2,0.12121326039144151,0.24242652078288301,0.0,0.0,0.0,0.0,82.53537699571612,36.708680225790516,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,3.5,3.505,3.48,3.505,480.0,2.6035036391952437,,,,,,2.7366110882483454,"rgba(38, 166, 154, 1.0)",0.3519021669940908,2.7366110882483454,2.183529923430558,1,0.13563219885171368,0.13563219885171368,0.0,0.0,0.0,0.0,82.53261151765616,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,3.57,3.585,3.565,3.585,282.0,2.6078528034426007,,,,,,2.79253419251175,"rgba(38, 166, 154, 1.0)",0.3643821130685839,2.79253419251175,2.174820824256794,1,0.13071707131878835,0.13071707131878835,0.0,0.0,0.0,426.0,83.67145371636279,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 15:00:00+00:00,3.585,3.585,3.51,3.51,220.0,2.611068613230749,,,,,,2.8409685477618707,"rgba(38, 166, 154, 1.0)",0.37373886436754306,2.8409685477618707,1.7901040432877988,1,0.12713055085603983,0.12713055085603983,0.0,0.0,0.0,0.0,79.5259295136396,33.32069355430342,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,3.51,3.51,3.47,3.47,300.0,2.615174805423047,,,,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.3805606106501045,2.845858909351121,1.640056992715749,1,0.12426996247305912,0.12426996247305912,0.0,0.0,0.0,0.0,74.55040060592631,28.77129673011055,False,True,True,False,False,20.0
2025-07-02 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.615174805423047,,,,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.38722949872741724,2.845858909351121,1.6118118394906464,1,0.12162397057474629,0.12162397057474629,0.0,0.0,0.0,0.0,71.23338133411745,25.88986807396826,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,3.47,3.47,3.395,3.43,852.0,2.6259467327345916,,,,,,2.860590727808133,"rgba(38, 166, 154, 1.0)",0.39233262914508416,2.860590727808133,1.4513431458215529,1,0.11956301077402486,0.11956301077402486,0.0,0.0,0.0,0.0,66.7511505809946,21.948378920590272,False,True,True,False,False,20.0
2025-07-02 19:00:00+00:00,3.43,3.5,3.43,3.5,475.0,2.6321582763302835,,,,,,2.871859351088033,"rgba(38, 166, 154, 1.0)",0.39842779987309374,2.871859351088033,1.5765482456596673,1,0.11727252218803043,0.11727252218803043,0.0,0.0,0.0,0.0,66.18221471956664,21.574522135558,False,True,True,False,False,20.0
2025-07-03 14:00:00+00:00,3.5,3.5,3.33,3.33,200.0,2.634470768523484,,,,,,2.9081925079652056,"rgba(239, 83, 80, 1.0)",0.4005143427378614,2.9081925079652056,1.0531645112915957,1,0.11616580424656581,0.11616580424656581,0.0,0.0,0.0,0.0,58.87344904591616,14.90579134152614,False,True,True,False,False,19.43640525715581
2025-07-03 15:00:00+00:00,3.33,3.35,3.33,3.34,225.0,2.636895082467928,,,,,,2.9393881451814066,"rgba(239, 83, 80, 1.0)",0.4021218832754709,2.9393881451814066,0.99624484883892,1,0.11496774508156184,0.11496774508156184,0.0,0.0,0.0,0.0,54.38579926291307,11.03523516795488,False,True,True,False,False,19.745824515414697
2025-07-03 16:00:00+00:00,3.34,3.43,3.33,3.4,1239.0,2.650818657353976,,,,,,2.991218543964485,"rgba(239, 83, 80, 1.0)",0.40460873102940786,2.991218543964485,1.0103129880452426,1,0.1135178601781307,0.1135178601781307,0.0,0.0,0.0,0.0,53.625991791791066,10.48037091777978,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.650818657353976,,,,,,2.991218543964485,"rgba(239, 83, 80, 1.0)",0.40658739073698397,2.991218543964485,1.005396294495395,1,0.11222015841428004,0.11222015841428004,0.0,0.0,0.0,0.0,53.119453477709726,9.881474931473043,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.650818657353976,,,,,,2.991218543964485,"rgba(239, 83, 80, 1.0)",0.40856336965889356,2.991218543964485,1.0005337883736456,1,0.11109059616695677,0.11109059616695677,0.0,0.0,0.0,0.0,52.78176126832217,9.247962174649459,False,True,True,False,False,20.0
