date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01550152564419032,10.121666666666666,-1.7202607845673352,4,1.3570195495102806,5.428078198041122,0.0,0.0,0.0,0.0,57.76209853556239,19.993323812938144,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901316149384,10.121666666666666,-1.392915726451557,4,1.3500874615625909,5.400349846250363,0.0,0.0,0.0,0.0,52.14706521597515,14.538474136881106,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015603476166183523,10.121666666666666,-1.3885794701070115,4,1.343542924026243,5.374171696104972,0.0,0.0,0.0,0.0,48.403709669583655,10.776315320151852,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01564729490480781,10.121666666666666,-1.384690887369239,4,1.3373711642272323,5.349484656908929,0.0,0.0,0.0,0.0,45.90813930532266,8.02336367327807,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015686397389561683,10.121666666666666,-1.3812391799460795,4,1.3315585854786056,5.3262343419144225,0.0,0.0,0.0,0.0,44.24442572914867,5.876688459131067,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015720818812782186,10.121666666666666,-1.378214896100062,4,1.32609267463139,5.30437069852556,0.0,0.0,0.0,0.0,43.13528334503267,4.104074355924645,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015750589864549882,10.121666666666666,-1.3756098567096864,4,1.3209619195951086,5.283847678380434,0.0,0.0,0.0,0.0,42.39585508895534,2.5752153848015027,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016336826249063057,10.133162776412778,1.0306300214331976,4,1.2803298328588837,5.121319331435535,0.0,0.0,0.0,0.0,54.73206689564111,-5.7685045114104625,False,False,True,False,True,18.272993805448582
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01689314589940447,10.133162776412778,0.9966896448704585,5,1.219857584020475,6.099287920102375,0.0,0.0,0.0,0.0,62.956208100098294,1.8476703177116036,True,False,True,False,True,18.272993805448593
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.017376851123122088,10.133162776412778,0.9689456086101951,5,1.1873320369485973,5.936660184742987,0.0,0.0,0.0,0.0,68.43896890306975,6.8373980714669,True,False,True,False,True,18.272993805448603
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792518147,10.133208242159006,-0.47275453373519594,5,1.1853420353549668,5.926710176774835,0.0,0.0,0.0,0.0,63.70840439846894,6.8373980714669,True,False,True,False,False,6.643273865938234
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01734182051397545,10.133208242159006,-0.4733206731317879,6,1.074767819764327,6.448606918585961,0.0,0.0,0.0,0.0,60.55469472873507,6.8373980714669,True,False,True,False,False,6.643273865938234
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485643457,10.133208242159006,-0.47406682705867215,6,1.0730011034066613,6.4380066204399675,0.0,0.0,0.0,0.0,58.452221615579155,6.8373980714669,True,False,True,False,False,6.643273865938244
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908864773,10.133208242159006,-0.4749955442875332,6,1.071254349035674,6.427526094214045,0.0,0.0,0.0,0.0,57.05057287347521,6.8373980714669,True,False,True,False,False,6.643273865938244
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909372,10.133208242159006,-0.474130947428415,6,1.0695273213112697,6.417163927867618,0.0,0.0,0.0,0.0,56.116140378739246,16.70165535404699,True,False,True,False,False,6.643273865938234
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358045705,10.133208242159006,-1.9107486120803756,6,1.065287620266089,6.391725721596535,0.0,0.0,0.0,0.0,48.92143658432425,9.377265733577033,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103620592,10.133208242159006,-1.903833596348568,6,1.0612733540579284,6.36764012434757,0.0,0.0,0.0,0.0,44.12496738804758,4.5592113622827455,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677676146,10.133208242159006,-1.897439416604259,6,1.0574776653148332,6.344865991889,0.0,0.0,0.0,0.0,40.92732125719647,1.2501455735360594,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.017910689344438756,10.119519463032484,-2.2064735908534145,6,1.0339022639358024,6.2034135836148145,0.0,0.0,0.0,0.0,35.425543888877655,-4.185675611657622,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871794042,10.113559399597289,-1.8343600047524118,6,1.0124452320807722,6.074671392484634,0.0,0.0,0.0,0.0,31.757692309998447,-7.860081295427413,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.01865572394832826,10.113559399597289,-1.798879512274097,6,0.9928450991136977,5.957070594682186,0.0,0.0,0.0,0.0,29.312457924078977,-10.480275925667875,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.01865572394832826,10.112642212075087,0.3943984133390412,6,0.9928450991136977,5.957070594682186,0.0,0.0,0.0,0.0,39.13638588365502,-10.480275925667875,False,True,False,True,True,4.11493272464541
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.01865572394832826,10.114586028602858,0.2902043047022267,7,0.9139115107515293,6.397380575260705,0.0,0.0,0.0,0.0,45.685671190039045,-15.507636994573645,False,False,False,True,True,4.11493272464541
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179280004,10.115691769913692,-0.03712025645947748,7,0.9146521081419458,6.402564756993621,0.0,0.0,0.0,0.0,48.73701487644675,-12.649000591519808,False,False,False,False,True,2.4455373366545032
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.0186158413602432,10.115691769913692,-0.037160281950460776,7,0.9154028141025938,6.407819698718157,0.0,0.0,0.0,0.0,50.77124400071855,-10.486086422302996,False,False,True,False,True,2.4455373366545246
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018595504639374122,10.115691769913692,-0.03720092178767405,7,0.9161636974638377,6.413145882246864,0.0,0.0,0.0,0.0,52.12739675023309,-8.732897302054248,True,False,True,False,True,2.4455373366545246
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314987452,10.115691769913692,-0.037242181459038175,7,0.9169348282884808,6.418543798019366,0.0,0.0,0.0,0.0,53.03149858324278,-7.230690612984134,True,False,True,False,True,2.4455373366545246
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009786206,10.115691769913692,-0.03728406656787866,7,0.9177162778912379,6.4240139452386655,0.0,0.0,0.0,0.0,53.63423313858257,-5.894954837450577,True,False,True,False,True,2.4455373366545246
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321780557,10.115691769913692,-0.037326582835257964,7,0.9185081188586677,6.4295568320106735,0.0,0.0,0.0,0.0,54.03605617547578,-4.683025804281357,True,False,True,False,True,2.4455373366545246
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221587628,10.117210958410364,-0.6592432095468135,7,0.9184200352966282,6.428940247076397,1.0,0.0,10.15,363.0,50.39423872740648,-4.683025804281357,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455697013,10.117210958410364,-0.6596850761310575,7,0.9184074539991809,6.4288521779942664,0.0,0.0,0.0,0.0,47.96636042869362,-4.683025804281357,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605599534,10.117210958410364,-0.6602060584504981,7,0.9184703656574525,6.4292925596021675,0.0,0.0,0.0,0.0,46.347774896218375,-4.683025804281357,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454043782,10.117210958410364,-0.6608067167723144,7,0.9186088168264427,6.430261717785099,0.0,0.0,0.0,0.0,45.26871787456822,2.2141767392431717,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975649413,10.117210958410364,-0.6614876999744433,7,0.9188229100207636,6.431760370145345,0.0,0.0,0.0,0.0,44.54934652680144,1.000090331033114,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01843860032600529,10.117210958410364,-0.6622497475115839,6,1.0068656303119783,6.04119378187187,0.0,0.0,0.0,0.0,44.06976562829026,-0.006179868479918582,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282920586,10.117210958410364,-0.6630936916728503,6,1.0086389386381636,6.051833631828981,0.0,0.0,0.0,0.0,43.75004502928281,-0.8679717403569995,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0183894309637723,10.117210958410364,-0.6640204601447401,6,1.0104309836487952,6.0625859018927715,0.0,0.0,0.0,0.0,43.53689796327784,-1.6220090436124508,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134755984,10.117210958410364,-0.9359656386629752,6,1.0104309836487952,6.0625859018927715,0.0,0.0,0.0,0.0,40.30078741844296,-5.074322005528529,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206312822,10.117210958410364,-0.9362151097582624,6,1.0104309836487952,6.0625859018927715,0.0,0.0,0.0,0.0,38.14338038855304,-7.339353502402567,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042362936,10.117210958410364,-0.9366646608692619,5,1.1160712826966672,5.5803564134833366,0.0,0.0,0.0,0.0,36.70510903529309,-8.883368023568138,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987412897,10.117210958410364,-0.9373151572664553,5,1.1145531107469435,5.572765553734717,0.0,0.0,0.0,0.0,35.74626146645313,-9.990467380629248,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848390045,10.117210958410364,-0.938167854915564,5,1.1132042795557275,5.566021397778638,0.0,0.0,0.0,0.0,35.10702975389315,-10.831187912511467,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868222673,10.117210958410364,-0.9392244072401534,5,1.1120229769402863,5.560114884701432,0.0,0.0,0.0,0.0,34.680875278853165,-11.506151077757508,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249201513,10.117210958410364,-0.12087560306317142,5,1.1132807865129954,5.5664039325649775,0.0,0.0,0.0,0.0,46.90317874297162,-7.820268739362106,False,False,False,False,True,3.3184703223634386
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853914935,10.117210958410364,0.4246311374949702,5,1.1110076253558245,5.555038126779123,0.0,0.0,0.0,0.0,57.90102331203893,1.6840260151674045,True,False,True,False,True,7.062477470853967
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01839457420981859,10.117210958410364,0.4234423423336406,6,1.0018500934324615,6.011100560594769,0.0,0.0,0.0,0.0,65.23291969141714,7.57554076717846,True,False,True,False,True,7.062477470853967
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01844568359382236,10.117210958410364,0.4222690663654333,6,0.9998390962535401,5.999034577521241,0.0,0.0,0.0,0.0,70.12085061100261,11.359129510259955,True,False,True,False,True,7.0624774708539775
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222065237,10.117210958410364,0.4211110338894686,6,0.9978491582018384,5.987094949211031,0.0,0.0,0.0,0.0,73.37947122405959,13.935577913078397,True,False,True,False,True,7.0624774708539775
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125142267,10.117210958410364,0.41996797628037863,6,0.9958799989772881,5.975279993863729,0.0,0.0,0.0,0.0,75.55188496609757,15.831915798799173,True,False,True,False,True,7.0624774708539775
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780965344,10.117210958410364,0.4188396317594974,6,0.9939313438201899,5.963588062921139,0.0,0.0,0.0,0.0,77.0001607941229,17.347474262670886,True,False,True,False,True,7.0624774708539775
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01864630485337118,10.117210958410364,0.4177257451750463,6,0.9920029233743629,5.952017540246177,0.0,0.0,0.0,0.0,77.96567801280645,18.645608107685845,True,False,True,False,True,7.0624774708539775
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456292486,10.117210958410364,0.4166260677909011,6,0.9900944735544238,5.940566841326543,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.0624774708539775
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018744368523679927,10.117210958410364,0.4155403570835472,6,0.9882057354170503,5.929234412502302,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.0624774708539775
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01879284893706496,10.117210958410364,0.4144683765468526,6,0.9863364550360884,5.91801873021653,0.0,0.0,0.0,0.0,79.32455409836108,21.87741901872269,True,False,True,False,True,7.0624774708539775
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018840965526802377,10.117210958410364,0.4134098955043037,6,0.9844863833813661,5.906918300288196,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659018,True,False,True,False,True,7.0624774708539775
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01888872107327436,10.117210958410364,0.41236468892837164,6,0.9826552762010908,5.895931657206545,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.0624774708539775
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830805756,10.117210958410364,0.41133253726669117,6,0.9808428939077011,5.885057363446206,0.0,0.0,0.0,0.0,79.72718404963653,24.432208958507005,True,False,True,False,True,7.0624774708539775
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872622072,10.117210958410364,0.42569247448478775,6,0.9790490014670538,5.874294008802322,0.0,0.0,0.0,0.0,79.7836935164822,25.139618103709836,True,False,True,False,True,7.0624774708539775
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120166358,10.117210958410364,0.44259368039660185,6,0.9772733682908354,5.863640209745013,0.0,0.0,0.0,0.0,79.82136649437932,25.775862594476735,True,False,True,False,True,7.0624774708539775
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551512857,10.11967746006088,0.019211577537730916,6,0.9772733682908354,5.863640209745013,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.259874026554218
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993048286,10.11967746006088,0.02028080113523078,6,0.9772733682908354,5.863640209745013,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.259874026554218
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01498287310520628,10.11428370126182,-0.9533352623041004,6,0.975957435905776,5.855744615434656,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924384646,10.11428370126182,-0.9921168222425618,7,0.9546416243284168,6.6824913702989175,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100524,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195190482,10.11428370126182,-0.9887064072225809,7,0.9536246256512925,6.675372379559048,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618989,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601471955,10.11428370126182,-0.9853520437211368,7,0.9527414958405139,6.669190470883597,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021097983,10.11428370126182,-0.9820525011065203,7,0.9519911321719541,6.663937925203679,0.0,0.0,0.0,0.0,18.81757966126142,-18.30165033333593,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01459297621992112,10.11428370126182,-0.9788065879475605,7,0.951372601966834,6.6596082137678385,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333223,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01464074285518255,10.11428370126182,-0.9756131504464418,7,0.9508851393502408,6.656195975451685,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478782381,10.11428370126182,-0.9724710709476124,7,0.9505281426045374,6.653696998231762,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789934249,10.11428370126182,-0.9723695635758721,7,0.9503011720996587,6.652108204697611,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584634672,10.11428370126182,-0.9727757839067498,7,0.9502039487862873,6.651427641504012,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01466963524421819,10.11428370126182,-0.9736916442725173,7,0.9502363532417615,6.65165447269233,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052981074,10.11428370126182,-0.9751214718715124,7,0.9503984252623209,6.652788976836246,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026745739,10.11428370126182,-0.9770720658179173,7,0.9506903639989457,6.65483254799262,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090743956,10.11428370126182,-0.975920827501836,7,0.9511125286377132,6.6577877004639925,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880114573,10.11428370126182,-0.9800512032784742,7,0.9516654396292216,6.661658077404551,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880114573,10.11428370126182,-0.9800512032784742,7,0.9523497804753529,6.6664484633274705,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584634226,10.118989268327995,0.7498737853228399,7,0.9471405611246605,6.629983927872623,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.925613624815469
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890655844,10.118989268327995,0.7449408618819421,8,0.9035749968916919,7.228599975133535,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.925613624815469
