date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,52.53109732574572,-2.5550577796037146,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,4.161816806761816,"rgba(38, 166, 154, 1.0)",,4.161816806761816,,0,,,0.0,0.0,0.0,0.0,56.756047836306294,0.961600376428926,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,4.275327067865092,"rgba(38, 166, 154, 1.0)",,4.275327067865092,,0,,,0.0,0.0,0.0,0.0,62.609096514501786,6.007814978302086,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,4.331413583684052,"rgba(38, 166, 154, 1.0)",,4.331413583684052,,0,,,0.0,0.0,0.0,0.0,66.95051943933441,9.662773063253148,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,4.375545316524056,"rgba(38, 166, 154, 1.0)",,4.375545316524056,,0,,,0.0,0.0,0.0,0.0,70.28814969710527,12.51881265276596,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,4.415843103930715,"rgba(38, 166, 154, 1.0)",,4.415843103930715,,0,,,0.0,0.0,0.0,0.0,71.02899675284684,13.1881304570218,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,4.483693611351181,"rgba(38, 166, 154, 1.0)",,4.483693611351181,,0,,,0.0,0.0,0.0,0.0,72.82966375551338,15.076586690303827,False,False,True,False,True,
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,4.501891101958012,"rgba(38, 166, 154, 1.0)",,4.501891101958012,,0,,,0.0,0.0,0.0,0.0,74.13820546886998,16.62058242252705,False,False,True,False,True,
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,4.552928842379449,"rgba(38, 166, 154, 1.0)",,4.552928842379449,,0,,,0.0,0.0,0.0,0.0,77.17238744655458,19.802741696371555,False,False,True,False,True,
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,4.607595130069158,"rgba(38, 166, 154, 1.0)",,4.607595130069158,,0,,,0.0,0.0,0.0,0.0,80.08052877361578,22.809560190276287,False,False,True,False,True,
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,4.657122424630213,"rgba(38, 166, 154, 1.0)",,5.010227878981773,,0,,,0.0,0.0,0.0,0.0,82.35644749047712,25.211879165564937,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,4.6853269459939435,"rgba(38, 166, 154, 1.0)",,4.9866933260151525,,0,,,0.0,0.0,0.0,0.0,79.58471786706085,25.211879165564937,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,4.710661447623472,"rgba(38, 166, 154, 1.0)",,4.98202248220344,,0,,,0.0,0.0,0.0,0.0,77.73689811811664,25.211879165564937,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,4.723581416348402,"rgba(38, 166, 154, 1.0)",,4.967520086093199,,0,,,0.0,0.0,0.0,0.0,72.15195567086455,29.235782897329344,True,False,True,False,False,
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,4.730264903281816,"rgba(38, 166, 154, 1.0)",,4.962698085933809,,0,,,0.0,0.0,0.0,0.0,68.89518548434799,26.138756901098333,True,False,True,False,False,
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,4.749649526522338,"rgba(38, 166, 154, 1.0)",,4.968650942888279,,0,,,0.0,0.0,0.0,0.0,67.6604554211689,24.83999326934989,True,False,True,False,False,
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,4.776011601875278,"rgba(38, 166, 154, 1.0)",,4.9955340636347,,0,,,0.0,0.0,0.0,0.0,69.52215504801941,24.83999326934989,True,False,True,False,False,
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,4.7918532459042735,"rgba(38, 166, 154, 1.0)",,5.004409796194548,,0,,,0.0,0.0,0.0,0.0,67.33317496862085,24.21724045461194,True,False,True,False,False,
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,4.8038562459302945,"rgba(38, 166, 154, 1.0)",,5.016087600306886,,0,,,0.0,0.0,0.0,0.0,67.87303896449663,24.21724045461194,True,False,True,False,False,
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,4.816717516806476,"rgba(38, 166, 154, 1.0)",,5.029275204252402,,0,,,0.0,0.0,0.0,0.0,69.2617769388153,24.21724045461194,True,False,True,False,False,
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,4.8453597933191555,"rgba(38, 166, 154, 1.0)",,5.058331480569429,,0,,,0.0,0.0,0.0,0.0,70.63419243081556,24.21724045461194,True,False,True,False,True,17.18130962358141
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,4.860697619752112,"rgba(38, 166, 154, 1.0)",,5.074357557082068,,0,,,0.0,0.0,0.0,0.0,72.05059053657999,24.21724045461194,True,False,True,False,True,18.07059192689306
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,5.259425714066107,"rgba(38, 166, 154, 1.0)",,5.277807263392485,,0,,,0.0,0.0,0.0,0.0,73.58829127795852,24.21724045461194,True,False,True,False,True,19.12294168170394
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,5.201133365822445,"rgba(38, 166, 154, 1.0)",,5.24127225732073,,0,,,0.0,0.0,0.0,0.0,67.95746789728337,23.487191132126995,True,False,True,False,False,11.884666001879818
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,5.195006406466334,"rgba(38, 166, 154, 1.0)",,5.238369557997376,,0,,,0.0,0.0,0.0,0.0,64.59187446565181,20.352472288660323,True,False,True,False,False,12.348475173394082
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,5.191811194893809,"rgba(38, 166, 154, 1.0)",,5.2371952611444,,0,,,0.0,0.0,0.0,0.0,62.516141742796975,18.401648661596155,True,False,True,False,False,12.53583191439943
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,5.186727753072467,"rgba(38, 166, 154, 1.0)",,5.234230313372682,,0,,,0.0,0.0,0.0,0.0,60.02161943605202,16.00110013007975,False,False,True,False,False,11.350098783394941
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,5.188387412567738,"rgba(38, 166, 154, 1.0)",,5.236528719113031,,0,,,0.0,0.0,0.0,0.0,59.357035287883896,15.223938385113613,False,False,True,False,False,12.312843353361
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,5.19123733356427,"rgba(38, 166, 154, 1.0)",,5.239435591116799,,0,,,0.0,0.0,0.0,0.0,59.7052741459649,15.223938385113613,False,False,True,False,False,13.07742916355885
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,5.1891617489695285,"rgba(38, 166, 154, 1.0)",,5.238151188276931,,0,,,0.0,0.0,0.0,0.0,57.05586645428522,12.517991156742795,False,False,True,False,False,10.290962140013963
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,5.1964313321709055,"rgba(38, 166, 154, 1.0)",,5.244690405988868,,0,,,0.0,0.0,0.0,0.0,56.94826412616532,12.11762311670278,False,False,True,False,False,11.749439017643788
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,5.19162130640453,"rgba(38, 166, 154, 1.0)",,5.2402154857061225,,0,,,0.0,0.0,0.0,0.0,52.75718270754983,7.9515054246984676,False,True,False,False,False,7.211562496477704
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,5.1892817803901865,"rgba(38, 166, 154, 1.0)",,5.225389605342418,,0,,,0.0,0.0,0.0,0.0,48.93270888371359,4.317682859591059,False,True,False,True,False,5.892222060079046
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,5.221603313344394,"rgba(38, 166, 154, 1.0)",,5.2497657341177995,,0,,,0.0,0.0,0.0,0.0,51.37063551145521,4.317682859591059,False,True,False,False,True,10.501135150315505
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,5.247694649207703,"rgba(38, 166, 154, 1.0)",,5.27042812098947,,0,,,0.0,0.0,0.0,0.0,53.25264248123566,4.317682859591059,False,True,True,False,True,10.774305989731765
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,5.260171305716576,"rgba(38, 166, 154, 1.0)",,5.280708558041484,,0,,,0.0,0.0,0.0,0.0,54.018407155129964,4.317682859591059,False,True,True,False,True,10.282881503290234
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,5.319836202163147,"rgba(38, 166, 154, 1.0)",,5.3312250916813895,,0,,,0.0,0.0,0.0,0.0,59.36631938811861,3.6282490746613263,False,True,True,False,True,16.055000595240635
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,5.50049818619555,"rgba(38, 166, 154, 1.0)",,5.4793939087510335,,0,,,0.0,1.0,5.945,155.0,64.09189038812355,7.952931150012525,False,False,True,False,True,17.915977745930782
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,5.492419521973923,"rgba(38, 166, 154, 1.0)",,5.47401323501326,,0,,,0.0,0.0,0.0,0.0,63.03627472780451,7.952931150012525,False,False,True,False,True,13.406516779160352
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,5.468755916564221,"rgba(38, 166, 154, 1.0)",,5.455996685337212,,0,,,0.0,0.0,0.0,0.0,59.49308774018002,7.952931150012525,False,True,True,False,False,9.867239306755675
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,5.444059940060264,"rgba(239, 83, 80, 1.0)",,5.435992215090982,,0,,,0.0,0.0,0.0,0.0,54.381563077508645,11.18395138705202,False,True,True,False,False,5.940744137018438
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,52.48775401346003,9.443045853146188,False,True,False,False,False,7.533313304943938
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,5.4333872209132945,"rgba(239, 83, 80, 1.0)",,5.427667713495149,,0,,,0.0,0.0,0.0,0.0,51.22521463742762,8.126407000420961,False,True,False,False,False,7.533313304943938
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,5.424558284572292,"rgba(239, 83, 80, 1.0)",,5.420446514000424,,0,,,0.0,0.0,0.0,0.0,49.47052791187439,6.236517587819918,False,True,False,False,False,6.4017031563720295
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,5.407710828895199,"rgba(239, 83, 80, 1.0)",,5.406250872781299,,0,,,0.0,0.0,0.0,0.0,46.24126458284863,2.9730112849483135,False,True,False,True,False,3.6990997418542655
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,5.395945498796857,"rgba(239, 83, 80, 1.0)",0.5447658394391295,5.39633425384925,-0.24108386455447856,0,,,0.0,0.0,0.0,0.0,44.845726597038066,1.425841726373477,False,True,False,True,False,4.3199032535322495
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,5.384860672126526,"rgba(239, 83, 80, 1.0)",0.5472449259783124,5.3869628173948865,-0.08581681650301454,0,,,0.0,0.0,0.0,0.0,45.52567137749115,1.425841726373477,False,True,False,True,False,5.640386690382687
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,5.378754040941986,"rgba(239, 83, 80, 1.0)",0.5480985395063634,5.38164437305152,-0.40438781911577515,0,,,0.0,0.0,0.0,0.0,43.10738921004641,-0.8014789829627063,False,True,False,True,False,2.1122580677249836
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,5.332588692033014,"rgba(239, 83, 80, 1.0)",0.5476267963751479,5.237734414541454,-0.9819359061697244,0,,,0.0,0.0,0.0,0.0,37.08566952327746,-6.5905785260686685,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,5.3012114422820895,"rgba(239, 83, 80, 1.0)",0.5455807303537515,5.230421034865095,-0.5598090582617561,0,,,0.0,0.0,0.0,0.0,37.06416428581332,-6.714006425868227,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,5.298586285355851,"rgba(239, 83, 80, 1.0)",0.5433970310310252,5.242837826016732,0.003978994841332806,0,,,0.0,0.0,0.0,0.0,41.3245765627521,-6.714006425868227,False,True,False,True,True,3.2099754569788495
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,5.287051105671119,"rgba(239, 83, 80, 1.0)",0.5425966680179153,5.237393183361761,-0.4190832652777247,0,,,0.0,0.0,0.0,0.0,41.77218320197796,-6.714006425868227,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,5.278441083735677,"rgba(239, 83, 80, 1.0)",0.5423640694070575,5.236317474211862,-0.1775882283595266,0,,,0.0,0.0,0.0,0.0,43.642440359175154,-12.405881561505659,False,True,False,True,True,1.4819601267266123
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,5.265298344062216,"rgba(239, 83, 80, 1.0)",0.5416534994934614,5.226795621679792,-0.4464027683859,0,,,0.0,0.0,0.0,0.0,43.319916076108804,-12.405881561505659,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,5.256726753621129,"rgba(239, 83, 80, 1.0)",0.5362545281104101,5.220234937536426,-0.4946064296576275,0,,,0.0,0.0,0.0,0.0,42.80365517050641,-12.405881561505659,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,5.2442359875831,"rgba(239, 83, 80, 1.0)",0.5315598158606777,5.207576574815275,-0.889037434197504,0,,,0.0,0.0,0.0,0.0,40.3886433521993,-12.405881561505659,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,5.228114643430025,"rgba(239, 83, 80, 1.0)",0.526883579461636,5.190615921767335,-1.0640223829715212,0,,,0.0,0.0,0.0,0.0,37.902103358031056,-12.405881561505659,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,5.204176658966575,"rgba(239, 83, 80, 1.0)",0.5211076906218377,5.165765325726668,-1.1336722454080612,0,,,0.0,0.0,0.0,0.0,35.786054294210324,-9.199835963194943,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5155675434818329,5.1256032794688275,-1.0776537167499278,0,,,0.0,0.0,0.0,0.0,34.3306261790957,-10.742792989578668,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,5.164399952341763,"rgba(239, 83, 80, 1.0)",0.5128972905276751,5.1256032794688275,-1.083264212406378,0,,,0.0,0.0,0.0,0.0,33.36034076901929,-11.869131595112691,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,5.140244695255069,"rgba(239, 83, 80, 1.0)",0.511472498886418,5.1027212348622895,-0.9535629695128474,0,,,0.0,0.0,0.0,0.0,33.76965878203953,-11.869131595112691,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,5.101705609366388,"rgba(239, 83, 80, 1.0)",0.5078071298052843,5.065298395196975,-1.0344447022600836,0,,,0.0,0.0,0.0,0.0,33.1233875115507,-12.631900189728029,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,5.08944249631025,"rgba(239, 83, 80, 1.0)",0.5046106160931155,5.053883973223328,-0.8895650604792168,0,,,0.0,0.0,0.0,0.0,34.33139364166831,-12.631900189728029,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,5.067701943344771,"rgba(239, 83, 80, 1.0)",0.4988080386876892,5.032678114983599,-1.1982126762752805,0,,,0.0,0.0,0.0,0.0,32.99240949123697,-13.159826128878109,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,5.058876853361921,"rgba(239, 83, 80, 1.0)",0.49215967342331485,5.024362409082564,-0.9435198252888117,0,,,0.0,0.0,0.0,0.0,35.037986663372806,-13.159826128878109,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,5.036831643598212,"rgba(239, 83, 80, 1.0)",0.48418006292425253,5.003766275945939,-0.9578384395775761,0,,,0.0,0.0,0.0,0.0,36.11134336739174,-13.159826128878109,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,5.017336882108506,"rgba(239, 83, 80, 1.0)",0.4729382280674374,4.985511967369902,-0.9948698148012918,0,,,0.0,0.0,0.0,0.0,36.4398024980337,-13.159826128878109,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,5.0018312248822205,"rgba(239, 83, 80, 1.0)",0.4632078902064919,4.970884259238217,-1.0489550577854285,0,,,0.0,0.0,0.0,0.0,36.1719862443384,-13.159826128878109,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.4529149831723189,4.878351109922962,-0.9126461373120344,0,,,0.0,0.0,0.0,0.0,35.65278067223133,-13.159826128878109,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.44202769877744813,4.878351109922962,-0.3129919466712389,0,,,0.0,0.0,0.0,0.0,42.004191761657154,-11.45825340706621,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,4.873669873103558,"rgba(239, 83, 80, 1.0)",0.428015134025603,4.878351109922962,-0.3232388271455038,0,,,0.0,0.0,0.0,0.0,46.23846582127437,-7.744870756625225,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,4.887450757403855,"rgba(239, 83, 80, 1.0)",0.4135590745082353,4.888021540533955,-0.4183720082546741,3,0.2489586743002187,0.7468760229006561,0.0,0.0,0.0,0.0,48.43858624395166,-5.938799414972458,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,4.890321437534817,"rgba(239, 83, 80, 1.0)",0.3976671612934254,4.889613481401354,-0.47681453199361473,3,0.24885385869759324,0.7465615760927797,0.0,0.0,0.0,0.0,49.50849277375626,-5.052979523647053,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,4.885021302886851,"rgba(239, 83, 80, 1.0)",0.38631094230443974,4.883805955471138,-0.7087709031429921,3,0.24882945977907056,0.7464883793372117,0.0,0.0,0.0,0.0,47.94908594040928,-5.052979523647053,True,False,False,False,True,0.0
