date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,40.27993862994436,40.80872137841311,"rgba(239, 83, 80, 1.0)",3.8317343202395056,40.80872137841311,-1.0801169999057803,3,0.5778344112683071,1.7335032338049214,0.0,0.0,0.0,0.0,42.489595331107864,-12.405724467667014,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,40.14382219230705,40.708724698767845,"rgba(239, 83, 80, 1.0)",3.9061100059238973,40.708724698767845,-1.2413180098395604,3,0.5658818886439573,1.697645665931872,0.0,0.0,0.0,0.0,41.14567391679692,-12.405724467667014,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,39.902370833008234,40.52318593252622,"rgba(239, 83, 80, 1.0)",3.98715049076862,40.52318593252622,-1.3112587409557135,3,0.5530553518640421,1.6591660555921264,0.0,0.0,0.0,0.0,39.05683731962371,-12.405724467667014,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,39.825778665000996,40.46282093451365,"rgba(239, 83, 80, 1.0)",4.097687621921327,40.46282093451365,-1.5918297186975974,3,0.5367711621785904,1.6103134865357713,0.0,0.0,0.0,0.0,35.33111126490013,-10.187427932940075,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,39.738692391781115,39.995301947588885,"rgba(239, 83, 80, 1.0)",4.202208982586868,39.995301947588885,-1.4528791816133044,3,0.5220899065374925,1.5662697196124777,0.0,0.0,0.0,0.0,32.77051397077258,-12.618308537045323,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,39.685766888302545,39.96124521208408,"rgba(239, 83, 80, 1.0)",4.288707775937621,39.96124521208408,-1.3083766731710502,2,0.716123082999577,1.432246165999154,0.0,0.0,0.0,0.0,32.963253880931546,-12.618308537045323,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,39.620461919497934,40.02090104390609,"rgba(38, 166, 154, 1.0)",4.270401773405722,40.02090104390609,-0.271848201997222,2,0.71353775040099,1.42707550080198,0.0,0.0,0.0,0.0,43.4209075380603,-11.920141136856003,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,39.624556007087115,40.08598532526451,"rgba(38, 166, 154, 1.0)",4.251997375902897,40.08598532526451,-0.253054089676156,2,0.710940795678184,1.421881591356368,1.0,0.0,41.485,361.0,50.5959410500637,-5.76866541932273,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,39.624291274572556,40.15256184931573,"rgba(38, 166, 154, 1.0)",4.228456721221548,40.15256184931573,-0.14250160023907288,2,0.7091641936244563,1.4183283872489125,0.0,0.0,0.0,0.0,56.13603860753206,-1.1830703472866375,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,39.60529261348132,40.12225067928049,"rgba(38, 166, 154, 1.0)",4.228844907566686,40.12225067928049,-0.6945751720581798,2,0.7030749606743976,1.4061499213487951,0.0,0.0,0.0,0.0,54.40945371579148,-1.1830703472866375,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,39.583266059095436,40.0881200792463,"rgba(38, 166, 154, 1.0)",4.23811742478978,40.0881200792463,-0.9032595597410062,2,0.6949400532048707,1.3898801064097415,0.0,0.0,0.0,0.0,51.62438058401868,-1.1830703472866375,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,39.55714265982325,40.0496972998878,"rgba(38, 166, 154, 1.0)",4.236425536265778,40.0496972998878,-0.8260967341285144,2,0.6879733132039154,1.3759466264078308,0.0,0.0,0.0,0.0,50.35777594645026,-1.1830703472866375,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,39.53973813165563,40.02669804882204,"rgba(38, 166, 154, 1.0)",4.222442178994926,40.02669804882204,-0.6244485861614943,2,0.6832004624979615,1.366400924995923,0.0,0.0,0.0,0.0,51.19354138313939,-1.1830703472866375,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,39.52111962079421,40.00350284802306,"rgba(38, 166, 154, 1.0)",4.208769483776468,40.00350284802306,-0.7266976392536257,2,0.6779976702837721,1.3559953405675442,0.0,0.0,0.0,0.0,50.791367892162654,-1.1830703472866375,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,39.47902184842699,39.95134986017952,"rgba(38, 166, 154, 1.0)",4.193810971952473,39.95134986017952,-0.8003102387366152,2,0.6725358687931735,1.345071737586347,0.0,0.0,0.0,0.0,49.75749005342978,-1.1830703472866375,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,39.422079817178464,39.879518668657916,"rgba(239, 83, 80, 1.0)",4.19838407567094,39.879518668657916,-1.1503279789584562,2,0.6635999357826994,1.3271998715653988,0.0,0.0,0.0,0.0,46.1143423920676,2.82105844289066,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,39.39807200685084,39.850173225240475,"rgba(239, 83, 80, 1.0)",4.195859391833396,39.850173225240475,-1.1106600078903495,2,0.6555487606794733,1.3110975213589466,0.0,0.0,0.0,0.0,44.064652062434035,0.5718600958168594,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,39.374264917362,39.82227293672895,"rgba(239, 83, 80, 1.0)",4.176508755813625,39.82227293672895,-0.9858169053273939,2,0.6496836140800073,1.2993672281600146,0.0,0.0,0.0,0.0,44.127800627582985,0.25335006498364265,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,39.352499507237425,39.798760415185775,"rgba(239, 83, 80, 1.0)",4.147645567880318,39.798760415185775,-0.7917167369881999,2,0.6454882454092901,1.2909764908185801,0.0,0.0,0.0,0.0,46.25517366480831,0.25335006498364265,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,39.32364385116525,39.767617828842674,"rgba(239, 83, 80, 1.0)",4.130664251928817,39.767617828842674,-0.9484232050603818,2,0.6404498578569336,1.2808997157138673,0.0,0.0,0.0,0.0,46.09222726589415,0.25335006498364265,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,39.24532497142221,39.68707790787751,"rgba(239, 83, 80, 1.0)",4.102680949449209,39.68707790787751,-0.8402013099118228,2,0.6364949763433945,1.272989952686789,0.0,0.0,0.0,0.0,47.03838204795149,0.25335006498364265,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,39.21682842798513,39.66194701652659,"rgba(239, 83, 80, 1.0)",4.058671089040045,39.66194701652659,-0.599197856434776,2,0.6343319519694403,1.2686639039388805,0.0,0.0,0.0,0.0,50.10050011690503,0.25335006498364265,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,39.18708662780391,39.63397161975714,"rgba(239, 83, 80, 1.0)",4.020630189052161,39.63397161975714,-0.821754666408659,2,0.63098305141033,1.26196610282066,0.0,0.0,0.0,0.0,49.753207915304664,0.25335006498364265,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,39.173045383426064,39.62069450441331,"rgba(239, 83, 80, 1.0)",3.970564386778037,39.62069450441331,-0.7771425429313428,2,0.6282338021132762,1.2564676042265523,0.0,0.0,0.0,0.0,50.0587264488999,0.25335006498364265,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,39.12921664489956,39.58064523301096,"rgba(239, 83, 80, 1.0)",3.923246495322919,39.58064523301096,-0.7648372939574839,2,0.625906747319618,1.251813494639236,0.0,0.0,0.0,0.0,50.38983993146513,-3.637008156272934,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,39.09125305501686,39.54532935087855,"rgba(239, 83, 80, 1.0)",3.877203566424647,39.54532935087855,-0.7751280786244378,2,0.6238526634971593,1.2477053269943186,0.0,0.0,0.0,0.0,50.47971401342747,-3.1742032171520904,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,39.042340853210234,39.5009118513081,"rgba(239, 83, 80, 1.0)",3.83496062208903,39.5009118513081,-0.7629574693557765,2,0.6220745221812645,1.244149044362529,0.0,0.0,0.0,0.0,50.663199231381036,-2.6242340831892577,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,39.02962068782569,39.361276917478335,"rgba(239, 83, 80, 1.0)",3.786296269633684,39.361276917478335,-0.5787388945372558,2,0.6216383106894625,1.243276621378925,0.0,0.0,0.0,0.0,52.83634319678318,-0.3023574754985816,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,39.01841485224342,39.35192765075123,"rgba(239, 83, 80, 1.0)",3.7321097540421726,39.35192765075123,-0.5832967930252977,2,0.6212929134088955,1.242585826817791,0.0,0.0,0.0,0.0,54.30203787147195,1.2375046496772413,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,39.00201865150546,39.33738337667474,"rgba(239, 83, 80, 1.0)",3.6749252587852954,39.33738337667474,-0.6251510479519552,2,0.6209280377044475,1.241856075408895,0.0,0.0,0.0,0.0,54.61560701038794,1.6897653718851302,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,38.991797081968585,39.32635339697029,"rgba(239, 83, 80, 1.0)",3.649946620614313,39.32635339697029,-0.6853123228824896,2,0.620410472700052,1.240820945400104,0.0,0.0,0.0,0.0,53.74444100173837,1.6897653718851302,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,38.967628149413365,39.29987168004167,"rgba(239, 83, 80, 1.0)",3.6267474607621435,39.29987168004167,-0.6948020801845763,2,0.6236378206647134,1.2472756413294268,0.0,0.0,0.0,0.0,52.92749430395865,1.6897653718851302,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,38.899757800297785,39.23818688100428,"rgba(239, 83, 80, 1.0)",3.6034066801713087,39.23818688100428,-0.6266811052525797,2,0.6269634944212852,1.2539269888425704,0.0,0.0,0.0,0.0,53.4183327599645,1.6897653718851302,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,38.85280121570602,39.182831510885364,"rgba(239, 83, 80, 1.0)",3.593017793563702,39.182831510885364,-1.0110808572651615,2,0.628424874459244,1.256849748918488,0.0,0.0,0.0,0.0,47.5971137686639,0.5684170764830228,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,38.81758148165558,39.14431102827804,"rgba(239, 83, 80, 1.0)",3.5726959538111958,39.14431102827804,-0.9178813620509217,2,0.630561993012415,1.26112398602483,0.0,0.0,0.0,0.0,45.37108387161365,-1.299257890086551,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,38.80677953133013,39.132983585388246,"rgba(239, 83, 80, 1.0)",3.547475247359894,39.132983585388246,-0.9338989998179235,2,0.6332523248685679,1.2665046497371357,0.0,0.0,0.0,0.0,43.71923898981545,-2.6897574577292858,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,38.78933959559341,39.113135043574374,"rgba(239, 83, 80, 1.0)",3.542386987268342,39.113135043574374,-1.1921721310383935,2,0.6351151048795083,1.2702302097590166,0.0,0.0,0.0,0.0,39.62134960631636,-6.354237043917188,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,38.777990745381196,39.100123485141616,"rgba(239, 83, 80, 1.0)",3.525019637029268,39.100123485141616,-1.185844027996519,2,0.637089304039343,1.274178608078686,0.0,0.0,0.0,0.0,37.072465129062785,-8.531827337156898,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,38.701700393498896,38.808615913413576,"rgba(239, 83, 80, 1.0)",3.499474513962687,38.808615913413576,-1.012613722224513,2,0.6404009558827355,1.280801911765471,0.0,0.0,0.0,0.0,37.50182419860103,-8.531827337156898,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,38.67668531138103,38.797475480788,"rgba(239, 83, 80, 1.0)",3.4671537097232012,38.797475480788,-0.8789559782832056,2,0.645282130475897,1.290564260951794,0.0,0.0,0.0,0.0,40.444155133584275,-8.531827337156898,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,38.65888505495951,38.7877565294858,"rgba(239, 83, 80, 1.0)",3.421714124463068,38.7877565294858,-0.841027749487218,2,0.6510897547233995,1.302179509446799,0.0,0.0,0.0,0.0,43.224747502653855,-11.663731530190837,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,38.63752768970594,38.77620620770555,"rgba(239, 83, 80, 1.0)",3.365404868352163,38.77620620770555,-0.768468077058396,2,0.6577378963633154,1.3154757927266307,0.0,0.0,0.0,0.0,46.489921511935464,-8.66188090837825,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,38.622823490004215,38.7672755847939,"rgba(239, 83, 80, 1.0)",3.305444059794832,38.7672755847939,-0.8023961491450938,2,0.6653693827927707,1.3307387655855414,0.0,0.0,0.0,0.0,48.237083703880515,-7.05188980679533,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,38.60428427876832,38.75432206419821,"rgba(239, 83, 80, 1.0)",3.235159647675282,38.75432206419821,-0.8668264845023451,2,0.672466285827087,1.344932571654174,0.0,0.0,0.0,0.0,48.42327173535216,-6.7605511358755805,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",3.1626541510699187,38.717831987280896,-0.9036182430235371,2,0.6789785455446429,1.3579570910892858,0.0,0.0,0.0,0.0,48.00003998029215,-6.7605511358755805,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",3.082422833182208,38.717831987280896,-0.9271382097603234,2,0.6863461089382281,1.3726922178764562,0.0,0.0,0.0,0.0,47.71788547691881,-6.7605511358755805,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",3.0005199249164014,38.717831987280896,-0.9524455956947259,2,0.6945947195340894,1.3891894390681787,0.0,0.0,0.0,0.0,47.529782474669915,-6.732811633422166,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",2.895158233706528,38.717831987280896,-0.9871073553109929,2,0.7035496738662621,1.4070993477325242,0.0,0.0,0.0,0.0,47.40438047317066,-6.463213615784426,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",2.7247850349132112,38.717831987280896,-1.0488284215682808,2,0.7142469938823722,1.4284939877647445,0.0,0.0,0.0,0.0,47.32077913883782,-6.147671307744673,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",2.550430723206254,38.717831987280896,-1.1205291566156304,2,0.7245967857866502,1.4491935715733004,0.0,0.0,0.0,0.0,47.26504491594926,-5.8147890039403265,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,38.5592040956216,38.717831987280896,"rgba(239, 83, 80, 1.0)",2.3296221612988908,38.717831987280896,-1.2267362642564748,2,0.7349866728364672,1.4699733456729345,0.0,0.0,0.0,0.0,47.22788876735689,-5.483752833512895,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,38.54985535739588,38.70655771551949,"rgba(239, 83, 80, 1.0)",2.0948293121033386,38.70655771551949,-2.0128407079075097,2,0.7421913100960974,1.4843826201921948,0.0,0.0,0.0,0.0,38.73417057976705,-8.048924748811643,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,38.53231666021703,38.46197276779847,"rgba(239, 83, 80, 1.0)",1.8372361611159882,38.46197276779847,-2.3850895494767212,2,0.7488016001127359,1.4976032002254718,0.0,0.0,0.0,0.0,31.95861416717336,-13.952233341849848,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,38.49635012234877,38.42954810965021,"rgba(239, 83, 80, 1.0)",1.4592124032636027,38.42954810965021,-2.6929240053480763,2,0.7576735891528537,1.5153471783057073,0.0,0.0,0.0,0.0,31.53077857507431,-13.952233341849848,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,38.47531395822797,38.40822782640318,"rgba(239, 83, 80, 1.0)",1.4257489354818151,38.40822782640318,-2.814820847154938,2,0.7673406178731843,1.5346812357463686,0.0,0.0,0.0,0.0,30.83071560871669,-14.473762000771671,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,38.45524587083986,38.388247701956765,"rgba(239, 83, 80, 1.0)",1.3594446501263882,38.388247701956765,-2.896953326927007,1,1.220234742780021,1.220234742780021,0.0,0.0,0.0,0.0,30.9132635290156,-14.473762000771671,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,38.38813234952955,38.327228353230346,"rgba(239, 83, 80, 1.0)",1.281069098853195,38.327228353230346,-2.7728624134406803,1,1.2273078706278162,1.2273078706278162,0.0,0.0,0.0,0.0,34.05519238183507,-14.473762000771671,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,38.375137261228566,38.32323296931142,"rgba(38, 166, 154, 1.0)",1.198129390356708,38.32323296931142,-2.2228258406368973,1,1.236596839859462,1.236596839859462,0.0,0.0,0.0,0.0,41.948773070434626,-13.413276078880081,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,38.36574387214071,38.32068852556197,"rgba(38, 166, 154, 1.0)",1.1234660693628042,38.32068852556197,-2.234770229407955,1,1.2464464356085008,1.2464464356085008,0.0,0.0,0.0,0.0,47.95320834880955,-8.213677733497903,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,38.35915975440802,38.32036653468756,"rgba(38, 166, 154, 1.0)",1.0784555063978205,38.32036653468756,-2.095929337166138,1,1.2589054310408632,1.2589054310408632,0.0,0.0,0.0,0.0,53.1557489242459,-3.7998114094282442,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,38.35196827391322,38.31728676752631,"rgba(38, 166, 154, 1.0)",1.0564894826866604,38.31728676752631,-2.571996041660756,1,1.2722194384624477,1.2722194384624477,0.0,0.0,0.0,0.0,53.30047936297906,-3.7998114094282442,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,38.34083462410956,38.31304035284872,"rgba(38, 166, 154, 1.0)",1.050559752128975,38.31304035284872,-2.244556150252391,1,1.2830724636974071,1.2830724636974071,0.0,0.0,0.0,0.0,55.25137159251934,-2.0066589930035192,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,38.3205065257046,38.302379582201304,"rgba(38, 166, 154, 1.0)",1.0502800270097663,38.302379582201304,-2.506359746453433,1,1.2973685897624003,1.2973685897624003,0.0,0.0,0.0,0.0,54.625788615308075,-2.0066589930035192,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,38.31917409070849,38.33340658628698,"rgba(38, 166, 154, 1.0)",1.074128173605848,38.33340658628698,-0.28246776664319917,1,1.3151118472150234,1.3151118472150234,0.0,0.0,0.0,0.0,61.61362213211399,4.2486067645926795,True,False,True,False,True,1.3758616203533656
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,38.31480556052626,38.34251699270503,"rgba(38, 166, 154, 1.0)",1.0788213037412204,38.34251699270503,-1.0219644243969164,1,1.3335232404450659,1.3335232404450659,0.0,0.0,0.0,0.0,62.439049051729214,5.097030407963743,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,38.31187390072798,38.344299909789335,"rgba(38, 166, 154, 1.0)",1.0843285795684674,38.344299909789335,-1.1152522699997491,1,1.356517612205351,1.356517612205351,0.0,0.0,0.0,0.0,62.51418538123528,5.473051753473555,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,38.307386396765175,38.34668318727659,"rgba(38, 166, 154, 1.0)",1.0867030392411705,38.34668318727659,-1.179423578470502,1,1.3833549294037901,1.3833549294037901,0.0,0.0,0.0,0.0,62.221557888288174,5.625373266584603,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,35.68532745477007,,,,38.30358935559747,38.34731139642148,"rgba(38, 166, 154, 1.0)",1.089425007445372,38.34731139642148,-1.3835843551599956,1,1.4124807544210298,1.4124807544210298,0.0,0.0,0.0,0.0,60.87578268784905,5.625373266584603,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,35.779571420298645,,,,38.28894333489181,38.344500811664936,"rgba(38, 166, 154, 1.0)",1.0899113444401065,38.344500811664936,-1.5638894120700682,1,1.447251830879776,1.447251830879776,0.0,0.0,0.0,0.0,58.94996657011455,5.625373266584603,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,35.84537885533733,,,,38.28836037307109,38.35075157422887,"rgba(38, 166, 154, 1.0)",1.1057025323705252,38.35075157422887,-0.12729605848610456,1,1.4839307450117125,1.4839307450117125,0.0,0.0,0.0,0.0,62.44029499356758,6.667901630445144,True,False,True,False,True,2.071175970757512
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,35.914103880303564,,,,38.28812426793447,38.35768556409771,"rgba(38, 166, 154, 1.0)",1.1291852759347736,38.35768556409771,-0.16621325844187418,1,1.5253522762828926,1.5253522762828926,0.0,0.0,0.0,0.0,64.55753317817852,8.861953919640918,True,False,True,False,True,1.9438295834832715
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,35.98212536387692,,,,38.288858070694495,38.36543277758848,"rgba(38, 166, 154, 1.0)",1.1647215458124673,38.36543277758848,0.3301795384434646,1,1.5672738270362017,1.5672738270362017,0.0,0.0,0.0,0.0,67.30846579904824,11.614777475699462,True,False,True,False,True,3.6872563736422386
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,36.080737643183205,,,,38.29050508658605,38.3772919415231,"rgba(38, 166, 154, 1.0)",1.1950250591064593,38.3772919415231,0.2198347695514725,2,0.8843870230040384,1.7687740460080768,0.0,0.0,0.0,0.0,68.49349112195156,12.91025799776726,True,False,True,False,True,3.325522873186788
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,36.146488119956814,,,,38.29175326565096,38.385422707695504,"rgba(38, 166, 154, 1.0)",1.2300657237258463,38.385422707695504,0.3370366999974165,2,0.9356864006203357,1.8713728012406714,0.0,0.0,0.0,0.0,69.69062910568928,14.281702835563834,True,False,True,False,True,3.8112550640371765
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,36.31618085347929,,,,38.295259000626345,38.40703334492923,"rgba(38, 166, 154, 1.0)",1.264225458140088,38.40703334492923,0.3187458791279283,2,0.99292067883801,1.98584135767602,0.0,0.0,0.0,0.0,70.516066246853,15.352509700013869,True,False,True,False,True,3.842009655956243
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,36.36692707631431,,,,38.29669947194895,38.41391693640363,"rgba(38, 166, 154, 1.0)",1.3025280443456155,38.41391693640363,0.48834500443783685,2,1.0724957117505498,2.1449914235010996,0.0,0.0,0.0,0.0,71.7483903296263,16.825180259286654,True,False,True,False,True,4.58697624087991
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,36.4159764010612,,,,38.29826285051561,38.420752542711085,"rgba(38, 166, 154, 1.0)",1.337194208539605,38.420752542711085,0.4481379394720654,2,1.1745964529266262,2.3491929058532524,0.0,0.0,0.0,0.0,72.31682326887164,17.687520052380705,True,False,True,False,True,4.480841024359208
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,36.49984265604398,,,,38.301313329091414,38.43284365652634,"rgba(38, 166, 154, 1.0)",1.3681462338206498,38.43284365652634,0.5205264801883907,2,1.3062856674865453,2.6125713349730906,0.0,0.0,0.0,0.0,73.1007643937177,18.766339579864976,True,False,True,False,True,4.878427711007298
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,36.57185048147878,,,,38.30375618801678,38.443212745449785,"rgba(38, 166, 154, 1.0)",1.3636336097435169,38.443212745449785,0.27631121135323505,2,1.5408928197489078,3.0817856394978156,0.0,0.0,0.0,0.0,70.6848180443717,18.766339579864976,True,False,True,False,False,3.70121907044339
