date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_748,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,2.840713858258163,"rgba(38, 166, 154, 1.0)",0.1301557625405902,2.840713858258163,2.4531079954471107,7,0.17311965562451606,1.2118375893716125,0.0,0.0,0.0,0.0,68.5049300468136,11.298536734352574,True,False,True,False,True,18.867817398362153
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,2.8423990912571067,"rgba(38, 166, 154, 1.0)",0.13611236746371203,2.8423990912571067,2.59051337738944,7,0.16727035274444504,1.1708924692111153,0.0,0.0,0.0,0.0,70.8583953314467,13.583596291214668,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.14274329633523483,2.874023459944939,2.493823172046166,7,0.16113528981970954,1.1279470287379667,0.0,0.0,0.0,0.0,73.2635678549467,15.995463858200509,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487106,2.8986146743691372,2.0763508419784507,6,0.16592753285955844,0.9955651971573507,0.0,0.0,0.0,0.0,72.88364313840579,15.995463858200509,True,False,True,False,True,19.960916487604514
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109384,2.9005016376499997,1.8808259025390188,6,0.1616282413715978,0.9697694482295867,0.0,0.0,0.0,0.0,71.0872092946637,15.995463858200509,True,False,True,False,True,18.537042830007366
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296156004,2.904156114163809,1.8752743837381058,6,0.15749066894174893,0.9449440136504936,0.0,0.0,0.0,0.0,70.26716525698252,15.995463858200509,True,False,True,False,False,18.965714051699003
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913172,2.9059059175214346,2.23454091234307,6,0.1519706486088205,0.9118238916529231,0.0,0.0,0.0,0.0,71.97232381213865,15.995463858200509,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548558,2.907422062578026,1.9856329631044851,6,0.14784557980299454,0.8870734788179673,0.0,0.0,0.0,0.0,70.74571342838442,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199625457,2.9150208205694152,1.8937138141757004,6,0.14436074429722473,0.8661644657833484,0.0,0.0,0.0,0.0,69.92797317254826,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17234584442361892,2.9150208205694152,1.8566109354170972,5,0.14950713223484483,0.7475356611742241,0.0,0.0,0.0,0.0,69.38281300199081,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862060085,2.9150208205694152,1.8216599666590674,5,0.14643117994907576,0.7321558997453788,0.0,0.0,0.0,0.0,69.01937288828584,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184853,2.9150208205694152,1.7907158283181392,5,0.14375351777283182,0.7187675888641591,0.0,0.0,0.0,0.0,68.7770794791492,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478734,2.9150208205694152,1.772069040097067,5,0.14147617045085872,0.7073808522542936,0.0,0.0,0.0,0.0,68.61555053972477,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335296,2.9150208205694152,1.7482428852655296,5,0.13932067489528896,0.6966033744764448,0.0,0.0,0.0,0.0,68.50786458010849,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743571868,2.9150208205694152,1.7227464316138028,5,0.13731142213912806,0.6865571106956403,0.0,0.0,0.0,0.0,68.43607394036431,15.995463858200509,True,False,True,False,False,19.717385059596218
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.2068802587040188,2.9676388468893222,3.70920433838268,4,0.13397962027940963,0.5359184811176385,0.0,0.0,0.0,0.0,76.85285096526574,23.422956945473686,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.2338425974033831,3.1080141541126785,3.4082149904985233,4,0.12075463536137167,0.48301854144548667,0.0,0.0,0.0,0.0,82.95754945589071,28.750533377652744,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.2601147875510024,3.1399584639765914,3.2102809066926907,2,0.12221059215744022,0.24442118431488044,0.0,0.0,0.0,0.0,87.18520391856569,32.22634491978435,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.2824421012181807,3.16881263975248,2.7835345964948996,2,0.11342972114156208,0.22685944228312416,0.0,0.0,0.0,0.0,89.03022708330353,33.604040658851915,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.30096515915804534,3.1875327915858582,2.450340798507101,1,0.11846609581248482,0.11846609581248482,0.0,0.0,0.0,0.0,88.7457955323926,33.604040658851915,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.3208930668624066,3.2792532661620455,2.277228177545157,1,0.11161501047572325,0.11161501047572325,0.0,0.0,0.0,0.0,89.08856568186097,33.66837329857337,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563016,3.2780919110294837,0.6697760788405149,1,0.11037085225070743,0.11037085225070743,0.0,0.0,0.0,0.0,74.97171183757945,31.51223516327184,True,False,True,False,False,14.519389346863143
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.3267066348044158,3.2780338359818684,0.6641008810488939,1,0.10919703884073391,0.10919703884073391,0.0,0.0,0.0,0.0,65.56047594139177,23.497513726814304,False,False,True,False,False,14.519389346863143
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.32985688952569764,3.2786280077268715,0.7923799701408579,1,0.10790402463389952,0.10790402463389952,0.0,0.0,0.0,0.0,60.180147023535554,19.2315054435541,False,True,True,False,False,15.709275310573947
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.3337230199642434,3.279446743395005,0.8706419372452215,1,0.10657632207750876,0.10657632207750876,0.0,0.0,0.0,0.0,57.20671888764584,16.906530990594064,False,True,True,False,False,16.492316740746677
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.33521087890063195,3.2803942990954957,0.5656311081738792,1,0.10580004573682017,0.10580004573682017,0.0,0.0,0.0,0.0,53.17297746722423,13.303181585171679,False,True,False,False,False,12.559064795201152
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.3361146174090572,3.281713018730173,0.5006833162064452,1,0.1051634730118765,0.1051634730118765,0.0,0.0,0.0,0.0,50.08834029413478,10.397250854272784,False,True,False,False,False,11.797549682773973
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.3379837807292488,3.2841542629370943,0.6830083282837501,1,0.10429300182944233,0.10429300182944233,0.0,0.0,0.0,0.0,49.671989345025985,9.724550700671301,False,True,False,False,False,13.569369957503383
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.3371028794765068,3.283871357208284,0.16650300608193921,1,0.10426291485470329,0.10426291485470329,0.0,0.0,0.0,0.0,45.97657713328694,5.832513765005025,False,True,False,True,False,7.235844452356634
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.3359948921748194,3.283579841078047,0.2572067639557704,1,0.10417776200660735,0.10417776200660735,0.0,0.0,0.0,0.0,44.30958730616341,3.812145632011699,False,True,False,True,False,8.073027220085883
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.3354088804982928,3.2835109121084294,0.28767600830432283,1,0.10405747549897539,0.10405747549897539,0.0,0.0,0.0,0.0,43.48123847326413,2.4603672336117484,False,True,False,True,False,8.353088421991668
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200365,3.2834711693620706,0.3331268308584958,1,0.10393220225968276,0.10393220225968276,0.0,0.0,0.0,0.0,43.38851011891285,1.6827516423612536,False,True,False,True,False,8.777243047259038
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.3337099404038264,3.283556573688363,0.3789021872067295,1,0.10377084775922789,0.10377084775922789,0.0,0.0,0.0,0.0,43.81827946017958,1.385400425201233,False,True,False,True,False,9.204524588825727
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.3329712402698586,3.2845369292361184,0.5569942635693464,1,0.10340343802852157,0.10340343802852157,0.0,0.0,0.0,0.0,46.03407294571072,1.385400425201233,False,True,False,True,False,10.892816301291212
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743039,3.2847054640295568,0.363058022230109,1,0.10337596491902483,0.10337596491902483,0.0,0.0,0.0,0.0,45.60893067970602,1.385400425201233,False,True,False,True,False,8.523642530804182
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.3285564248714754,3.2986434004712053,0.09543748700412977,1,0.10354915783232368,0.10354915783232368,0.0,0.0,0.0,0.0,43.41572392960641,-0.5660005312499621,False,True,False,True,False,5.896453122358302
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.32756509565564684,3.300216319119351,0.41147143779427686,1,0.10342765605608023,0.10342765605608023,0.0,0.0,0.0,0.0,45.36351172846801,-0.5660005312499621,False,True,False,True,False,8.868085058456757
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.32764113250889754,3.304952513966718,0.7936960907257877,1,0.10301344082742232,0.10301344082742232,0.0,0.0,0.0,0.0,49.86594781012049,-5.8640381210917525,False,True,False,False,True,12.275759276828179
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.3269713186859736,3.3331461926735044,0.663219661583724,1,0.10255088063003863,0.10255088063003863,0.0,0.0,0.0,0.0,52.39662391888935,-3.3718457146875593,False,True,True,False,True,11.749456617784045
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.3256031547980083,3.332614897541016,0.5908576118629199,1,0.10213338734824479,0.10213338734824479,0.0,0.0,0.0,0.0,53.259016879777064,-2.3895828340589205,False,True,True,False,True,10.868813261185917
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.3239285873919298,3.33333241965573,0.6380035241971939,1,0.10177549455804982,0.10177549455804982,0.0,0.0,0.0,0.0,54.25777185535438,-1.1880426188517106,False,True,True,False,True,11.264942461290477
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.321152948322474,3.333765381967763,0.5331871275872518,1,0.10163894981597066,0.10163894981597066,0.0,0.0,0.0,0.0,53.62926462329412,-1.1880426188517106,False,True,True,False,True,10.014648727091728
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.3164299731819497,3.333761374944163,0.43054905224638473,1,0.1017946547704973,0.1017946547704973,0.0,0.0,0.0,0.0,51.952316557745036,-1.1880426188517106,False,True,False,False,False,8.775653969588031
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.31279849887891475,3.3342214910710646,0.5459697202544574,1,0.10176455072166724,0.10176455072166724,0.0,0.0,0.0,0.0,52.11915547238114,-1.1880426188517106,False,True,True,False,False,9.746066343028346
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,3.3341328918936832,"rgba(239, 83, 80, 1.0)",0.3081735207945687,3.3341328918936832,0.35975546445543466,1,0.10197414796331027,0.10197414796331027,0.0,0.0,0.0,0.0,50.02133299066941,-1.1880426188517106,False,True,False,False,False,7.628078652425518
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,3.3337605905962286,"rgba(239, 83, 80, 1.0)",0.3032106721599906,3.3337605905962286,0.3338913128702539,1,0.10229515389565152,0.10229515389565152,0.0,0.0,0.0,0.0,48.2692937727965,2.5875139127462035,False,True,False,True,False,7.278365302337953
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,3.333333253557909,"rgba(239, 83, 80, 1.0)",0.29849303189537224,3.333333253557909,0.25684601732667706,1,0.1026563803839658,0.1026563803839658,0.0,0.0,0.0,0.0,46.18942886286587,0.46723048307170956,False,True,False,True,False,6.39950418692295
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,3.332657478737171,"rgba(239, 83, 80, 1.0)",0.2939956486777366,3.332657478737171,0.1950454760835088,1,0.1030375496160623,0.1030375496160623,0.0,0.0,0.0,0.0,44.072512693972996,-1.6349739863761812,False,True,False,True,False,5.695865369858982
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,3.3315868952828254,"rgba(239, 83, 80, 1.0)",0.29130017643797346,3.3315868952828254,0.1661966199580491,1,0.10355639238542336,0.10355639238542336,0.0,0.0,0.0,0.0,42.28292837762554,-3.407884916230131,False,True,False,True,False,5.341531989293262
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,,,,,,,,,3.3310771930088983,"rgba(239, 83, 80, 1.0)",0.28958381132892336,3.3310771930088983,0.09987715424551023,1,0.10401272110338382,0.10401272110338382,0.0,0.0,0.0,0.0,40.31274262877813,-5.3427485910827315,False,True,False,True,False,4.6279722130581185
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,,,,,,,,,3.325594709256096,"rgba(239, 83, 80, 1.0)",0.2870960067941016,3.325594709256096,-0.002071464743576622,1,0.10462436730037998,0.10462436730037998,0.0,0.0,0.0,0.0,37.713906796014015,-7.832875064419326,False,True,False,True,False,3.384792152271171
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,,,,,,,,,3.3324338168885617,"rgba(239, 83, 80, 1.0)",0.28449224565502584,3.3324338168885617,-0.04370529277497081,1,0.10528552496372963,0.10528552496372963,0.0,0.0,0.0,0.0,35.79976591909727,-9.664156589193446,False,True,False,True,False,3.206804937298166
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,,,,,,,,,3.3329462151393825,"rgba(239, 83, 80, 1.0)",0.28165722570669927,3.3329462151393825,0.04279593690654959,1,0.10589063882732173,0.10589063882732173,0.0,0.0,0.0,0.0,36.47656625032787,-9.664156589193446,False,True,False,True,False,4.029013072854234
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,,,,,,,,,3.332815061632238,"rgba(239, 83, 80, 1.0)",0.2787570061334248,3.332815061632238,0.007838146915367926,1,0.10659637051211679,0.10659637051211679,0.0,0.0,0.0,0.0,36.45730332636096,-9.664156589193446,False,True,False,True,False,3.661313101760218
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,,,,,,,,,3.333928759229052,"rgba(239, 83, 80, 1.0)",0.2744046298824105,3.333928759229052,0.18611654181211623,1,0.10736953467260371,0.10736953467260371,0.0,0.0,0.0,0.0,40.12069733402693,-9.664156589193446,False,True,False,True,True,5.315509589634207
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,,,,,,,,,3.3349493804404218,"rgba(239, 83, 80, 1.0)",0.2695102665647184,3.3349493804404218,0.31557469273310473,1,0.10792356120826194,0.10792356120826194,0.0,0.0,0.0,0.0,44.668247657800116,-9.967922228169236,False,True,False,True,True,6.450875524844374
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,,,,,,,,,3.3358176318875605,"rgba(239, 83, 80, 1.0)",0.2644554493382326,3.3358176318875605,0.24269633419560044,1,0.10857465689021979,0.10857465689021979,0.0,0.0,0.0,0.0,46.41466635408651,-8.414878126489128,False,True,False,True,True,5.6843529890292785
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,,,,,,,,,3.336080509991296,"rgba(239, 83, 80, 1.0)",0.25959361865586894,3.336080509991296,0.3617942940778102,1,0.10935034824478092,0.10935034824478092,0.0,0.0,0.0,0.0,49.38160168992222,-5.675214285561999,False,True,False,False,True,6.668623611290336
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,,,,,,,,,3.3373037249572937,"rgba(239, 83, 80, 1.0)",0.25468493165952377,3.3373037249572937,0.4621250039246491,1,0.11017992992561182,0.11017992992561182,0.0,0.0,0.0,0.0,52.72854038623261,-2.606150576604769,False,False,True,False,True,7.483859941043409
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,,,,,,,,,3.3377990806872817,"rgba(239, 83, 80, 1.0)",0.24977795544649034,3.3377990806872817,0.3491137524800465,1,0.11110933270559262,0.11110933270559262,0.0,0.0,0.0,0.0,52.77344068913936,-2.530192657381214,False,False,True,False,True,6.29620899034229
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,,,,,,,,,3.3395318168584205,"rgba(38, 166, 154, 1.0)",0.2453264418342731,3.3395318168584205,0.5521956056946086,1,0.11206619913769676,0.11206619913769676,0.0,0.0,0.0,0.0,55.497658880805744,0.1536259234221049,True,False,True,False,True,7.93837327516599
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,,,,,,,,,3.3404666553024382,"rgba(38, 166, 154, 1.0)",0.240826242920661,3.3404666553024382,0.3925375555051338,1,0.11286356310078853,0.11286356310078853,0.0,0.0,0.0,0.0,54.59772436742121,0.1536259234221049,True,False,True,False,True,6.351058638205664
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,3.340789903019238,"rgba(38, 166, 154, 1.0)",0.23559504881688192,3.340789903019238,0.2725443395487888,1,0.11395872293891775,0.11395872293891775,0.0,0.0,0.0,0.0,52.21371677467938,0.1536259234221049,True,False,True,False,False,5.176726313813877
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,3.341379544363213,"rgba(38, 166, 154, 1.0)",0.2319352969730652,3.341379544363213,0.5976686491702253,1,0.11500718117748943,0.11500718117748943,0.0,0.0,0.0,0.0,54.510829461919634,0.1536259234221049,True,False,True,False,False,7.656639752894797
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,3.3570363721976277,"rgba(38, 166, 154, 1.0)",0.227480679310269,3.3570363721976277,0.47460570334905977,1,0.11619512362290522,0.11619512362290522,0.0,0.0,0.0,0.0,55.10554524162944,0.1536259234221049,True,False,True,False,True,7.06182544234532
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,3.3568532692171678,"rgba(38, 166, 154, 1.0)",0.2235989008659713,3.3568532692171678,0.3942180862314194,1,0.11760730534860812,0.11760730534860812,0.0,0.0,0.0,0.0,54.252868540100955,0.1536259234221049,True,False,True,False,True,6.266168043773419
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,3.3568627984386787,"rgba(38, 166, 154, 1.0)",0.21883440199268833,3.3568627984386787,0.4713025037295883,1,0.11920867627212765,0.11920867627212765,0.0,0.0,0.0,0.0,54.525592576392484,0.1536259234221049,True,False,True,False,True,6.77243547374783
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,3.356516368662497,"rgba(38, 166, 154, 1.0)",0.21476337282299404,3.356516368662497,0.29559803658804296,0,,,0.0,0.0,0.0,0.0,52.181682613819675,0.1536259234221049,True,False,False,False,False,5.165713436823424
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,3.3559149178461505,"rgba(38, 166, 154, 1.0)",0.21010990260140813,3.3559149178461505,0.25741329411042807,0,,,0.0,0.0,0.0,0.0,50.02927685712341,4.382900638809218,True,False,False,False,False,4.765893006633977
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,3.3551760735950986,"rgba(38, 166, 154, 1.0)",0.2037101146502374,3.3551760735950986,-0.09904306239157645,0,,,0.0,0.0,0.0,0.0,44.94914407497788,-0.39626141127453707,False,True,False,True,False,1.833240160693073
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,3.354624844924964,"rgba(38, 166, 154, 1.0)",0.19599947140947818,3.354624844924964,-0.10012702985287264,0,,,0.0,0.0,0.0,0.0,41.56238888688085,-3.437903592592221,False,True,False,True,False,1.833240160693073
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,3.3530914968516257,"rgba(38, 166, 154, 1.0)",0.18804932743711592,3.3530914968516257,-0.1493836603112518,0,,,0.0,0.0,0.0,0.0,38.854696312854315,-5.853942885698402,False,True,False,True,False,1.443057416724777
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,3.3518915193296124,"rgba(38, 166, 154, 1.0)",0.18480942216922983,3.3518915193296124,-0.03728987001161459,0,,,0.0,0.0,0.0,0.0,38.83067507388434,-5.9005583330402445,False,True,False,True,False,2.1975738148901414
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,3.3513848756529163,"rgba(38, 166, 154, 1.0)",0.18242480864951705,3.3513848756529163,-0.03500004029157591,0,,,0.0,0.0,0.0,0.0,38.81466091457103,-6.140182033503237,False,True,False,True,False,2.1975738148901414
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,3.3499064420896887,"rgba(38, 166, 154, 1.0)",0.17971027734602685,3.3499064420896887,0.028343164261573094,0,,,0.0,0.0,0.0,0.0,39.790495141485756,-6.140182033503237,False,True,False,True,False,2.5842929323665587
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,3.349640246385394,"rgba(38, 166, 154, 1.0)",0.17734889520556013,3.349640246385394,-0.08255053615318411,0,,,0.0,0.0,0.0,0.0,39.0760254477001,-6.404909558226791,False,True,False,True,False,1.7522517264945385
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,3.3492254562745893,"rgba(38, 166, 154, 1.0)",0.17547367041528236,3.3492254562745893,0.03290832015848529,0,,,0.0,0.0,0.0,0.0,40.66560902582018,-6.404909558226791,False,True,False,True,True,2.5451408655850294
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,3.349024053735935,"rgba(38, 166, 154, 1.0)",0.1741175433979042,3.349024053735935,0.06303756674870004,0,,,0.0,0.0,0.0,0.0,42.234381213059116,-6.404909558226791,False,True,False,True,True,2.7446680270486503
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,3.3487353260159907,"rgba(38, 166, 154, 1.0)",0.17255895976331317,3.3487353260159907,-0.13754907915848905,0,,,0.0,0.0,0.0,0.0,40.61256407835566,-6.404909558226791,False,True,False,True,True,1.244923095901207
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,3.348317011202276,"rgba(38, 166, 154, 1.0)",0.17055024886346412,3.348317011202276,-0.10739949853101663,0,,,0.0,0.0,0.0,0.0,40.106856726082285,-6.404909558226791,False,True,False,True,False,1.451744294624465
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,3.347824907261819,"rgba(38, 166, 154, 1.0)",0.1685381503046425,3.347824907261819,0.012905640261562998,1,0.10020890189493516,0.10020890189493516,0.0,0.0,0.0,0.0,42.0101709660552,-6.404909558226791,False,True,False,True,False,2.2840194134299026
