date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,33.05540243180364,-12.571446290739644,False,False,False,True,False,
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,31.39624893005921,-14.448747896350262,False,True,False,True,False,
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,30.290146595562913,-15.750054910814903,False,True,False,True,False,
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,29.55274503923205,-16.697039246437313,False,True,False,True,False,
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,29.06114400167814,-17.423621787555646,False,True,False,True,False,
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,156.4123012150993,"rgba(239, 83, 80, 1.0)",,156.4123012150993,,0,,,0.0,0.0,0.0,0.0,28.733409976642207,-18.009579940799863,False,True,False,True,False,
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,156.72652869749624,"rgba(38, 166, 154, 1.0)",,156.72652869749624,,0,,,0.0,0.0,0.0,0.0,44.31058497219802,-10.208598764559866,False,False,False,True,True,
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,157.318604640208,"rgba(38, 166, 154, 1.0)",,157.318604640208,,0,,,0.0,0.0,0.0,0.0,56.68806287755144,0.3041075610405457,True,False,True,False,True,
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,157.5167010231094,"rgba(38, 166, 154, 1.0)",,157.5167010231094,,0,,,0.0,0.0,0.0,0.0,65.51782541233189,7.312798243961467,True,False,True,False,True,14.58682621087393
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,157.5167010231094,"rgba(38, 166, 154, 1.0)",,157.5167010231094,,0,,,0.0,0.0,0.0,0.0,71.40433376885218,11.77337086637445,True,False,True,False,True,14.58682621087393
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,157.8079207877717,"rgba(38, 166, 154, 1.0)",,157.8079207877717,,0,,,0.0,0.0,0.0,0.0,75.85221180746203,15.24910074739374,True,False,True,False,True,16.498488630673734
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,157.84494737383923,"rgba(38, 166, 154, 1.0)",,157.84494737383923,,0,,,0.0,0.0,0.0,0.0,71.3969375696929,15.24910074739374,True,False,True,False,False,7.466693857786929
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,158.4740955418022,"rgba(38, 166, 154, 1.0)",,158.4740955418022,,0,,,0.0,0.0,0.0,0.0,72.49103996173609,15.24910074739374,True,False,True,False,False,16.988093408979324
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.4740955418022,"rgba(38, 166, 154, 1.0)",,158.4740955418022,,0,,,0.0,0.0,0.0,0.0,73.22044155643155,15.24910074739374,True,False,True,False,False,16.988093408979335
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,158.4740955418022,"rgba(38, 166, 154, 1.0)",,158.4740955418022,,0,,,0.0,0.0,0.0,0.0,73.70670928622853,15.24910074739374,True,False,True,False,False,16.988093408979335
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,158.7110542294055,"rgba(38, 166, 154, 1.0)",,158.7110542294055,,0,,,0.0,0.0,0.0,0.0,68.09063806868137,15.24910074739374,True,False,True,False,False,8.515292190515606
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.7110542294055,"rgba(38, 166, 154, 1.0)",,158.7110542294055,,0,,,0.0,0.0,0.0,0.0,64.3465905903166,24.300564063304634,True,False,True,False,False,8.515292190515606
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,158.7110542294055,"rgba(38, 166, 154, 1.0)",,158.7110542294055,,0,,,0.0,0.0,0.0,0.0,61.850558938073405,21.537536430681612,True,False,True,False,False,8.515292190515606
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,60.326279843040766,19.60732871800481,True,False,True,False,False,8.702672268040669
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,59.31009377968567,18.0617249906944,True,False,True,False,False,8.702672268040669
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,58.632636404115615,16.763120799309604,True,False,True,False,False,8.702672268040669
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,58.18099815373557,15.633893036038373,True,False,True,False,False,8.702672268040669
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.879905986815544,14.631137002267863,False,False,True,False,False,8.702672268040669
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.67917787553553,13.73136758671346,False,False,True,False,False,8.702672268040669
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.54535913468219,12.921456696762725,False,False,True,False,False,8.702672268040669
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.45614664077995,12.193422574345156,False,False,True,False,False,8.702672268040669
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.39667164484513,11.541558198411394,False,False,True,False,False,8.702672268040669
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.35702164755524,10.960948535508528,False,False,True,False,False,8.702672268040669
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.33058831602865,10.44678727562416,False,False,True,False,False,8.702672268040669
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.312966095010935,9.99413344417541,False,False,True,False,False,8.702672268040669
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,158.64720674092587,"rgba(38, 166, 154, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,57.30121794766579,9.597893186922349,False,False,True,False,False,8.702672268040658
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.64720674092587,"rgba(239, 83, 80, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,42.65596749908455,-3.920774176712108,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,158.64720674092587,"rgba(239, 83, 80, 1.0)",,158.64720674092587,,0,,,0.0,0.0,0.0,0.0,32.89246720003038,-12.123841604463045,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,158.31049197057348,"rgba(239, 83, 80, 1.0)",1.6364311393620747,158.31049197057348,-0.8680426181129993,0,,,0.0,0.0,0.0,0.0,30.73609638413007,-13.265245948959517,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,157.7992076330248,"rgba(239, 83, 80, 1.0)",1.6453111182009492,157.7992076330248,-1.081380666150388,0,,,0.0,0.0,0.0,0.0,27.39479003190229,-15.862789430942485,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.6514403950425698,157.49989443874978,-0.7750170351844797,0,,,0.0,0.0,0.0,0.0,26.566401519298985,-16.40202767681498,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,157.49989443874978,"rgba(239, 83, 80, 1.0)",1.649874150264708,157.49989443874978,-0.7757527678971334,0,,,0.0,0.0,0.0,0.0,26.014142510896782,-16.995267445824695,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.6455529014137875,157.367966730644,-0.5213850796938191,0,,,0.0,0.0,0.0,0.0,27.862369176187265,-16.995267445824695,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.6394470145489597,157.367966730644,-0.5233269041513149,0,,,0.0,0.0,0.0,0.0,29.09452028638092,-16.995267445824695,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,157.367966730644,"rgba(239, 83, 80, 1.0)",1.627641921684622,157.367966730644,-0.5271225318133982,0,,,0.0,0.0,0.0,0.0,29.915954359843354,-16.995267445824695,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,157.25587895978356,"rgba(239, 83, 80, 1.0)",1.6632037980577896,157.25587895978356,-1.9636072041185137,0,,,-1.0,0.0,153.99,109.0,24.96386610578392,-18.694097858282554,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6800252759788799,156.74752429712436,-1.2246984176625122,0,,,0.0,0.0,0.0,0.0,25.63862198573383,-18.694097858282554,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,156.74752429712436,"rgba(239, 83, 80, 1.0)",1.6965996066323985,156.74752429712436,-1.2127341590090104,0,,,0.0,0.0,0.0,0.0,26.08845923903377,-18.694097858282554,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6925777744382993,156.71025982321254,-0.5141623837648115,0,,,0.0,0.0,0.0,0.0,31.888649797552866,-24.12706671621603,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6885379970754437,156.71025982321254,-0.5153925021052708,0,,,0.0,0.0,0.0,0.0,35.75544350323226,-20.5010408531078,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.6971148994637826,156.71025982321254,-0.5127878044600876,0,,,0.0,0.0,0.0,0.0,38.333305973685185,-18.084796674692104,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,156.71025982321254,"rgba(239, 83, 80, 1.0)",1.7055668656881549,156.71025982321254,-0.5102466755892368,0,,,0.0,0.0,0.0,0.0,40.05188095398714,-16.384790793389087,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,156.66606277091915,"rgba(239, 83, 80, 1.0)",1.712527153726981,156.66606277091915,-0.41813221434813164,0,,,0.0,0.0,0.0,0.0,41.82804172324761,-14.540663454518928,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.716659187423569,156.59842296111904,-0.28451946938406136,0,,,0.0,0.0,0.0,0.0,43.9574847873552,-12.325917885161239,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7207586583714587,156.59842296111904,-0.28384164086163927,0,,,0.0,0.0,0.0,0.0,45.37711349676026,-10.742322336435961,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7248257987507079,156.59842296111904,-0.28317234208393266,0,,,0.0,0.0,0.0,0.0,46.32353263636364,-9.540828900300134,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7288608367340539,156.59842296111904,-0.2825114380181663,0,,,0.0,0.0,0.0,0.0,46.95447872943255,-8.575155405290793,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7227925502425268,156.59842296111904,-0.2835065435187016,0,,,0.0,0.0,0.0,0.0,47.37510945814516,-7.7611768468186355,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7156742508807175,156.59842296111904,-0.2846828066973102,0,,,0.0,0.0,0.0,0.0,47.65552994395357,-7.051604346346409,False,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,156.59842296111904,"rgba(239, 83, 80, 1.0)",1.7162205831681614,156.59842296111904,-0.28459218232739864,0,,,0.0,0.0,0.0,0.0,47.84247693449251,-6.420409393864517,False,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.7109767428034748,156.59842296111904,0.6262955024889131,0,,,0.0,0.0,0.0,0.0,57.2169820362887,2.4714793465298186,True,False,True,False,True,2.266700065274346
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.7056386534715344,156.59842296111904,0.6282556019118909,0,,,0.0,0.0,0.0,0.0,63.46665210415283,7.977128043900706,True,False,True,False,True,2.2667000652743354
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,,156.59842296111904,"rgba(38, 166, 154, 1.0)",1.6990793081829547,156.59842296111904,0.6306810010104367,0,,,0.0,0.0,0.0,0.0,67.63309881606224,11.470337369913594,True,False,True,False,True,2.266700065274346
