date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89346242744884,5.017702423171471,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87460804948175,5.017702423171471,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19537179750368,5.017702423171471,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.583653360131066,5.017702423171471,False,False,True,False,False,
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.41517890740089,5.017702423171471,False,False,True,False,False,
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12892162175113,5.017702423171471,False,False,True,False,True,
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38254836493549,10.093177022415055,False,False,True,False,True,
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,26.518333333333334,"rgba(38, 166, 154, 1.0)",,26.518333333333334,,0,,,0.0,0.0,0.0,0.0,72.56936508474455,14.8692697848833,False,False,True,False,True,
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,26.166942078364567,"rgba(38, 166, 154, 1.0)",,26.166942078364567,,0,,,0.0,0.0,0.0,0.0,67.44536947050013,14.8692697848833,False,False,True,False,False,
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,25.944639362512454,"rgba(38, 166, 154, 1.0)",,25.944639362512454,,0,,,0.0,0.0,0.0,0.0,64.05828025756051,22.53669519812624,False,False,True,False,False,
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,25.761999664063154,"rgba(239, 83, 80, 1.0)",,25.761999664063154,,0,,,0.0,0.0,0.0,0.0,59.60460010152724,18.388325217562553,False,False,True,False,False,
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,57.0357528748579,15.920412221219266,False,False,True,False,False,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,25.75556740226465,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,55.32318805707833,14.08831541877187,False,False,True,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,25.693487785296476,"rgba(239, 83, 80, 1.0)",,25.693487785296476,,0,,,0.0,0.0,0.0,0.0,50.27750441626229,9.120094577382282,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,25.501777968308406,"rgba(239, 83, 80, 1.0)",,25.501777968308406,,0,,,0.0,0.0,0.0,0.0,45.00666563707037,4.072212261297686,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,25.386704918961804,"rgba(239, 83, 80, 1.0)",,25.386704918961804,,0,,,0.0,0.0,0.0,0.0,40.97594439785942,0.2246334174274267,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,24.655528346328783,"rgba(239, 83, 80, 1.0)",,24.655528346328783,,0,,,0.0,0.0,0.0,0.0,36.92700557313101,-3.672147952592816,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,24.820363631969656,"rgba(239, 83, 80, 1.0)",,24.820363631969656,,0,,,0.0,0.0,0.0,0.0,38.41673030586063,-3.672147952592816,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,24.918025488466633,"rgba(239, 83, 80, 1.0)",,24.918025488466633,,0,,,0.0,0.0,0.0,0.0,42.95540108180607,-3.672147952592816,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,24.943108864270606,"rgba(239, 83, 80, 1.0)",,24.943108864270606,,0,,,0.0,0.0,0.0,0.0,45.273480538360786,-3.672147952592816,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,24.941038839097587,"rgba(239, 83, 80, 1.0)",,24.941038839097587,,0,,,0.0,0.0,0.0,0.0,45.680584627712236,-3.672147952592816,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,24.93103555645213,"rgba(239, 83, 80, 1.0)",,24.93103555645213,,0,,,0.0,0.0,0.0,0.0,44.65400201132431,-3.672147952592816,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,24.830533736059568,"rgba(239, 83, 80, 1.0)",,24.830533736059568,,0,,,0.0,0.0,0.0,0.0,46.154735731498526,-3.672147952592816,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,24.975703410362986,"rgba(239, 83, 80, 1.0)",,24.975703410362986,,0,,,0.0,0.0,0.0,0.0,49.65426474878257,-7.767027115183055,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.82992912260043,"rgba(239, 83, 80, 1.0)",,24.82992912260043,,0,,,0.0,0.0,0.0,0.0,45.515751168374834,-7.767027115183055,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.768850331536964,"rgba(239, 83, 80, 1.0)",,24.768850331536964,,0,,,0.0,0.0,0.0,0.0,42.735027805436715,-7.767027115183055,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.670381321229105,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,0,,,0.0,0.0,0.0,0.0,39.26901901350824,-3.4111777954456954,False,True,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.599104227401355,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,0,,,0.0,0.0,0.0,0.0,40.35315594002947,-3.4111777954456954,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.563686124398938,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,0,,,0.0,0.0,0.0,0.0,38.529256874536905,-4.5376257445112955,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.53074639378025,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,0,,,0.0,0.0,0.0,0.0,37.2348580745255,-6.116874842619289,False,True,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.512554963450153,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,0,,,0.0,0.0,0.0,0.0,36.031547734021686,-7.648089023168744,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.44696229548192,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,0,,,0.0,0.0,0.0,0.0,38.03227736320541,-7.648089023168744,False,True,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.42422945329562,"rgba(239, 83, 80, 1.0)",,24.42422945329562,,0,,,0.0,0.0,0.0,0.0,40.88822874838899,-7.648089023168744,False,True,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,24.09760105090688,"rgba(239, 83, 80, 1.0)",,24.09760105090688,,0,,,0.0,0.0,0.0,0.0,38.313520463540755,-7.648089023168744,False,True,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,24.08594648362476,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,37.183402657747614,-7.648089023168744,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,24.1491892799579,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,41.09380610392847,-7.648089023168744,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.0484382501671,-7.648089023168744,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,24.13736967792242,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.68485968099286,-12.765758859070104,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,24.141975907112588,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.811820207633325,-9.589142255411602,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.17358880523476,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.63252745440008,-6.802687345508183,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.308114224103626,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.65098639796534,-2.990587199895657,True,False,True,False,True,1.0566683015087683
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.55530220212395,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.79166888777282,5.3296203541557645,True,False,True,False,True,16.46707404392358
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.033406643875402,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.21938501598333,10.847942852006035,True,False,True,False,True,17.631209177613286
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.172807716172237,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.56110242392326,14.468334282280495,True,False,True,False,True,17.816889058065982
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.405423232104006,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.68348655378443,17.14054209911538,True,False,True,False,True,18.51643532100004
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.53577147339616,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.31847714181421,19.565638566192106,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.563509138968424,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.80554761095004,19.565638566192106,True,False,True,False,False,14.076214410524727
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.586851124675093,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.80795768191959,19.565638566192106,True,False,True,False,False,14.692849660737966
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.42942392531283,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.97051683625585,19.565638566192106,True,False,True,False,False,17.458568787431
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.476501301900644,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.94897834588207,19.565638566192106,True,False,True,False,False,17.3157571341347
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.549970604868232,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.63252376449444,19.565638566192106,True,False,True,False,False,18.56112256829866
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.587744969276653,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.7982986572536,19.565638566192106,True,False,True,False,False,19.862560184397957
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.615314923576733,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,75.99009731538408,19.826133376499854,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.642536882566155,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.78462975413774,21.11494026082177,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.659268878662072,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.6318705962517,21.11494026082177,True,False,True,False,False,19.26375954057129
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.67042848173347,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.79233012145465,21.11494026082177,True,False,True,False,False,17.539760126739697
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.688122814309587,"rgba(38, 166, 154, 1.0)",,27.045161044240462,,0,,,0.0,0.0,0.0,0.0,70.96703181486009,25.862463074011373,True,False,True,False,False,17.609610523356544
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.703046641660244,"rgba(38, 166, 154, 1.0)",,27.056240795015164,,0,,,0.0,0.0,0.0,0.0,70.75803950489254,25.3845565799773,True,False,True,False,False,18.635063638730273
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.728767047246166,"rgba(38, 166, 154, 1.0)",,27.083514986344653,,0,,,0.0,0.0,0.0,0.0,71.62676372696903,25.3845565799773,True,False,True,False,False,19.734309210518223
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.81275995096875,"rgba(38, 166, 154, 1.0)",1.659374271517118,27.188274188418497,1.2545245803276444,0,,,0.0,0.0,0.0,0.0,74.09369405674313,25.3845565799773,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,26.89435154573319,"rgba(38, 166, 154, 1.0)",1.7100588130658363,27.279771031307963,1.152141057160345,0,,,0.0,0.0,0.0,0.0,75.51713886045977,21.353689438157062,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,26.920758919358512,"rgba(38, 166, 154, 1.0)",1.7658326341677695,27.309680132334545,1.2460523297002375,0,,,0.0,0.0,0.0,0.0,77.25483629226335,23.143182726711615,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,26.934553486019542,"rgba(38, 166, 154, 1.0)",1.8303806894928876,27.3265928716546,1.4059409297299612,0,,,0.0,0.0,0.0,0.0,79.41403916370317,25.284080801950125,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,26.95821417957228,"rgba(38, 166, 154, 1.0)",1.8737028113404792,27.34994703537732,1.0380797599546527,0,,,0.0,0.0,0.0,0.0,74.88689132490474,29.316081205636323,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,26.976368348720065,"rgba(38, 166, 154, 1.0)",1.9178941106901102,27.36832079945798,1.022829774390492,0,,,0.0,0.0,0.0,0.0,72.02507544009522,26.75478748622477,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",1.9647154207886375,27.442327089613222,1.0905767256240646,0,,,0.0,0.0,0.0,0.0,71.2528512499211,26.062931419077557,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.04786981249842,"rgba(38, 166, 154, 1.0)",2.004397024651658,27.442327089613222,1.0689862756901425,0,,,0.0,0.0,0.0,0.0,70.73803512313835,25.458629296944068,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.668140434379552,"rgba(38, 166, 154, 1.0)",2.0475300149600115,27.9002697044662,0.9522352694653314,0,,,0.0,0.0,0.0,0.0,71.5799036141126,25.458629296944068,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.662731313489225,"rgba(38, 166, 154, 1.0)",2.085385817782645,27.90353301677257,0.8662507281977277,0,,,0.0,0.0,0.0,0.0,70.5487070137526,24.92454435283524,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.672292354509246,"rgba(38, 166, 154, 1.0)",2.120805458497496,27.91371458909377,0.9129952976818576,0,,,0.0,0.0,0.0,0.0,70.57917282215465,24.665999965414144,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.681612647644897,"rgba(38, 166, 154, 1.0)",2.1537672358698106,27.92413028227188,0.8315056928632628,0,,,0.0,0.0,0.0,0.0,68.97419272501257,22.8730782669291,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.692267498478294,"rgba(38, 166, 154, 1.0)",2.1919391472450145,27.935682066354076,0.9349337714149831,0,,,0.0,0.0,0.0,0.0,69.43827853966049,22.8730782669291,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.716020659090837,"rgba(38, 166, 154, 1.0)",2.231565184163605,27.959755381875727,0.9904459138408178,0,,,0.0,0.0,0.0,0.0,70.67511813008986,22.8730782669291,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.719834411775633,"rgba(38, 166, 154, 1.0)",2.270419749261755,27.963664737068587,0.9673696961302284,0,,,0.0,0.0,0.0,0.0,71.36125055547883,22.8730782669291,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.73305782363432,"rgba(38, 166, 154, 1.0)",2.2947860250796523,27.97915010518216,0.6932454169719903,0,,,0.0,0.0,0.0,0.0,65.18315532170948,18.871495525982922,False,False,True,False,False,18.115631411630545
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.7437016175626,"rgba(38, 166, 154, 1.0)",2.316380531295697,27.9902276665819,0.6949515900643722,0,,,0.0,0.0,0.0,0.0,61.30681203439359,15.471863362200935,False,True,True,False,False,18.257915805134186
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.752873269347496,"rgba(38, 166, 154, 1.0)",2.3317519937506916,27.999350572656564,0.6307057660012343,0,,,0.0,0.0,0.0,0.0,57.47486929281246,12.16160796072731,False,True,True,False,False,17.23775398404492
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.7603479939998,"rgba(38, 166, 154, 1.0)",2.344605264612108,28.006461933592742,0.6050221279537823,0,,,0.0,0.0,0.0,0.0,54.4802880602292,9.612895202354593,False,True,True,False,False,16.88272784703028
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.76372247221704,"rgba(38, 166, 154, 1.0)",2.3572828743172747,28.009512860036306,0.5919896823447043,0,,,0.0,0.0,0.0,0.0,52.27255306244565,7.70598524215913,False,True,False,False,False,16.72261747980455
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.765073934704247,"rgba(38, 166, 154, 1.0)",2.366313464952261,28.173206106983915,0.41701740180732677,0,,,0.0,0.0,0.0,0.0,48.36507553432234,4.164446203715983,False,True,False,True,False,14.767315569761333
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.789704396648666,"rgba(38, 166, 154, 1.0)",2.3810464369967876,28.24182412889035,0.5473122450956255,0,,,0.0,0.0,0.0,0.0,49.97211222655875,4.164446203715983,False,True,False,False,False,16.758176475002426
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,27.79618183632589,"rgba(38, 166, 154, 1.0)",2.401276074045578,28.24733358946415,0.5508181357537416,0,,,0.0,0.0,0.0,0.0,51.28206093480273,4.164446203715983,False,True,False,False,True,16.885452546819444
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,27.802895073968465,"rgba(38, 166, 154, 1.0)",2.4183294565381948,28.249978357360135,0.47140874025981183,0,,,0.0,0.0,0.0,0.0,50.17537383724721,4.164446203715983,False,True,False,False,True,15.433516003651558
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,27.839678562784712,"rgba(38, 166, 154, 1.0)",2.4378054671149325,28.303556813370754,0.6548689828473416,0,,,0.0,0.0,0.0,0.0,53.94667760207399,4.164446203715983,False,True,True,False,True,18.035913370585682
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,27.865593708081615,"rgba(38, 166, 154, 1.0)",2.447901104991739,28.314131836802158,0.4231658546521793,0,,,0.0,0.0,0.0,0.0,51.54657834928762,4.164446203715983,False,True,False,False,True,13.768197631221636
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,27.86699309754055,"rgba(38, 166, 154, 1.0)",2.455425410381245,28.31458948335828,0.454263653021549,2,0.21446552574842218,0.42893105149684435,0.0,0.0,0.0,0.0,50.61667133376439,4.164446203715983,False,True,False,False,False,14.182270034239185
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,27.875050379675752,"rgba(38, 166, 154, 1.0)",2.464659594937783,28.321520231619296,0.5248107166756043,2,0.21348303753582393,0.42696607507164785,0.0,0.0,0.0,0.0,51.5243376651977,4.164446203715983,False,True,False,False,False,15.137503943325541
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,27.87947573109371,"rgba(38, 166, 154, 1.0)",2.4683323746431856,28.321887919943027,0.3861360365598051,2,0.21285610071957833,0.42571220143915667,0.0,0.0,0.0,0.0,49.35484797296965,4.164446203715983,False,True,False,False,False,12.558459941120816
