date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8980722454968086,,,,2.8720297480313532,"rgba(239, 83, 80, 1.0)",0.10879300951310565,2.8720297480313532,-1.9029692161095475,5,0.4140674484506701,2.0703372422533506,0.0,0.0,0.0,0.0,23.064185470638154,-21.32516192185884,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.8944919547425276,,,,2.8703813631388706,"rgba(239, 83, 80, 1.0)",0.11199835101746104,2.8703813631388706,-1.6552151121400775,5,0.40516911771803643,2.0258455885901823,0.0,0.0,0.0,0.0,24.830629758244456,-21.32516192185884,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.8931303175879344,,,,2.869768874482702,"rgba(239, 83, 80, 1.0)",0.11440590767836904,2.869768874482702,-1.615029138199272,5,0.39831253263713207,1.9915626631856602,0.0,0.0,0.0,0.0,26.008259283315326,-21.32516192185884,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.8904204335251156,,,,2.8689784292710336,"rgba(239, 83, 80, 1.0)",0.11543681240253235,2.8689784292710336,-1.247248830546148,5,0.3969391781653092,1.9846958908265462,0.0,0.0,0.0,0.0,31.586531403136917,-23.728732461488605,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.8799871129544323,,,,2.865061876345404,"rgba(239, 83, 80, 1.0)",0.11659786903311249,2.865061876345404,-1.2870035926882022,5,0.3922052045287034,1.961026022643517,0.0,0.0,0.0,0.0,34.544006894874784,-20.977944950147144,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8768713400622765,,,,2.8634381940842846,"rgba(239, 83, 80, 1.0)",0.11711267385888757,2.8634381940842846,-1.2247879700630624,5,0.39029135630837947,1.9514567815418973,0.0,0.0,0.0,0.0,37.09483021764393,-18.593606193307735,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8738789170865013,,,,2.8626478363103662,"rgba(239, 83, 80, 1.0)",0.11703306686034733,2.8626478363103662,-0.748915145622513,5,0.3926227316593116,1.963113658296558,0.0,0.0,0.0,0.0,43.90740648489815,-12.341300218535906,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8726476765220164,,,,2.8622518118016034,"rgba(239, 83, 80, 1.0)",0.11758837964283213,2.8622518118016034,-0.9120953288698648,5,0.3963804060769882,1.981902030384941,0.0,0.0,0.0,0.0,46.571442267289314,-10.052292733435223,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.871147683083072,,,,2.8616585221605546,"rgba(239, 83, 80, 1.0)",0.11903989035401238,2.8616585221605546,-0.9799952084433551,5,0.3978131049858864,1.989065524929432,0.0,0.0,0.0,0.0,47.444417987932226,-9.24168329509353,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.869354064188287,,,,2.860817227793015,"rgba(239, 83, 80, 1.0)",0.12063730915583355,2.860817227793015,-1.0429379490758572,5,0.3941220356081529,1.9706101780407645,0.0,0.0,0.0,0.0,47.11691345402098,-9.24168329509353,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.867975759869426,,,,2.8603674835556503,"rgba(239, 83, 80, 1.0)",0.12151902679775577,2.8603674835556503,-0.6613572020240597,5,0.3926631861257062,1.963315930628531,0.0,0.0,0.0,0.0,50.81114891909906,-5.665285175502071,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8670134291610188,,,,2.860277770713727,"rgba(239, 83, 80, 1.0)",0.12216946581850224,2.860277770713727,-0.5343214875859835,5,0.3918286812356648,1.959143406178324,0.0,0.0,0.0,0.0,54.33248822389962,-2.2274941102503334,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8667357440478143,,,,2.8602181914261653,"rgba(239, 83, 80, 1.0)",0.1229185990075619,2.8602181914261653,-0.6119349881423377,4,0.3557218100848694,1.4228872403394777,0.0,0.0,0.0,0.0,55.57722563955568,-0.8983020161051201,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.8650376640004427,,,,2.860128890496695,"rgba(38, 166, 154, 1.0)",0.12332893831954787,2.860128890496695,-0.36592296270130215,4,0.35542081088336863,1.4216832435334745,0.0,0.0,0.0,0.0,58.55860979433518,2.0980158236559276,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184026844,2.857484368701976,-0.5047286959736706,4,0.3542257344928146,1.4169029379712583,0.0,0.0,0.0,0.0,58.32027266936285,2.1038263034017177,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.1245799428566332,2.8564622570788556,-0.8144349303131294,4,0.3524224539306757,1.409689815722703,0.0,0.0,0.0,0.0,54.519479558595435,2.1038263034017177,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.12488885148493063,2.85543631947331,-0.7241344475349126,4,0.3502736736929656,1.4010946947718623,0.0,0.0,0.0,0.0,52.87817105746714,2.1038263034017177,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916587403,2.8520333564971687,-1.2063805233831888,4,0.34552759384754694,1.3821103753901878,0.0,0.0,0.0,0.0,47.32912059278816,3.66889156302166,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614532484,2.8500196606375168,-0.5172129113876873,4,0.3441661147119862,1.3766644588479449,0.0,0.0,0.0,0.0,49.66420050131493,3.66889156302166,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.12561280419040263,2.8498228926805558,-0.7548823807549451,3,0.2633076535663053,0.789922960698916,0.0,0.0,0.0,0.0,49.38619452323004,3.66889156302166,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022246186,2.8491661795413554,-0.9066819329232524,3,0.26129315706283074,0.7838794711884922,0.0,0.0,0.0,0.0,48.05153056882463,3.66889156302166,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.1263911061416569,2.8484337910172353,-1.1348408554671334,3,0.25837589145064693,0.7751276743519409,0.0,0.0,0.0,0.0,45.55113345314782,1.5450211099029971,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.1264710556923117,2.8465290139425843,-1.1585972232181798,3,0.2554442576015071,0.7663327728045213,0.0,0.0,0.0,0.0,43.61964514885181,-0.51638085184387,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621563332,2.822687080677699,-2.5847209890285203,3,0.24228497882680755,0.7268549364804227,0.0,0.0,0.0,0.0,35.81075127511603,-7.862089038946792,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302583028,2.8206958347784328,-2.2993378942522686,3,0.23249141773886325,0.6974742532165897,0.0,0.0,0.0,0.0,32.17929395938096,-11.087048171100811,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.1419212762366819,2.8179847645612175,-2.2758022836729297,3,0.22371731008361428,0.6711519302508429,0.0,0.0,0.0,0.0,29.54285789151622,-13.469028109467942,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.144743420084153,2.816116944696258,-1.9421742593398597,3,0.21740573612185388,0.6522172083655616,0.0,0.0,0.0,0.0,30.42410876965799,-13.469028109467942,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759194413,2.813525313395622,-2.089077866145439,3,0.2107883701071891,0.6323651103215673,0.0,0.0,0.0,0.0,30.14198903179758,-13.469028109467942,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.14886365368143878,2.8079425734157875,-1.6991560206971172,3,0.20652969222013218,0.6195890766603965,0.0,0.0,0.0,0.0,33.050771673746596,-13.469028109467942,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.14913302001118878,2.8070194054066575,-1.287571360066677,3,0.2040885207506711,0.6122655622520133,0.0,0.0,0.0,0.0,38.07051796100127,-18.617226487198185,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518911494,2.8058732007353044,-1.5441388926107624,3,0.20108296286223573,0.6032488885867072,0.0,0.0,0.0,0.0,39.78390517854032,-16.900588647035924,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866075298,2.8043516151387644,-1.659243432229419,3,0.197545286432492,0.592635859297476,0.0,0.0,0.0,0.0,40.14578976546967,-16.305432367297605,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577345262,2.802568065134298,-1.1242497834836036,3,0.19576156861320407,0.5872847058396122,0.0,0.0,0.0,0.0,44.25055820646433,-12.203798001693983,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.14889179213699397,2.8011295861694,-1.451588318384544,3,0.19298709696094687,0.5789612908828407,0.0,0.0,0.0,0.0,44.86891585749349,-11.391107675691671,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.14864932432278893,2.797506563715636,-1.2614020586361343,3,0.19085553527949917,0.5725666058384975,0.0,0.0,0.0,0.0,46.42711104113257,-9.613958157106275,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.15089000229568847,2.7950701237526974,-2.0218047525433316,2,0.1886955190182324,0.3773910380364648,0.0,0.0,0.0,0.0,43.23477034751504,-9.613958157106275,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.15390487877813303,2.79130356473842,-2.1201638786825896,2,0.18397678962599306,0.36795357925198613,0.0,0.0,0.0,0.0,40.41072710091506,-9.613958157106275,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.15920514840695135,2.784418313378076,-2.5716399091035904,2,0.17744301930381992,0.35488603860763984,0.0,0.0,0.0,0.0,36.36569512443346,-7.485232544872595,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.16348617595910026,2.7835952985061323,-2.3769306256410827,2,0.1722113698734739,0.3444227397469478,0.0,0.0,0.0,0.0,34.73465786619944,-9.09205394176334,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240439973,2.7812603919155645,-2.5082874804954653,2,0.16704582054820843,0.33409164109641687,0.0,0.0,0.0,0.0,32.80096725963655,-11.063808864091733,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035236162,2.7482554888559587,-2.374786798603424,2,0.1622228056852525,0.324445611370505,0.0,0.0,0.0,0.0,31.036322356660655,-12.921759393910833,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.17566006791373986,2.7461497121832137,-2.226742348609889,2,0.15844377635714813,0.31688755271429625,0.0,0.0,0.0,0.0,30.82499391202753,-13.413347325237432,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.17827711499160515,2.7418002634236673,-2.11356496004218,2,0.15538070244871338,0.31076140489742676,0.0,0.0,0.0,0.0,31.358815040938666,-13.413347325237432,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.178327237413705,2.7410693846364382,-1.828488958643952,2,0.15342089548980026,0.3068417909796005,0.0,0.0,0.0,0.0,34.88148090091252,-13.413347325237432,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.17517383901106406,2.7423103592585005,-0.5269642988909449,2,0.15401364797485548,0.30802729594971096,0.0,0.0,0.0,0.0,45.48412032728466,-10.617831810882912,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.17100655906497733,2.7450609018376313,-0.4681744505905796,2,0.15461188888083258,0.30922377776166515,0.0,0.0,0.0,0.0,52.88242903251431,-4.220116616734593,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.16776882421468753,2.7428955705522857,-0.1960767783065018,2,0.15557482976912335,0.3111496595382467,0.0,0.0,0.0,0.0,58.79646260663403,0.7462355788510564,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.1650965592429904,2.7367521408931506,-1.131169188197844,2,0.15581589858979816,0.3116317971795963,0.0,0.0,0.0,0.0,56.45011893050878,0.7462355788510564,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.16395725657006577,2.730283105390749,-1.4960185997374837,2,0.1555348770871674,0.3110697541743348,0.0,0.0,0.0,0.0,53.008659592050776,0.7462355788510564,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.16185370438028915,2.729742015618333,-1.1723056716237894,2,0.15583849147645876,0.3116769829529175,0.0,0.0,0.0,0.0,52.39983845117568,0.7462355788510564,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.16045664004127025,2.7277041966525184,-0.9828461858104236,2,0.15644501135262123,0.31289002270524247,0.0,0.0,0.0,0.0,52.880121523357346,0.7462355788510564,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.15925714375762956,2.7247968463608254,-1.066180407073204,2,0.15707957409323772,0.31415914818647545,0.0,0.0,0.0,0.0,52.66689531663675,0.7462355788510564,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721709845,2.722821436279233,-1.2546926302656594,2,0.15779039476957016,0.3155807895391403,0.0,0.0,0.0,0.0,51.433226933516515,0.7462355788510564,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.1552367271023257,2.7215015404694083,-0.943729896938888,2,0.15905660253884896,0.3181132050776979,0.0,0.0,0.0,0.0,52.39984895839348,0.7462355788510564,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,2.729297998415407,,,,2.7210751427544477,"rgba(38, 166, 154, 1.0)",0.15215340172884137,2.7210751427544477,-0.7300207651774969,2,0.160242463151734,0.320484926303468,0.0,0.0,0.0,0.0,54.208555572321394,0.7462355788510564,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,2.728667380530709,,,,2.7208283019880453,"rgba(38, 166, 154, 1.0)",0.1487637343193871,2.7208283019880453,-0.5097230338762959,2,0.162038457933831,0.324076915867662,0.0,0.0,0.0,0.0,56.52816568846293,0.7462355788510564,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,2.7282766924810704,,,,2.7209925387229688,"rgba(38, 166, 154, 1.0)",0.1462860951068904,2.7209925387229688,-0.24604210466257348,2,0.16396748231008862,0.32793496462017724,0.0,0.0,0.0,0.0,59.27124838575136,3.3539381894273035,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,2.7280349779938584,,,,2.721060588091713,"rgba(38, 166, 154, 1.0)",0.14430925875411715,2.721060588091713,-0.3538275266087627,2,0.1661333061920964,0.3322666123841928,0.0,0.0,0.0,0.0,60.28968684105774,4.612783351577683,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,2.727686741233377,,,,2.7213251415531876,"rgba(38, 166, 154, 1.0)",0.14253727187607615,2.7213251415531876,-0.1496109843587283,2,0.16822120749455488,0.33644241498910976,0.0,0.0,0.0,0.0,61.946674561282435,6.485008731739271,True,False,True,False,True,0.5027616886230923
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,2.728179857637459,,,,2.7210675293326587,"rgba(38, 166, 154, 1.0)",0.14206701248367481,2.7210675293326587,0.5907949298010774,2,0.16987469867794514,0.33974939735589027,1.0,0.0,2.825,318.0,65.76899723582281,10.281317874366948,True,False,True,False,True,4.43105979985874
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,2.7285928722558737,,,,2.7213786143331724,"rgba(38, 166, 154, 1.0)",0.1408563897113763,2.7213786143331724,0.13220121362604997,3,0.2703552817088457,0.8110658451265371,0.0,0.0,0.0,0.0,64.87940482732641,10.281317874366948,True,False,True,False,True,1.8705740050993924
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,2.728564427254731,,,,2.721177020943885,"rgba(38, 166, 154, 1.0)",0.13886307988430746,2.721177020943885,-0.04448281680797572,3,0.27280484919988757,0.8184145475996627,0.0,0.0,0.0,0.0,63.08106597251794,10.281317874366948,True,False,True,False,False,0.9102167503460272
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,2.728511491953355,,,,2.7211562617429896,"rgba(38, 166, 154, 1.0)",0.13653293830883395,2.7211562617429896,-0.11833233755245581,3,0.27547728051135495,0.8264318415340648,0.0,0.0,0.0,0.0,61.38373134103774,10.281317874366948,True,False,True,False,False,0.5250951353858966
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,2.7285098524394877,,,,2.7214854725475774,"rgba(38, 166, 154, 1.0)",0.13488316599364464,2.7214854725475774,0.10019432264111595,3,0.2780671378462349,0.8342014135387046,0.0,0.0,0.0,0.0,61.347345263994185,10.281317874366948,True,False,True,False,False,1.6640583929720343
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,2.728457387998063,,,,2.721814395683295,"rgba(38, 166, 154, 1.0)",0.13244880023875386,2.721814395683295,-0.089199718396833,3,0.28139969292058553,0.8441990787617566,0.0,0.0,0.0,0.0,59.927868910308305,14.58251689284522,True,False,True,False,False,0.679882138746347
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,2.728012479647619,,,,2.7212972539403304,"rgba(38, 166, 154, 1.0)",0.12994877715732972,2.7212972539403304,-0.47170319937768496,3,0.2856408365050953,0.8569225095152859,0.0,0.0,0.0,0.0,56.44639603579348,11.117030059920182,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,2.7278073494426915,,,,2.721151469967096,"rgba(38, 166, 154, 1.0)",0.1269270202457662,2.721151469967096,-0.2848209143892008,3,0.2891228173568957,0.8673684520706871,0.0,0.0,0.0,0.0,55.29930019044214,9.90804950475637,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,2.7274949784509865,,,,2.7207827459071927,"rgba(38, 166, 154, 1.0)",0.12404198649818175,2.7207827459071927,-0.6915621744613898,3,0.29316933964003095,0.8795080189200928,0.0,0.0,0.0,0.0,52.138971845694485,6.83979780763093,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,2.6183333333333336,,2.726986731788467,,,,2.7099623074665002,"rgba(38, 166, 154, 1.0)",0.1234769190964459,2.7099623074665002,-0.7690692978201574,3,0.2987780281019306,0.8963340843057919,0.0,0.0,0.0,0.0,49.15381908361951,4.024056337764208,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,2.620121793917746,,2.726812941030956,,,,2.700119827593448,"rgba(38, 166, 154, 1.0)",0.12307812651005835,2.700119827593448,-0.5290934257772142,3,0.3043237397833472,0.9129712193500417,0.0,0.0,0.0,0.0,48.314490603132796,3.1822744421736644,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,2.6268427594779364,,2.7262020966191747,,,,2.7001516262190406,"rgba(38, 166, 154, 1.0)",0.12287424905602388,2.7001516262190406,-0.48953809834975787,3,0.3117097525773325,0.9351292577319976,0.0,0.0,0.0,0.0,48.05381942808707,2.7513888454044206,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,2.642814980963019,,2.725316530350902,,,,2.69461096712325,"rgba(38, 166, 154, 1.0)",0.1226456479250514,2.69461096712325,-0.15989941310623834,3,0.3177709513215569,0.9533128539646707,0.0,0.0,0.0,0.0,49.923758223116515,2.7513888454044206,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,2.663545756463624,,2.725116680903493,,,,2.698409294468733,"rgba(38, 166, 154, 1.0)",0.1226456479250514,2.698409294468733,0.1352734957330539,3,0.3247698464738874,0.9743095394216622,0.0,0.0,0.0,0.0,53.18785498246059,-1.472467530749995,True,False,True,False,True,1.1163412956432772
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,2.6730273337380277,,2.7250489486268115,,,,2.700185477328358,"rgba(38, 166, 154, 1.0)",0.1226456479250514,2.700185477328358,0.12079126265201832,4,0.27632563015721684,1.1053025206288674,0.0,0.0,0.0,0.0,55.36391948868998,0.6259399226738154,True,False,True,False,True,1.1163412956432772
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,2.674922348066007,,2.7245083633244036,,,,2.700152316712294,"rgba(38, 166, 154, 1.0)",0.12261574785329302,2.700152316712294,-0.3682423954736855,4,0.2815015563449225,1.12600622537969,0.0,0.0,0.0,0.0,52.85943505329162,0.6259399226738154,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,2.6725723463586153,,2.7238936832895115,,,,2.6992838342845387,"rgba(38, 166, 154, 1.0)",0.1225665107178558,2.6992838342845387,-0.44289287478778194,4,0.3128267527575548,1.2513070110302191,0.0,0.0,0.0,0.0,50.616879689149236,5.566603248450612,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,2.6753354728587047,,2.7227188958878576,,,,2.6994537467760464,"rgba(38, 166, 154, 1.0)",0.12266547933229026,2.6994537467760464,0.004453194386286853,4,0.31647539475035824,1.265901579001433,0.0,0.0,0.0,0.0,52.3868357884826,5.566603248450612,False,False,True,False,False,0.5419227284522066
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,2.673481530731568,,2.7221969482118773,,,,2.698806932825588,"rgba(38, 166, 154, 1.0)",0.12251556253416859,2.698806932825588,-0.6024290408412727,4,0.32132578381731774,1.285303135269271,0.0,0.0,0.0,0.0,49.50080427643418,4.61109367250301,False,False,False,False,False,0.0
