date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.544180398368766,-14.284606920022398,False,False,False,False,True,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.25266698269505,-8.532217408616248,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37928201171681,-4.058770633513092,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,39.91,"rgba(38, 166, 154, 1.0)",,39.91,,0,,,0.0,0.0,0.0,0.0,62.446710255154954,-0.31859079111747235,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,39.886886088665,"rgba(38, 166, 154, 1.0)",,39.886886088665,,0,,,0.0,0.0,0.0,0.0,65.15832908411372,2.4230392201290982,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,39.86251274034142,"rgba(38, 166, 154, 1.0)",,39.86251274034142,,0,,,0.0,0.0,0.0,0.0,66.02849330219848,3.7348057676289628,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,39.73941373060567,"rgba(239, 83, 80, 1.0)",,39.73941373060567,,0,,,0.0,0.0,0.0,0.0,62.436617429474126,3.7348057676289628,False,False,True,False,True,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,39.668494945194325,"rgba(239, 83, 80, 1.0)",,39.668494945194325,,0,,,0.0,0.0,0.0,0.0,60.778543111945496,3.7348057676289628,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,39.64291689874122,"rgba(239, 83, 80, 1.0)",,39.64291689874122,,0,,,0.0,0.0,0.0,0.0,58.90706362028493,3.7348057676289628,False,False,True,False,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,39.63775294291741,"rgba(239, 83, 80, 1.0)",,39.63775294291741,,0,,,0.0,0.0,0.0,0.0,59.170611223057286,3.7348057676289628,False,False,True,False,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,39.64659443127763,"rgba(239, 83, 80, 1.0)",,39.64659443127763,,0,,,0.0,0.0,0.0,0.0,60.5518894416341,3.7348057676289628,False,False,True,False,False,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,39.6635640974263,"rgba(239, 83, 80, 1.0)",,39.6635640974263,,0,,,0.0,0.0,0.0,0.0,61.65976968404348,3.7348057676289628,False,False,True,False,False,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,39.67944581368842,"rgba(239, 83, 80, 1.0)",,39.67944581368842,,0,,,0.0,0.0,0.0,0.0,63.35223600406678,5.649171295355664,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,39.70853189188342,"rgba(239, 83, 80, 1.0)",,39.70853189188342,,0,,,0.0,0.0,0.0,0.0,65.18964677666328,8.022281935569112,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,39.74463115461607,"rgba(239, 83, 80, 1.0)",,39.74463115461607,,0,,,0.0,0.0,0.0,0.0,67.79398616975882,10.995729898273716,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,39.8768814634347,"rgba(239, 83, 80, 1.0)",,39.8768814634347,,0,,,0.0,0.0,0.0,0.0,68.95032443593097,12.544594073237846,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,39.95921630867108,"rgba(239, 83, 80, 1.0)",,39.95921630867108,,0,,,0.0,0.0,0.0,0.0,71.70619436687988,15.532322807226478,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,39.9953629820271,"rgba(239, 83, 80, 1.0)",,39.9953629820271,,0,,,0.0,0.0,0.0,0.0,73.76382259866861,17.779532712167878,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.472000405618374,"rgba(38, 166, 154, 1.0)",,40.472000405618374,,0,,,0.0,0.0,0.0,0.0,75.93029187484547,20.09005892700479,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.31464978232411,"rgba(38, 166, 154, 1.0)",,40.31464978232411,,0,,,0.0,0.0,0.0,0.0,70.87104921946369,20.09005892700479,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.27664298793533,"rgba(38, 166, 154, 1.0)",,40.27664298793533,,0,,,0.0,0.0,0.0,0.0,65.64957241120008,22.06653333296488,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.25879729116748,"rgba(38, 166, 154, 1.0)",,40.25879729116748,,0,,,0.0,0.0,0.0,0.0,62.70251544958593,19.411333689548428,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.254136717471354,"rgba(38, 166, 154, 1.0)",,40.254136717471354,,0,,,0.0,0.0,0.0,0.0,60.78222636199972,17.601509464768867,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.227449382894186,"rgba(38, 166, 154, 1.0)",,40.227449382894186,,0,,,0.0,0.0,0.0,0.0,57.23920689939028,14.210718136505875,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.23265570333237,"rgba(38, 166, 154, 1.0)",,40.23265570333237,,0,,,0.0,0.0,0.0,0.0,57.60041158425865,14.210718136505875,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.23541880591403,"rgba(38, 166, 154, 1.0)",,40.23541880591403,,0,,,0.0,0.0,0.0,0.0,58.234221666861615,14.210718136505875,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.245311158675015,"rgba(38, 166, 154, 1.0)",,40.245311158675015,,0,,,0.0,0.0,0.0,0.0,59.422258194933846,14.210718136505875,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.26019354207199,"rgba(38, 166, 154, 1.0)",,40.33901791693688,,0,,,0.0,0.0,0.0,0.0,59.54129750633909,14.210718136505875,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.21548098554153,"rgba(239, 83, 80, 1.0)",,40.165727053184945,,0,,,0.0,0.0,0.0,0.0,51.71630380859615,7.718109570569915,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.17056016132367,,0,,,0.0,0.0,0.0,0.0,51.61675364710229,7.557828092903122,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.20844694800344,"rgba(239, 83, 80, 1.0)",,40.17056016132367,,0,,,0.0,0.0,0.0,0.0,51.55038687277305,7.2215869758240885,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.205302035831544,"rgba(239, 83, 80, 1.0)",,40.17304832100699,,0,,,0.0,0.0,0.0,0.0,51.592022868185985,6.86781898729641,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.18771710342027,"rgba(239, 83, 80, 1.0)",,40.15090930806591,,0,,,0.0,0.0,0.0,0.0,49.581188246906535,4.593977433658495,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.12521684333342,"rgba(239, 83, 80, 1.0)",,40.05568076606853,,0,,,0.0,0.0,0.0,0.0,43.65939185722915,-1.1044753212306446,False,True,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.07928322890875,"rgba(239, 83, 80, 1.0)",,39.98922761237594,,0,,,0.0,0.0,0.0,0.0,37.66289148931298,-6.567831038952335,False,True,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99580051450406,"rgba(239, 83, 80, 1.0)",,39.87060244462247,,0,,,0.0,0.0,0.0,0.0,31.982789271103982,-11.56948155808535,False,True,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.748788645483366,"rgba(239, 83, 80, 1.0)",,39.5601310705162,,0,,,0.0,0.0,0.0,0.0,27.96793216476301,-15.006553033216022,False,True,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.699041360887506,"rgba(239, 83, 80, 1.0)",,39.50479800254522,,0,,,0.0,0.0,0.0,0.0,27.661808652933455,-15.193301981968865,False,True,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.475862027551614,"rgba(239, 83, 80, 1.0)",,39.24442481170099,,0,,,0.0,0.0,0.0,0.0,24.487991640827797,-18.259133147098773,False,True,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.31036154215172,"rgba(239, 83, 80, 1.0)",,39.05851185030365,,0,,,0.0,0.0,0.0,0.0,21.68441237803811,-21.003358550027944,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,39.09404321979289,"rgba(239, 83, 80, 1.0)",,38.81762441850654,,0,,,0.0,0.0,0.0,0.0,18.863745294671254,-23.796461617624743,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.930041695236255,"rgba(239, 83, 80, 1.0)",,38.640004360543735,,0,,,0.0,0.0,0.0,0.0,16.875147832552628,-25.862150086946833,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.65523751033702,"rgba(239, 83, 80, 1.0)",,38.344054459221205,,0,,,0.0,0.0,0.0,0.0,14.640891160843179,-28.212827419315573,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,37.380915158212105,"rgba(239, 83, 80, 1.0)",,37.414613056033275,,0,,,0.0,0.0,0.0,0.0,13.070319211530771,-29.986702653312335,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,37.21895575343912,"rgba(239, 83, 80, 1.0)",,37.22336514170284,,0,,,0.0,0.0,0.0,0.0,13.598606914482838,-29.986702653312335,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,37.19189386697965,"rgba(239, 83, 80, 1.0)",,37.172806995392335,,0,,,0.0,0.0,0.0,0.0,18.126346053100463,-29.986702653312335,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,37.17024914067165,"rgba(239, 83, 80, 1.0)",,37.139591615794615,,0,,,0.0,0.0,0.0,0.0,22.12522311269729,-34.5384027065084,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,37.12121156828173,"rgba(239, 83, 80, 1.0)",,37.07791861781954,,0,,,0.0,0.0,0.0,0.0,25.728783146621517,-31.101357660672562,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,37.08709470988944,"rgba(239, 83, 80, 1.0)",,37.040580536968776,,0,,,0.0,0.0,0.0,0.0,27.617720851393884,-29.234677686462234,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,37.06067329701167,"rgba(239, 83, 80, 1.0)",,37.009526979363145,,0,,,0.0,0.0,0.0,0.0,30.628942061550735,-26.26472760336653,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,37.03750285430478,"rgba(239, 83, 80, 1.0)",,36.983525733856375,,0,,,0.0,0.0,0.0,0.0,32.48425198291616,-24.34561540886009,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,37.00582377324019,"rgba(239, 83, 80, 1.0)",,36.95016586583555,,0,,,0.0,0.0,0.0,0.0,33.10609798699856,-23.47192585470463,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.96126183655992,"rgba(239, 83, 80, 1.0)",,36.90476357269948,,0,,,0.0,0.0,0.0,0.0,32.87416529006798,-23.30275099561339,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.93662202023097,"rgba(239, 83, 80, 1.0)",,36.65780153983733,,0,,,0.0,0.0,0.0,0.0,32.04907075616568,-23.30275099561339,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.924315266759685,"rgba(239, 83, 80, 1.0)",,36.73353931918925,,0,,,0.0,0.0,0.0,0.0,37.98672701906163,-17.86283658725648,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.9538060301502,"rgba(38, 166, 154, 1.0)",,36.824238994877604,,0,,,0.0,0.0,0.0,0.0,47.87527058179538,-8.789275783441148,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.98202324237289,"rgba(38, 166, 154, 1.0)",,36.887411498830616,,0,,,0.0,0.0,0.0,0.0,54.393786362994604,-3.177618691460161,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,37.00102868612067,"rgba(38, 166, 154, 1.0)",,36.923050135361656,,0,,,0.0,0.0,0.0,0.0,57.74996314271877,-0.4345929486298985,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,37.022976856437914,"rgba(38, 166, 154, 1.0)",,36.96116843410757,,0,,,0.0,0.0,0.0,0.0,61.572862885537,2.9409823999483606,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,37.06469593012557,"rgba(38, 166, 154, 1.0)",,37.02793128979059,,0,,,0.0,0.0,0.0,0.0,65.26535764747419,6.323215292801791,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,37.09840457103661,"rgba(38, 166, 154, 1.0)",,37.07932763210109,,0,,,0.0,0.0,0.0,0.0,69.01157008953837,9.853924588632843,True,False,True,False,True,2.0025025807105266
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,37.137983169902846,"rgba(38, 166, 154, 1.0)",,37.1357289813536,,0,,,0.0,0.0,0.0,0.0,71.50904505091448,12.330035860318361,True,False,True,False,True,2.0025025807105266
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,37.160573634086994,"rgba(38, 166, 154, 1.0)",,37.16684884662346,,0,,,0.0,0.0,0.0,0.0,73.42839490530612,14.410938335492702,True,False,True,False,True,2.519029097423509
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,37.17476950210224,"rgba(38, 166, 154, 1.0)",,37.18643552866157,,0,,,0.0,0.0,0.0,0.0,75.42829082369767,16.67493660213856,True,False,True,False,True,3.993028852814291
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,37.19845475726451,"rgba(38, 166, 154, 1.0)",1.6752361054517053,37.21868912019236,1.128981684225146,0,,,0.0,0.0,0.0,0.0,77.27754284728753,18.858423095114574,True,False,True,False,True,5.096738867444298
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,37.2336848202817,"rgba(38, 166, 154, 1.0)",1.674609587417395,37.264813089303274,0.9794443570732476,0,,,0.0,0.0,0.0,0.0,76.07521884662455,18.858423095114574,True,False,True,False,True,3.6356943203220027
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,37.26462198864061,"rgba(38, 166, 154, 1.0)",1.674506550954393,37.30454752314934,1.051326121027882,0,,,0.0,0.0,0.0,0.0,75.91787226667464,18.858423095114574,True,False,True,False,True,4.65758849243263
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.75917650992973,"rgba(38, 166, 154, 1.0)",1.6751477008967919,37.638994435030234,0.902013335397736,0,,,0.0,0.0,0.0,0.0,76.15473357776185,19.38879020073543,True,False,True,False,True,5.199410740544021
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.727057450148244,"rgba(38, 166, 154, 1.0)",1.6729927464665584,37.63002418853157,0.7142743529476013,0,,,0.0,0.0,0.0,0.0,72.40217347209482,19.38879020073543,True,False,True,False,False,2.859550945401459
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.67636864551926,"rgba(38, 166, 154, 1.0)",1.6689500745532622,37.600081426651386,0.31152434172590904,0,,,0.0,0.0,0.0,0.0,64.01665829412761,20.859023852539607,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6647911239811661,37.59818743010709,0.4726193926426835,0,,,0.0,0.0,0.0,0.0,60.24024092183252,17.432060431756355,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.670399851251275,"rgba(38, 166, 154, 1.0)",1.6646797219214766,37.59818743010709,0.47265102081301336,0,,,0.0,0.0,0.0,0.0,57.722629340302454,15.102187756949903,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.65993884541195,"rgba(38, 166, 154, 1.0)",1.6609187948973398,37.59373826589002,0.42522351862098895,0,,,0.0,0.0,0.0,0.0,55.33834272354359,12.781300365504151,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.62342272080866,"rgba(239, 83, 80, 1.0)",1.6604682613187267,37.576953363874644,0.010868401730860313,0,,,0.0,0.0,0.0,0.0,49.151288772181,6.955809007799786,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.617826821732955,"rgba(239, 83, 80, 1.0)",1.6623439762863412,37.57683599109766,0.1883870085672315,0,,,0.0,0.0,0.0,0.0,47.424494469952094,5.320913386310295,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.65979263340088,"rgba(239, 83, 80, 1.0)",1.6586705709884197,37.6121050420129,0.5383196480389818,0,,,0.0,0.0,0.0,0.0,50.20742977735705,5.320913386310295,True,False,False,False,False,0.8040487706854229
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.692057751834135,"rgba(239, 83, 80, 1.0)",1.6549960316764665,37.64182666123234,0.43696379020021603,0,,,0.0,0.0,0.0,0.0,51.11113285124735,5.320913386310295,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.74958314041503,"rgba(239, 83, 80, 1.0)",1.6495089140885673,37.69493442414335,0.5517191014148013,0,,,0.0,0.0,0.0,0.0,53.12361476071932,5.320913386310295,True,False,True,False,True,1.416682454776577
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.958055743427096,"rgba(38, 166, 154, 1.0)",1.6488606986654726,37.88231351563733,1.169102087230821,0,,,0.0,0.0,0.0,0.0,59.27381713479206,1.6510184732544744,True,False,True,False,True,8.209515372577364
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.46667674468379,"rgba(38, 166, 154, 1.0)",1.652137005421969,38.31223369210493,1.1063043209471854,0,,,0.0,0.0,0.0,0.0,64.26434723317048,6.344391236529852,True,False,True,False,True,9.889191212398224
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.473363550479625,"rgba(38, 166, 154, 1.0)",1.6486884549913026,38.328763969715915,0.6345868603110976,0,,,0.0,0.0,0.0,0.0,62.720054965586314,6.344391236529852,True,False,True,False,True,5.122813124049674
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.45695115463665,"rgba(38, 166, 154, 1.0)",1.647395126465624,38.32833804833321,0.4410975484829776,0,,,0.0,0.0,0.0,0.0,60.00544515889471,6.344391236529852,True,False,True,False,False,3.247520077808012
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.43394972448516,"rgba(38, 166, 154, 1.0)",1.6441973095686475,38.315708574866946,0.23676685448121937,0,,,0.0,0.0,0.0,0.0,56.477292736919395,6.344391236529852,True,False,True,False,False,1.2555786434067358
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.44636056513417,"rgba(38, 166, 154, 1.0)",1.6428644507699317,38.33403799825921,0.4631922015137402,0,,,0.0,0.0,0.0,0.0,55.910205427243085,13.597609904482255,True,False,True,False,False,3.330078453044475
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.446895346630306,"rgba(38, 166, 154, 1.0)",1.6391384849892818,38.33736488652244,0.3707039515221539,0,,,0.0,0.0,0.0,0.0,54.732335437555065,12.070397240127683,False,False,True,False,False,2.4747264925240984
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.44201882483744,"rgba(38, 166, 154, 1.0)",1.6329268973999531,38.335289545066104,0.2600915298842492,0,,,0.0,0.0,0.0,0.0,52.94676014280831,9.946277690966099,False,False,True,False,False,1.4244515170017102
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.40967324873077,"rgba(239, 83, 80, 1.0)",1.6261827241279612,38.31221963791139,-0.06593332736878527,0,,,0.0,0.0,0.0,0.0,49.08942752876047,5.978029313571241,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6176058997317087,38.30337260763703,-0.12263345952801892,0,,,0.0,0.0,0.0,0.0,46.07927943283224,2.922365867301316,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.39781705891763,"rgba(239, 83, 80, 1.0)",1.6070946534741533,38.30337260763703,-0.12343554700290933,0,,,0.0,0.0,0.0,0.0,44.072514035546746,0.8134237281469225,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.38911914140069,"rgba(239, 83, 80, 1.0)",1.5922628580133975,38.296749099715896,-0.07960312524907741,0,,,0.0,0.0,0.0,0.0,43.24406336657378,-0.26721137642884685,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.384112456590024,"rgba(239, 83, 80, 1.0)",1.5774032144321517,38.29363734616809,0.14667312182142125,6,0.23268175788282688,1.3960905472969614,0.0,0.0,0.0,0.0,45.32872816909172,-0.26721137642884685,False,True,False,True,False,0.2635721598447418
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.51315468024976,"rgba(239, 83, 80, 1.0)",1.5572883223471825,38.408784927743795,0.44064741410371816,6,0.23272159954075713,1.3963295972445429,0.0,0.0,0.0,0.0,50.02723700184248,-6.3318212180478355,False,True,False,False,True,3.381442837351969
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.51392619100937,"rgba(239, 83, 80, 1.0)",1.5362904984069512,38.41096094495011,0.5070909804218058,6,0.23264801774092383,1.395888106445543,0.0,0.0,0.0,0.0,53.64030932269001,-2.87869446078183,False,False,True,False,True,3.885992117580127
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.46977058883699,"rgba(239, 83, 80, 1.0)",1.5072775170861858,38.379268124810636,0.09668549655745276,6,0.23300331843969324,1.3980199106381594,0.0,0.0,0.0,0.0,51.61203231102792,-2.87869446078183,False,True,False,False,True,0.1065491496459714
