date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.98165773120808,12.844927389440379,False,False,True,False,False,
2025-02-06 20:00:00+00:00,3.945,3.96,3.93,3.94,1009.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14188344399729,11.063023153954397,False,False,False,False,False,
2025-02-07 15:00:00+00:00,3.94,3.94,3.85,3.86,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.172903382620845,2.671132343421192,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.86,3.86,3.825,3.845,566.0,,,,,,3.8433333333333337,"rgba(239, 83, 80, 1.0)",,3.8433333333333337,,0,,,0.0,0.0,0.0,0.0,36.42125080216681,-3.4159470168797768,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.845,3.855,3.84,3.85,120.0,,,,,,3.844207968901847,"rgba(239, 83, 80, 1.0)",,3.844207968901847,,0,,,0.0,0.0,0.0,0.0,32.775382886736395,-6.678413367107325,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.85,3.9,3.85,3.88,324.0,,,,,,3.854620462046205,"rgba(239, 83, 80, 1.0)",,3.854620462046205,,0,,,0.0,0.0,0.0,0.0,34.90166493996544,-6.678413367107325,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.88,3.93,3.88,3.93,635.0,,,,,,3.877284701114488,"rgba(38, 166, 154, 1.0)",,3.877284701114488,,0,,,0.0,0.0,0.0,0.0,41.510199453286276,-6.678413367107325,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.915,3.96,3.89,3.89,1262.0,,,,,,3.892934296525628,"rgba(38, 166, 154, 1.0)",,3.892934296525628,,0,,,0.0,0.0,0.0,0.0,42.50050270149849,-6.678413367107325,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.875,3.97,3.875,3.97,262.0,,,,,,3.8966877037972023,"rgba(38, 166, 154, 1.0)",,3.8966877037972023,,0,,,0.0,0.0,0.0,0.0,48.64586001884345,-12.10946262117271,False,False,False,False,True,
2025-02-10 16:00:00+00:00,3.97,4.01,3.935,4.01,1476.0,,,,,,3.924749910297811,"rgba(38, 166, 154, 1.0)",,3.924749910297811,,0,,,0.0,0.0,0.0,0.0,54.60345368143261,-6.368683698711337,False,False,True,False,True,
2025-02-10 17:00:00+00:00,4.01,4.04,4.01,4.02,441.0,,,,,,3.93329794206318,"rgba(38, 166, 154, 1.0)",,3.93329794206318,,0,,,0.0,0.0,0.0,0.0,59.00639036601093,-2.105916621066882,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.02,4.02,4.01,4.015,120.0,,,,,,3.935181201178128,"rgba(38, 166, 154, 1.0)",,3.935181201178128,,0,,,0.0,0.0,0.0,0.0,61.46086816254807,0.4578971268619867,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.015,4.05,4.015,4.02,426.0,,,,,,3.9422271543560607,"rgba(38, 166, 154, 1.0)",,3.9422271543560607,,0,,,0.0,0.0,0.0,0.0,63.359173648894995,2.6764659148923684,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.02,4.05,4.01,4.01,1360.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,63.50640717070337,3.4412529069574234,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,64.82381766846754,5.424762746459294,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,3.9580029557589627,"rgba(38, 166, 154, 1.0)",,3.9580029557589627,,0,,,0.0,0.0,0.0,0.0,65.70209133364365,7.017474820710248,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.045,567.0,,,,,,3.9647786303302905,"rgba(38, 166, 154, 1.0)",,3.9647786303302905,,0,,,0.0,0.0,0.0,0.0,67.23694710334013,9.203470255762312,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.045,4.07,4.04,4.06,837.0,,,,,,3.973938978878831,"rgba(38, 166, 154, 1.0)",,3.973938978878831,,0,,,0.0,0.0,0.0,0.0,69.14736768000873,11.66091723449474,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.06,4.06,4.045,4.055,1548.0,,,,,,3.9862984379190127,"rgba(38, 166, 154, 1.0)",,3.9862984379190127,,0,,,0.0,0.0,0.0,0.0,69.63000898115413,12.744849320667015,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.055,4.06,4.03,4.035,1529.0,,,,,,3.9936773293820274,"rgba(38, 166, 154, 1.0)",,3.9936773293820274,,0,,,0.0,0.0,0.0,0.0,66.94775092341975,12.744849320667015,False,False,True,False,True,
2025-02-12 15:00:00+00:00,4.045,4.06,4.04,4.045,298.0,,,,,,3.995061025684592,"rgba(38, 166, 154, 1.0)",,3.995061025684592,,0,,,0.0,0.0,0.0,0.0,66.01751192975762,12.744849320667015,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.045,4.045,4.04,4.045,700.0,,,,,,3.9977705610349346,"rgba(38, 166, 154, 1.0)",,3.9977705610349346,,0,,,0.0,0.0,0.0,0.0,65.39735260064953,12.744849320667015,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.045,4.07,4.045,4.06,22.0,,,,,,3.997877211238294,"rgba(38, 166, 154, 1.0)",,3.997877211238294,,0,,,0.0,0.0,0.0,0.0,66.3320562835174,12.744849320667015,False,False,True,False,False,
2025-02-12 18:00:00+00:00,4.06,4.07,4.06,4.07,12.0,,,,,,3.997943222710916,"rgba(38, 166, 154, 1.0)",,3.997943222710916,,0,,,0.0,0.0,0.0,0.0,67.78221897300067,12.904605750132298,False,False,True,False,False,
2025-02-12 19:00:00+00:00,4.07,4.07,4.05,4.055,350.0,,,,,,3.9995874497601456,"rgba(38, 166, 154, 1.0)",,3.9995874497601456,,0,,,0.0,0.0,0.0,0.0,66.00773718663447,12.904605750132298,False,False,True,False,False,
2025-02-12 20:00:00+00:00,4.055,4.185,4.055,4.12,1959.0,,,,,,4.067755389046397,"rgba(38, 166, 154, 1.0)",,4.067755389046397,,0,,,0.0,0.0,0.0,0.0,69.35369619258825,14.703971749464188,False,False,True,False,True,
2025-02-13 15:00:00+00:00,4.13,4.13,4.09,4.09,55.0,,,,,,4.067690241938372,"rgba(38, 166, 154, 1.0)",,4.067690241938372,,0,,,0.0,0.0,0.0,0.0,67.5744075511546,14.703971749464188,False,False,True,False,True,
2025-02-13 16:00:00+00:00,4.09,4.11,4.09,4.1,143.0,,,,,,4.067443234100712,"rgba(38, 166, 154, 1.0)",,4.067443234100712,,0,,,0.0,0.0,0.0,0.0,67.05991800488047,14.703971749464188,False,False,True,False,False,
2025-02-13 17:00:00+00:00,4.1,4.13,4.095,4.13,711.0,,,,,,4.06975303898135,"rgba(38, 166, 154, 1.0)",,4.06975303898135,,0,,,0.0,0.0,0.0,0.0,68.5167958796642,14.703971749464188,False,False,True,False,False,
2025-02-13 18:00:00+00:00,4.13,4.17,4.12,4.14,1227.0,,,,,,4.077927222024125,"rgba(38, 166, 154, 1.0)",,4.077927222024125,,0,,,0.0,0.0,0.0,0.0,70.02377707524246,15.746389912981627,False,False,True,False,True,
2025-02-13 19:00:00+00:00,4.14,4.165,4.14,4.155,406.0,,,,,,4.080611579574466,"rgba(38, 166, 154, 1.0)",,4.080611579574466,,0,,,0.0,0.0,0.0,0.0,71.80764532617485,17.589152335281412,False,False,True,False,True,
2025-02-13 20:00:00+00:00,4.155,4.17,4.15,4.17,608.0,,,,,,4.0849045408458995,"rgba(38, 166, 154, 1.0)",,4.0849045408458995,,0,,,0.0,0.0,0.0,0.0,73.72635326751967,19.52242147180263,True,False,True,False,True,
2025-02-14 15:00:00+00:00,4.06,4.1,4.06,4.075,11.0,,,,,,4.084858953860252,"rgba(38, 166, 154, 1.0)",,4.084858953860252,,0,,,0.0,0.0,0.0,0.0,64.98155423099782,19.88248949362547,True,False,True,False,False,
2025-02-14 16:00:00+00:00,4.075,4.095,4.075,4.09,200.0,,,,,,4.084271858204659,"rgba(38, 166, 154, 1.0)",,4.084271858204659,,0,,,0.0,0.0,0.0,0.0,60.27940792034373,15.900602622354484,False,False,True,False,False,
2025-02-14 17:00:00+00:00,4.09,4.09,4.08,4.085,100.0,,,,,,4.083979900740868,"rgba(38, 166, 154, 1.0)",,4.083979900740868,,0,,,0.0,0.0,0.0,0.0,56.7445668209807,12.95536388605251,False,False,True,False,False,
2025-02-14 18:00:00+00:00,4.085,4.105,4.085,4.105,367.0,,,,,,4.083575211384732,"rgba(38, 166, 154, 1.0)",,4.083575211384732,,0,,,0.0,0.0,0.0,0.0,55.997970798677834,12.412341095736132,False,True,True,False,False,
2025-02-14 19:00:00+00:00,4.105,4.13,4.105,4.12,300.0,,,,,,4.083967868343642,"rgba(38, 166, 154, 1.0)",,4.083967868343642,,0,,,0.0,0.0,0.0,0.0,56.63628194366882,12.412341095736132,False,False,True,False,False,
2025-02-14 20:00:00+00:00,4.12,4.155,4.075,4.1,1211.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,55.11176789683575,11.32208386043601,False,True,True,False,False,
2025-02-17 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,54.095425198947034,10.068340390882618,False,True,True,False,False,
2025-02-17 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,53.417863400354555,9.067681670606575,False,True,True,False,False,12.12200951411484
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.96615553462624,8.228369830763526,False,True,True,False,False,12.12200951411484
2025-02-17 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.66501695747403,7.498789996047613,False,True,True,False,False,12.12200951411484
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.46425790603922,6.850553523372575,False,True,True,False,False,12.12200951411484
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,4.084616265131215,"rgba(38, 166, 154, 1.0)",,4.084616265131215,,0,,,0.0,0.0,0.0,0.0,52.33041853841602,6.26826071822461,False,True,True,False,False,12.12200951411484
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,4.078015856471166,"rgba(38, 166, 154, 1.0)",,4.078015856471166,,0,,,0.0,0.0,0.0,0.0,47.254748022743165,1.2556333669108568,False,True,False,True,False,7.142526454747795
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,4.080345907134983,"rgba(38, 166, 154, 1.0)",,4.080345907134983,,0,,,0.0,0.0,0.0,0.0,46.42202518441283,0.386495023836666,False,True,False,True,False,8.797265231618692
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,4.0833600554313625,"rgba(38, 166, 154, 1.0)",,4.0833600554313625,,0,,,0.0,0.0,0.0,0.0,47.406828391192974,0.386495023836666,False,True,False,True,False,9.877566887442732
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,4.082741083705566,"rgba(38, 166, 154, 1.0)",,4.082741083705566,,0,,,0.0,0.0,0.0,0.0,48.06336386237973,0.386495023836666,False,True,False,False,True,9.877566887442722
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,4.082911175639255,"rgba(38, 166, 154, 1.0)",,4.082911175639255,,0,,,0.0,0.0,0.0,0.0,49.349177109693244,0.386495023836666,False,True,False,False,True,10.426151516672792
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,4.083177727533303,"rgba(38, 166, 154, 1.0)",,4.083177727533303,,0,,,0.0,0.0,0.0,0.0,47.69639018035531,0.386495023836666,False,True,False,True,True,8.278609542226327
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,4.083116777808608,"rgba(38, 166, 154, 1.0)",,4.083116777808608,,0,,,0.0,0.0,0.0,0.0,47.550646705535605,0.386495023836666,False,True,False,True,False,8.844289545427817
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,4.085179815688579,"rgba(38, 166, 154, 1.0)",,4.085179815688579,,0,,,0.0,0.0,0.0,0.0,53.90897216954319,0.10051731998463254,False,True,True,False,True,14.111882517659506
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,4.087337430136761,"rgba(38, 166, 154, 1.0)",,4.087337430136761,,0,,,0.0,0.0,0.0,0.0,55.69903081471475,1.6104760609805737,False,True,True,False,True,11.991487343421266
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,4.0884294677402995,"rgba(38, 166, 154, 1.0)",,4.0884294677402995,,0,,,0.0,0.0,0.0,0.0,55.383115502155945,1.6104760609805737,False,True,True,False,True,10.605794367198058
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,4.088828617110932,"rgba(38, 166, 154, 1.0)",,4.088828617110932,,0,,,0.0,0.0,0.0,0.0,56.36601816989393,2.2670140918890525,False,True,True,False,True,11.635726583094844
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,4.1040790404796,"rgba(38, 166, 154, 1.0)",,4.1040790404796,,0,,,0.0,0.0,0.0,0.0,61.586548225297406,7.153044236397648,True,False,True,False,True,16.855008745909455
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,4.104345767901852,"rgba(38, 166, 154, 1.0)",,4.104345767901852,,0,,,0.0,0.0,0.0,0.0,59.978588679207846,7.153044236397648,False,False,True,False,True,11.563582297632841
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,4.104413709820629,"rgba(38, 166, 154, 1.0)",,4.104413709820629,,0,,,0.0,0.0,0.0,0.0,57.35376183242481,7.153044236397648,False,False,True,False,False,9.696596258538264
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,4.104940720199019,"rgba(38, 166, 154, 1.0)",,4.104940720199019,,0,,,0.0,0.0,0.0,0.0,59.90987640078349,7.153044236397648,False,False,True,False,True,14.980245511477193
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,4.106410981248761,"rgba(38, 166, 154, 1.0)",,4.106410981248761,,0,,,0.0,0.0,0.0,0.0,61.61395277968927,7.153044236397648,True,False,True,False,True,14.980245511477193
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,4.106715657495444,"rgba(38, 166, 154, 1.0)",,4.106715657495444,,0,,,0.0,0.0,0.0,0.0,62.15051773282445,7.153044236397648,True,False,True,False,True,14.352947877625027
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,4.130151599208039,"rgba(38, 166, 154, 1.0)",,4.130151599208039,,0,,,1.0,0.0,4.2,98.0,64.15869937868156,9.189879117040377,True,False,True,False,True,16.43600462769464
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,4.125163882374299,"rgba(239, 83, 80, 1.0)",,4.125163882374299,,0,,,0.0,0.0,0.0,0.0,56.16580564643147,11.697329509516223,False,True,True,False,False,3.741220905316407
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,4.1244630049385105,"rgba(239, 83, 80, 1.0)",,4.1244630049385105,,0,,,0.0,0.0,0.0,0.0,51.970433838636744,8.060364232901456,False,True,False,False,False,5.034111458729107
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,4.122090023230239,"rgba(239, 83, 80, 1.0)",0.08575315506500977,4.122090023230239,0.09224123315071281,0,,,0.0,0.0,0.0,0.0,51.305719157949156,7.57590398446721,False,True,False,False,False,7.53228889647654
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,4.11912347289097,"rgba(239, 83, 80, 1.0)",0.08482531068810384,4.11912347289097,-0.10755602092064263,0,,,0.0,0.0,0.0,0.0,49.55707941022838,5.866683655099941,False,True,False,False,False,5.575154102650547
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,4.118382657376422,"rgba(239, 83, 80, 1.0)",0.0842362080030835,4.118382657376422,-0.040156809721279677,0,,,0.0,0.0,0.0,0.0,48.779066745239774,4.939316514561568,False,True,False,False,False,5.992605970217685
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,4.119039263657857,"rgba(239, 83, 80, 1.0)",0.08418485665539914,4.119039263657857,0.18959153672347479,0,,,0.0,0.0,0.0,0.0,49.81660379356224,4.939316514561568,False,True,False,False,False,7.64567462187825
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,4.118964892570947,"rgba(239, 83, 80, 1.0)",0.08355841674546628,4.118964892570947,-0.8253494412301569,0,,,0.0,0.0,0.0,0.0,45.36697642154507,1.344589896827749,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,4.116124503431662,"rgba(239, 83, 80, 1.0)",0.08322703129836334,4.116124503431662,-1.51542715706768,0,,,0.0,0.0,0.0,0.0,40.07922070097223,-3.61790640269696,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,4.106667534429201,"rgba(239, 83, 80, 1.0)",0.08291143652299313,4.106667534429201,-1.1659131536382608,0,,,0.0,0.0,0.0,0.0,38.12437635728742,-5.421215198395721,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,4.103381950145177,"rgba(239, 83, 80, 1.0)",0.08159182082307784,4.103381950145177,-1.2670626675846448,0,,,0.0,0.0,0.0,0.0,36.40797268397756,-7.127172091436194,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,4.099917555667118,"rgba(239, 83, 80, 1.0)",0.0804379902177465,4.099917555667118,-1.0556896739618395,0,,,0.0,0.0,0.0,0.0,36.55085506482648,-7.221909742113432,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,4.087558706233896,"rgba(239, 83, 80, 1.0)",0.07953128456918848,4.087558706233896,-1.3524075062603174,0,,,0.0,0.0,0.0,0.0,35.03308892141586,-8.98906549908213,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,4.085736242210965,"rgba(239, 83, 80, 1.0)",0.0791039343675929,4.085736242210965,-1.3998828641869794,0,,,0.0,0.0,0.0,0.0,33.80071971517124,-10.496920960559535,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,3.961666666666667,,,,,4.059246388427992,"rgba(239, 83, 80, 1.0)",0.07882001392155807,4.059246388427992,-1.2591521301526571,0,,,0.0,-1.0,3.95,111.0,32.2978008677227,-12.253953499582977,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,3.984545247839927,,,,,4.048747418597896,"rgba(239, 83, 80, 1.0)",0.07779778592926347,4.048747418597896,-0.5623221544848753,0,,,0.0,0.0,0.0,0.0,35.54841200969572,-12.253953499582977,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,3.9978995433789954,,,,,4.052742228870584,"rgba(239, 83, 80, 1.0)",0.07408438091457263,4.052742228870584,-0.10450554860560705,0,,,0.0,0.0,0.0,0.0,40.66804280972184,-14.985433719717868,False,True,False,True,True,0.18349956728690842
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,4.012752585521082,,,,,4.057668356947423,"rgba(239, 83, 80, 1.0)",0.06941032194704745,4.057668356947423,0.32173374832655965,0,,,0.0,0.0,0.0,0.0,46.221296826558195,-9.928234760484393,False,True,False,False,True,2.8158278985919942
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,4.0516158704008784,,,,,4.071622242436012,"rgba(239, 83, 80, 1.0)",0.0645052550411817,4.071622242436012,0.28490326179246683,0,,,0.0,0.0,0.0,0.0,50.49728775162789,-6.151336901305804,False,False,True,False,True,3.548750936700607
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,4.059569169027385,,,,,4.074821113427004,"rgba(38, 166, 154, 1.0)",0.06059948264875906,4.074821113427004,0.6630235905787749,0,,,0.0,0.0,0.0,0.0,54.73889722174742,-2.387362954251188,True,False,True,False,True,5.352741868660015
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,4.060185475854131,,,,,4.074675699757544,"rgba(38, 166, 154, 1.0)",0.058305888009501435,4.074675699757544,-0.5947203780155731,0,,,0.0,0.0,0.0,0.0,52.17373899423198,-2.387362954251188,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,4.05519013587436,,,,,4.071453972504854,"rgba(38, 166, 154, 1.0)",0.05453967891889828,4.071453972504854,-1.0350990989294795,0,,,0.0,0.0,0.0,0.0,49.09058054767662,-2.387362954251188,False,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,4.051642545371008,,,,,4.068933712058347,"rgba(38, 166, 154, 1.0)",0.05341052971731908,4.068933712058347,-0.8225664918672472,0,,,0.0,0.0,0.0,0.0,47.75636317581755,-2.387362954251188,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,4.047284742468416,,,,,4.065676734559781,"rgba(38, 166, 154, 1.0)",0.053106047228655515,4.065676734559781,-0.6718017329772149,0,,,0.0,0.0,0.0,0.0,47.24904400126162,4.51065706030036,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,4.064485250126559,,,,,4.073993747018675,"rgba(38, 166, 154, 1.0)",0.05307753974352198,4.073993747018675,1.2435816222883713,0,,,0.0,0.0,0.0,0.0,53.0166598989489,4.51065706030036,True,False,True,False,True,6.451468045929573
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,4.065008112246064,,,,,4.074283383301626,"rgba(38, 166, 154, 1.0)",0.05259483069861659,4.074283383301626,0.6790898691744142,0,,,0.0,0.0,0.0,0.0,54.82538650494219,-2.495557717357812,True,False,True,False,True,4.269758175452996
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,4.065981952934328,,,,,4.074800153921832,"rgba(38, 166, 154, 1.0)",0.052162946360159675,4.074800153921832,0.6748055570927723,0,,,0.0,0.0,0.0,0.0,56.031204242271045,-1.087886719347651,True,False,True,False,True,4.269758175452996
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,4.068001361709604,,,4.171666666666668,,4.089633911015412,"rgba(38, 166, 154, 1.0)",0.053415589720840324,4.089633911015412,2.2533887506183796,0,,,0.0,0.0,0.0,0.0,60.78762816573822,3.6068445370735844,True,False,True,False,True,10.28597001411034
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,4.069677611616818,,,4.181274509803923,,4.10474117176909,"rgba(38, 166, 154, 1.0)",0.05430146083346713,4.10474117176909,1.5701019258465938,0,,,0.0,0.0,0.0,0.0,62.54490578920025,5.436142436426593,True,False,True,False,True,8.830761232695838
