date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,67.20420880580244,"rgba(38, 166, 154, 1.0)",,67.20420880580244,,0,,,0.0,0.0,0.0,0.0,57.63245655156847,23.048509130735326,False,False,True,False,False,
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,67.16649373723017,"rgba(38, 166, 154, 1.0)",,67.16649373723017,,0,,,0.0,0.0,0.0,0.0,58.10554955556609,22.511894394968266,False,False,True,False,False,
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,67.13594008137098,"rgba(38, 166, 154, 1.0)",,67.13594008137098,,0,,,0.0,0.0,0.0,0.0,58.83613233662409,22.093068707106582,False,False,True,False,False,
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,67.09738034088257,"rgba(38, 166, 154, 1.0)",,67.09738034088257,,0,,,0.0,0.0,0.0,0.0,54.943086145777016,17.32342826041632,False,False,True,False,False,
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,67.08120916905445,"rgba(38, 166, 154, 1.0)",,67.08120916905445,,0,,,0.0,0.0,0.0,0.0,52.038417676136916,13.65299262941501,False,False,False,False,False,
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,67.05263878243731,"rgba(38, 166, 154, 1.0)",,67.05263878243731,,0,,,0.0,0.0,0.0,0.0,50.18659297366821,11.031676415790884,False,False,False,False,False,
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,67.03097564406929,"rgba(38, 166, 154, 1.0)",,67.03097564406929,,0,,,0.0,0.0,0.0,0.0,49.99294906556582,9.931118993674346,False,False,False,False,False,
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,67.0195983377123,"rgba(38, 166, 154, 1.0)",,67.0195983377123,,0,,,0.0,0.0,0.0,0.0,50.52950666269777,9.543380904426108,False,False,False,False,False,
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,66.96869798341362,"rgba(38, 166, 154, 1.0)",,66.96869798341362,,0,,,0.0,0.0,0.0,0.0,51.45492889325179,9.543380904426108,False,False,False,False,False,
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,66.96204235896094,"rgba(38, 166, 154, 1.0)",,66.96204235896094,,0,,,0.0,0.0,0.0,0.0,51.35912550352608,8.646725937122568,False,False,False,False,False,
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,66.95056848520429,"rgba(38, 166, 154, 1.0)",,66.95056848520429,,0,,,0.0,0.0,0.0,0.0,52.92984766868766,8.646725937122568,False,False,True,False,False,
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,66.95240973730584,"rgba(38, 166, 154, 1.0)",,66.95240973730584,,0,,,0.0,0.0,0.0,0.0,55.90277189905334,8.646725937122568,False,False,True,False,True,
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,66.9536940019826,"rgba(38, 166, 154, 1.0)",,66.9536940019826,,0,,,0.0,0.0,0.0,0.0,58.119244554444165,8.646725937122568,False,False,True,False,True,
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,66.95907914488674,"rgba(38, 166, 154, 1.0)",,66.95907914488674,,0,,,0.0,0.0,0.0,0.0,61.27766209390944,5.477713835402653,False,False,True,False,True,
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,67.38720081475734,"rgba(38, 166, 154, 1.0)",,67.38720081475734,,0,,,0.0,0.0,0.0,0.0,65.06425374538779,9.184160941764283,False,False,True,False,True,
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,66.81756662449334,"rgba(239, 83, 80, 1.0)",,66.81756662449334,,0,,,0.0,0.0,0.0,0.0,57.37936250003607,13.844033224924502,False,False,True,False,False,
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,66.80281939630801,"rgba(239, 83, 80, 1.0)",,66.80281939630801,,0,,,0.0,0.0,0.0,0.0,53.497994710181686,10.466345254669577,False,False,True,False,False,
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,66.81184259745918,"rgba(239, 83, 80, 1.0)",,66.81184259745918,,0,,,0.0,0.0,0.0,0.0,52.33389696458304,9.462278346394925,False,False,False,False,False,
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,66.8516997337463,"rgba(239, 83, 80, 1.0)",,66.8516997337463,,0,,,0.0,0.0,0.0,0.0,52.62038458312591,9.462278346394925,False,False,True,False,False,
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,66.89102476412631,"rgba(239, 83, 80, 1.0)",,66.89102476412631,,0,,,0.0,0.0,0.0,0.0,53.0320415332772,9.462278346394925,False,False,True,False,False,
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,67.08412620397594,"rgba(239, 83, 80, 1.0)",,67.08412620397594,,0,,,0.0,0.0,0.0,0.0,54.84795484181527,9.462278346394925,False,False,True,False,False,
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,67.08606989511236,"rgba(239, 83, 80, 1.0)",,67.08606989511236,,0,,,0.0,0.0,0.0,0.0,53.895380892494124,9.462278346394925,False,False,True,False,False,
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,67.0866793236721,"rgba(239, 83, 80, 1.0)",,67.0866793236721,,0,,,0.0,0.0,0.0,0.0,54.08551403754775,9.462278346394925,False,False,True,False,False,
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,67.09283000754296,"rgba(239, 83, 80, 1.0)",,67.09283000754296,,0,,,0.0,0.0,0.0,0.0,56.46212251915467,9.462278346394925,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,67.10198908347864,"rgba(38, 166, 154, 1.0)",,67.10198908347864,,0,,,0.0,0.0,0.0,0.0,59.613641678344024,4.405462034357768,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,67.12649771079461,"rgba(38, 166, 154, 1.0)",,67.12649771079461,,0,,,0.0,0.0,0.0,0.0,62.82088516960626,7.5436693519302125,False,False,True,False,True,
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,67.17895095131593,"rgba(38, 166, 154, 1.0)",,67.17895095131593,,0,,,0.0,0.0,0.0,0.0,66.03983320485649,10.607628065201006,True,False,True,False,True,
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,67.47606286938962,"rgba(38, 166, 154, 1.0)",,67.47606286938962,,0,,,0.0,0.0,0.0,0.0,63.922961698755856,10.607628065201006,True,False,True,False,True,
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,67.44344916980309,"rgba(38, 166, 154, 1.0)",,67.44344916980309,,0,,,0.0,0.0,0.0,0.0,63.473413046191915,10.607628065201006,False,False,True,False,False,
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,67.46970901079987,"rgba(38, 166, 154, 1.0)",,67.46970901079987,,0,,,0.0,0.0,0.0,0.0,63.32258752951604,10.607628065201006,False,False,True,False,False,
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,67.47415847496788,"rgba(38, 166, 154, 1.0)",,67.47415847496788,,0,,,0.0,0.0,0.0,0.0,64.72371585799654,10.607628065201006,True,False,True,False,False,
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,67.51960812637013,"rgba(38, 166, 154, 1.0)",,67.51960812637013,,0,,,0.0,0.0,0.0,0.0,65.93752497635012,11.27420461983209,True,False,True,False,False,
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.10295529044086,11.756169993068838,True,False,True,False,False,
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.21324216650137,12.231882031271631,True,False,True,False,False,
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.28676675054172,12.691180666088187,True,False,True,False,False,16.08569604050851
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.33578313990193,13.1260142523873,True,False,True,False,False,16.08569604050851
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.36846073280874,13.530737847544906,True,False,True,False,False,16.08569604050851
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.39024579474662,13.901962760140059,True,False,True,False,False,16.08569604050851
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.60129217332906,"rgba(38, 166, 154, 1.0)",,67.60129217332906,,0,,,0.0,0.0,0.0,0.0,66.40476916937186,14.238206623107686,True,False,True,False,False,16.08569604050851
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,67.60189456850084,"rgba(38, 166, 154, 1.0)",,67.60189456850084,,0,,,0.0,0.0,0.0,0.0,62.9959623654421,15.210841977709535,True,False,True,False,False,14.246724674608764
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,67.61974585095822,"rgba(239, 83, 80, 1.0)",,67.61974585095822,,0,,,0.0,0.0,0.0,0.0,51.8584259845061,5.129386972618541,False,True,False,False,False,5.6463534832886815
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,67.6471290106391,"rgba(239, 83, 80, 1.0)",,67.6471290106391,,0,,,0.0,0.0,0.0,0.0,50.335113547328795,4.3034594201752725,False,True,False,False,False,9.696279319711081
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,67.66769071011932,"rgba(239, 83, 80, 1.0)",,67.66769071011932,,0,,,0.0,0.0,0.0,0.0,51.849269016849235,4.3034594201752725,False,True,False,False,True,11.930827800721367
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,67.74466698769122,"rgba(38, 166, 154, 1.0)",,67.74466698769122,,0,,,0.0,0.0,0.0,0.0,54.11075085527789,4.3034594201752725,False,True,True,False,True,13.141654170937194
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,67.99039469874917,"rgba(38, 166, 154, 1.0)",,67.99039469874917,,0,,,0.0,0.0,0.0,0.0,55.61840541423033,0.707269528641568,False,True,True,False,True,13.141654170937194
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,67.98956669957478,"rgba(38, 166, 154, 1.0)",,67.98956669957478,,0,,,0.0,0.0,0.0,0.0,53.29830319938074,0.707269528641568,False,True,True,False,True,9.841372213967674
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,67.98785627789664,"rgba(38, 166, 154, 1.0)",,67.98785627789664,,0,,,0.0,0.0,0.0,0.0,51.665790904346444,0.707269528641568,False,True,False,False,False,9.751424883113547
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,67.9839592819916,"rgba(38, 166, 154, 1.0)",,67.9839592819916,,0,,,0.0,0.0,0.0,0.0,50.11136787947363,5.20921098370772,False,True,False,False,False,9.295462805058605
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,,67.98325282550287,"rgba(38, 166, 154, 1.0)",,67.98325282550287,,0,,,0.0,0.0,0.0,0.0,51.016990349515936,5.20921098370772,False,True,False,False,False,10.638128523576825
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,,67.99368170232192,"rgba(38, 166, 154, 1.0)",,67.99368170232192,,0,,,0.0,0.0,0.0,0.0,54.996333044670145,5.20921098370772,False,True,True,False,True,13.474089203404535
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,,68.06661931388005,"rgba(38, 166, 154, 1.0)",,68.06661931388005,,0,,,0.0,0.0,0.0,0.0,56.18962131870738,1.100910991335354,False,True,True,False,True,12.259712835903485
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,,68.06610735047278,"rgba(38, 166, 154, 1.0)",,68.06610735047278,,0,,,0.0,0.0,0.0,0.0,51.997394012533626,1.100910991335354,False,True,False,False,False,7.211088760356493
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,,68.0503814744832,"rgba(38, 166, 154, 1.0)",,68.0503814744832,,0,,,0.0,0.0,0.0,0.0,48.880063609826834,4.414525379397631,False,True,False,True,False,6.829687844609069
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,,68.08709828889877,"rgba(38, 166, 154, 1.0)",,68.08709828889877,,0,,,0.0,0.0,0.0,0.0,52.39162931934813,4.414525379397631,False,True,True,False,True,11.78413393434754
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,,68.10657975213401,"rgba(38, 166, 154, 1.0)",,68.10657975213401,,0,,,0.0,0.0,0.0,0.0,53.57975631233458,4.414525379397631,False,True,True,False,True,10.591313141237798
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,68.11889045334759,"rgba(38, 166, 154, 1.0)",,68.11889045334759,,0,,,0.0,0.0,0.0,0.0,54.37184097432555,4.414525379397631,False,True,True,False,True,10.591313141237798
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,68.14407921965582,"rgba(38, 166, 154, 1.0)",,68.14407921965582,,0,,,0.0,0.0,0.0,0.0,53.96738805138039,4.414525379397631,False,True,True,False,True,9.725214499986233
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,68.16528464039516,"rgba(38, 166, 154, 1.0)",,68.16528464039516,,0,,,0.0,0.0,0.0,0.0,58.707634733734,3.119534816493683,False,False,True,False,True,14.934917399349143
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,68.17756007724753,"rgba(38, 166, 154, 1.0)",,68.17756007724753,,0,,,0.0,0.0,0.0,0.0,58.89615887011501,3.4580339150348323,True,False,True,False,True,11.98326053092866
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,68.18163548384253,"rgba(38, 166, 154, 1.0)",0.9934493417354512,68.18163548384253,0.21477141027115063,0,,,0.0,0.0,0.0,0.0,55.45069385760382,3.4580339150348323,False,True,True,False,False,7.822697702729968
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,68.18041797107624,"rgba(38, 166, 154, 1.0)",0.965371547760359,68.18041797107624,0.23781727300372954,0,,,0.0,0.0,0.0,0.0,53.25275954679605,8.742812978378467,False,True,True,False,False,7.916246807122789
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,68.18556171956595,"rgba(38, 166, 154, 1.0)",0.939202522557507,68.18556171956595,0.4945028034734808,0,,,0.0,0.0,0.0,0.0,53.393006013875365,8.69085216241399,False,True,True,False,False,9.407546262352767
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,68.25482748283063,"rgba(38, 166, 154, 1.0)",0.9145350957953704,68.25482748283063,0.7710721222306631,0,,,0.0,0.0,0.0,0.0,55.34542385410557,8.69085216241399,False,True,True,False,False,11.274715427464617
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,68.27742318144621,"rgba(38, 166, 154, 1.0)",0.918841108125876,68.27742318144621,1.575437587360833,0,,,0.0,0.0,0.0,0.0,60.049455111044026,4.716615239659589,True,False,True,False,True,15.537071695483668
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,68.29844199595559,"rgba(38, 166, 154, 1.0)",0.9170901151355224,68.29844199595559,1.5718826102834884,0,,,0.0,0.0,0.0,0.0,63.24142034781626,7.690903342226065,True,False,True,False,True,15.616542423691783
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,68.32101228276446,"rgba(38, 166, 154, 1.0)",0.916638753055756,68.32101228276446,1.5371243170098037,0,,,0.0,0.0,0.0,0.0,65.27414064230419,9.603058921597118,True,False,True,False,True,15.534231706532907
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,68.35487154945507,"rgba(38, 166, 154, 1.0)",0.9529929005341418,68.35487154945507,1.946634071990616,0,,,0.0,0.0,0.0,0.0,68.48348933199506,12.641154593472386,True,False,True,False,True,18.06718241014983
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,68.38170049961558,"rgba(38, 166, 154, 1.0)",0.9936272480704812,68.38170049961558,2.2023344313814492,0,,,0.0,0.0,0.0,0.0,71.73368601679869,15.690423067934574,True,False,True,False,True,19.864505545694094
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,68.5775425767574,"rgba(38, 166, 154, 1.0)",1.0114783801513132,68.5775425767574,1.0504005266861622,0,,,0.0,0.0,0.0,0.0,66.64017566733133,15.690423067934574,True,False,True,False,False,12.576550357003981
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,68.60161758556845,"rgba(38, 166, 154, 1.0)",1.077291034480927,68.60161758556845,2.374829393864081,0,,,0.0,0.0,0.0,0.0,68.15927025637522,15.690423067934574,True,False,True,False,False,19.666232301613594
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,68.7313961779496,"rgba(38, 166, 154, 1.0)",1.1408154662029888,68.7313961779496,2.177042559141184,0,,,0.0,0.0,0.0,0.0,69.3025280228257,15.690423067934574,True,False,True,False,False,19.89730299589999
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,68.75082386043695,"rgba(38, 166, 154, 1.0)",1.215818220765737,68.75082386043695,2.384547369044294,0,,,0.0,0.0,0.0,0.0,71.0866846778088,15.690423067934574,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,68.76596129234291,"rgba(38, 166, 154, 1.0)",1.2726306371994813,68.76596129234291,2.5097924050341947,0,,,0.0,0.0,0.0,0.0,72.94884979654205,16.679527807279513,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,68.8192362724066,"rgba(38, 166, 154, 1.0)",1.3318646483188383,68.8192362724066,2.4858109506641286,0,,,0.0,0.0,0.0,0.0,74.55438808060498,18.468577641919424,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,69.21688797427014,"rgba(38, 166, 154, 1.0)",1.3577238106279084,69.21688797427014,1.3575014382914,0,,,0.0,0.0,0.0,0.0,69.17012131513007,18.468577641919424,True,False,True,False,False,16.108293852916752
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,69.22036437228167,"rgba(38, 166, 154, 1.0)",1.3771660024115553,69.22036437228167,1.2196319287414377,0,,,0.0,0.0,0.0,0.0,64.79794417842368,21.361614899841726,True,False,True,False,False,15.064828822431096
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,69.24078733680304,"rgba(38, 166, 154, 1.0)",1.4063363302830167,69.24078733680304,1.3255809602968902,0,,,0.0,0.0,0.0,0.0,62.6855690356183,19.390131028765254,True,False,True,False,False,15.949037492147102
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,69.25796136986176,"rgba(38, 166, 154, 1.0)",1.4230112659649232,69.25796136986176,0.9571523871349432,0,,,0.0,0.0,0.0,0.0,58.797773103660504,15.713102624183861,False,False,True,False,False,12.821269496880547
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,69.2585625026157,"rgba(239, 83, 80, 1.0)",1.419072536858105,69.2585625026157,0.7620734453635858,0,,,0.0,0.0,0.0,0.0,54.907682618501696,12.070299224240891,False,True,True,False,False,11.077392914041539
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,69.26740232807316,"rgba(239, 83, 80, 1.0)",1.4130371098714671,69.26740232807316,0.8156881824792869,0,,,0.0,0.0,0.0,0.0,52.736353343751006,9.987861947273842,False,True,False,False,False,11.445326478005615
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,69.33416651100332,"rgba(239, 83, 80, 1.0)",1.4100074276208563,69.33416651100332,0.9544868081067845,0,,,0.0,0.0,0.0,0.0,52.673751067694326,9.69835043326345,False,True,False,False,False,12.635767260822746
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,69.3351950174605,"rgba(239, 83, 80, 1.0)",1.393594331992708,69.3351950174605,0.254597033293149,0,,,0.0,0.0,0.0,0.0,48.140186592001626,5.191936518226875,False,True,False,True,False,6.6905478863504335
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,69.38133864010085,"rgba(239, 83, 80, 1.0)",1.3798929094105397,69.38133864010085,0.3541299158554993,0,,,0.0,0.0,0.0,0.0,46.1299929686792,3.1180686190076017,False,True,False,True,False,7.539623729638652
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,69.39039983596973,"rgba(239, 83, 80, 1.0)",1.3643261115799195,69.39039983596973,0.19760683442323226,0,,,0.0,0.0,0.0,0.0,43.92805364711019,0.8160486670083742,False,True,False,True,False,6.336058807954405
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,69.40744864111542,"rgba(239, 83, 80, 1.0)",1.3536108966241018,69.40744864111542,0.6815484133478932,0,,,0.0,0.0,0.0,0.0,46.10031272653923,0.8160486670083742,False,True,False,True,False,9.44793866920886
