date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.549611964493778,,0,,,0.0,0.0,0.0,0.0,62.84828846655565,6.878471657475373,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.599611328467741,,0,,,0.0,0.0,0.0,0.0,64.96562749247414,8.920818448363697,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,69.15273351644403,12.883011201281704,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,71.94413753242395,15.502119214796934,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,10.016893109678584,"rgba(38, 166, 154, 1.0)",,9.57744800742376,,0,,,0.0,0.0,0.0,0.0,72.11024510468101,15.799027320955958,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.857476105827526,"rgba(38, 166, 154, 1.0)",,9.474147372577947,,0,,,0.0,0.0,0.0,0.0,64.93710802640462,21.629478464911045,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.714495550230918,"rgba(38, 166, 154, 1.0)",,9.390728955538021,,0,,,0.0,0.0,0.0,0.0,61.26775712944453,18.3033055391668,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.69567701731667,"rgba(38, 166, 154, 1.0)",,9.391371203715387,,0,,,0.0,0.0,0.0,0.0,58.776093326695694,15.999020081882094,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.65190671045216,"rgba(239, 83, 80, 1.0)",,9.363355019924052,,0,,,0.0,0.0,0.0,0.0,54.121036364023134,11.640473886366372,False,True,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.58568184446581,"rgba(239, 83, 80, 1.0)",,9.320866871544382,,0,,,0.0,0.0,0.0,0.0,51.13939393201837,8.845985087648735,False,True,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.539385400980418,"rgba(239, 83, 80, 1.0)",,9.289331494653977,,0,,,0.0,0.0,0.0,0.0,47.620927710741505,5.490880167578105,False,True,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.438152682687427,"rgba(239, 83, 80, 1.0)",,9.219941494547479,,0,,,0.0,0.0,0.0,0.0,44.9378751616141,2.865886007861967,False,True,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.309125327915186,"rgba(239, 83, 80, 1.0)",,9.128028519132943,,0,,,0.0,0.0,0.0,0.0,41.52627425717817,-0.48451787075707387,False,True,False,True,False,
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.201147671243305,"rgba(239, 83, 80, 1.0)",,9.048994418873399,,0,,,0.0,0.0,0.0,0.0,37.94818933183449,-3.98519652192617,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.135784882668606,"rgba(239, 83, 80, 1.0)",,9.000353579140931,,0,,,0.0,0.0,0.0,0.0,34.20236982198978,-7.629558631164251,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.360624177129113,"rgba(239, 83, 80, 1.0)",,8.438715013618054,,0,,,0.0,0.0,0.0,0.0,31.705156815426633,-10.138840462556672,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.331931570305938,"rgba(239, 83, 80, 1.0)",,8.411255323883946,,0,,,0.0,0.0,0.0,0.0,31.591818277034825,-10.574809303880706,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.34946699493207,"rgba(239, 83, 80, 1.0)",,8.42120985993272,,0,,,0.0,0.0,0.0,0.0,34.73245295713212,-10.574809303880706,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.369327601014708,"rgba(239, 83, 80, 1.0)",,8.433525708629764,,0,,,0.0,0.0,0.0,0.0,38.002356631007245,-10.574809303880706,False,True,False,True,True,0.1247001544425217
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.481608367241916,"rgba(38, 166, 154, 1.0)",,8.520554028730352,,0,,,0.0,0.0,0.0,0.0,45.918579055987855,-12.019880202379781,False,True,False,True,True,6.08399637916445
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.861087056315002,"rgba(38, 166, 154, 1.0)",,8.81991166539404,,0,,,0.0,0.0,0.0,0.0,52.58574753655648,-5.971099213848504,False,False,True,False,True,7.99104243013722
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.821543926325294,"rgba(38, 166, 154, 1.0)",,8.790315807564452,,0,,,0.0,0.0,0.0,0.0,53.45412356649581,-5.243054911790807,False,False,True,False,True,4.4350824066714445
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.807954490542706,"rgba(38, 166, 154, 1.0)",,8.77979687114048,,0,,,0.0,0.0,0.0,0.0,53.4314820926209,-5.009885699765988,False,False,True,False,True,3.7990366319090008
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.80045865552554,"rgba(38, 166, 154, 1.0)",,8.77402959900552,,0,,,0.0,0.0,0.0,0.0,53.14774515158112,-4.820622784238445,False,False,True,False,True,3.531684521049357
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.775194037143516,"rgba(38, 166, 154, 1.0)",,8.753417532037979,,0,,,0.0,0.0,0.0,0.0,50.50162597816399,-4.820622784238445,False,False,False,False,True,1.0055685829197145
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.639190949090835,"rgba(239, 83, 80, 1.0)",,8.640477255813794,,0,,,0.0,0.0,0.0,0.0,46.75899732261901,-4.820622784238445,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.609091564246075,"rgba(239, 83, 80, 1.0)",,8.615095916586773,,0,,,0.0,0.0,0.0,0.0,45.164432473848166,2.3772292141819946,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.591863067762553,"rgba(239, 83, 80, 1.0)",,8.600435790993476,,0,,,0.0,0.0,0.0,0.0,45.11364254822096,1.8893097648886084,False,True,False,True,False,0.24658043623238157
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.587176319609133,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,0,,,0.0,0.0,0.0,0.0,45.823955373253426,1.8893097648886084,False,True,False,True,False,0.8350784658962525
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.602213454563778,"rgba(239, 83, 80, 1.0)",,8.60893441951577,,0,,,0.0,0.0,0.0,0.0,49.49710197828804,1.8893097648886084,False,False,False,False,True,3.6270544632389203
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.586513494567154,"rgba(239, 83, 80, 1.0)",,8.595385648803662,,0,,,0.0,0.0,0.0,0.0,48.30830538730345,1.8893097648886084,False,False,False,False,True,0.2709180435739711
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.567650360262371,"rgba(239, 83, 80, 1.0)",,8.579091401286949,,0,,,0.0,0.0,0.0,0.0,47.49038087667526,1.8893097648886084,False,True,False,True,True,0.2457076339605173
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.559194241431314,"rgba(239, 83, 80, 1.0)",,8.571745593430293,,0,,,0.0,0.0,0.0,0.0,46.6926549646588,1.8893097648886084,False,True,False,True,True,0.01497072679292799
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.53360033839309,"rgba(239, 83, 80, 1.0)",,8.54951470856048,,0,,,0.0,0.0,0.0,0.0,45.31168483626767,0.22744353369087378,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.513171597894358,"rgba(239, 83, 80, 1.0)",,8.53169962086684,,0,,,0.0,0.0,0.0,0.0,43.59874242042779,-1.6954174589139868,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.359560982082474,"rgba(239, 83, 80, 1.0)",,8.39877323315448,,0,,,0.0,0.0,0.0,0.0,42.03419618399372,-3.426090565660566,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.501153363597822,"rgba(239, 83, 80, 1.0)",,8.517528468021784,,0,,,0.0,0.0,0.0,0.0,47.979150963542466,-6.867148037744286,False,True,False,False,True,3.513190860719366
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.539001713671635,"rgba(239, 83, 80, 1.0)",,8.549840479805416,,0,,,0.0,0.0,0.0,0.0,52.44894092019557,-2.8466999973072973,False,False,True,False,True,4.023552567744215
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.60025712102746,"rgba(38, 166, 154, 1.0)",0.9766941483696211,8.602738116720657,0.5705592525659862,0,,,0.0,0.0,0.0,0.0,56.52718760215235,0.7479688267756188,True,False,True,False,True,5.13836897253158
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.662039719403747,"rgba(38, 166, 154, 1.0)",0.9700328219579356,8.65652474323915,1.3282800618644677,0,,,0.0,0.0,0.0,0.0,62.15147325181019,5.731504833443459,True,False,True,False,True,8.761747484075219
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.687562843512941,"rgba(38, 166, 154, 1.0)",0.9571887798968189,8.67886782769587,1.0563560642793222,0,,,0.0,0.0,0.0,0.0,63.87679527379616,7.1310136184519095,True,False,True,False,True,7.346076460378704
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.992018358591025,"rgba(38, 166, 154, 1.0)",0.9421112575601792,8.945146121445797,0.9498388554146351,0,,,0.0,0.0,0.0,0.0,65.5923305467456,8.736306158654557,True,False,True,False,True,8.025516272699718
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.915145966399729,"rgba(38, 166, 154, 1.0)",0.931624320138689,8.880238009158367,-0.016356388330543092,0,,,0.0,0.0,0.0,0.0,60.40566333644733,8.736306158654557,True,False,True,False,False,2.840491302742848
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",0.9334483053381903,8.891928373256802,0.44252223115188094,0,,,0.0,0.0,0.0,0.0,58.98932345934136,8.736306158654557,True,False,True,False,False,4.857656760804449
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.927042464549505,"rgba(38, 166, 154, 1.0)",0.9351191907457047,8.891928373256802,0.4417315255970706,0,,,0.0,0.0,0.0,0.0,58.045096874604035,15.11389546651543,True,False,True,False,False,4.857656760804449
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.928373467002025,"rgba(38, 166, 154, 1.0)",0.9367007127280442,8.89392645276641,0.34277068744668354,0,,,0.0,0.0,0.0,0.0,56.83993755846798,13.645003460230626,True,False,True,False,False,4.38502357229445
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.9197328092631,"rgba(38, 166, 154, 1.0)",0.920753339234625,8.887133015665324,0.05741709758948196,0,,,0.0,0.0,0.0,0.0,54.30185291507357,10.91973572340995,True,False,True,False,False,2.946658063292954
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.918828612426177,"rgba(38, 166, 154, 1.0)",0.9094059688699085,8.88729409929093,0.12943163420770198,0,,,0.0,0.0,0.0,0.0,53.02941001456738,9.390024620828122,True,False,True,False,False,3.2601639135666005
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.86353881709893,"rgba(239, 83, 80, 1.0)",0.8949468100355426,8.842785234565818,-0.1874806778283887,0,,,0.0,0.0,0.0,0.0,50.093738377088364,6.328843913518163,False,False,False,False,False,1.5350165115203858
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.877901365444464,"rgba(239, 83, 80, 1.0)",0.8806129468513183,8.855548872118714,0.12428971010775472,0,,,0.0,0.0,0.0,0.0,50.167586431326725,6.0803467470313635,False,False,False,False,False,2.9590585731467414
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.972059795125631,"rgba(239, 83, 80, 1.0)",0.8822228886314534,8.939948989447714,0.6971605684663003,0,,,0.0,0.0,0.0,0.0,53.52931492021863,6.0803467470313635,True,False,True,False,True,5.745922218709662
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.116173054190222,"rgba(239, 83, 80, 1.0)",0.8968157031438545,9.071482417163317,1.091102195697976,0,,,0.0,0.0,0.0,0.0,57.87445445806698,1.9343122092106455,True,False,True,False,True,7.965952484385415
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.218105072479473,"rgba(38, 166, 154, 1.0)",0.9193898436923725,9.165157086833482,1.4246871685095437,0,,,0.0,0.0,0.0,0.0,62.25339619113087,6.0271923785033295,True,False,True,False,True,9.797160617725236
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.255379210934803,"rgba(38, 166, 154, 1.0)",0.9206814603060887,9.201015376656828,0.5256808616329335,0,,,0.0,0.0,0.0,0.0,60.02220399486951,6.0271923785033295,True,False,True,False,True,5.619853958137806
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.303977965359378,"rgba(38, 166, 154, 1.0)",0.9283853221083942,9.247827807457051,0.6647802133938633,0,,,0.0,0.0,0.0,0.0,59.31731267773826,6.0271923785033295,True,False,True,False,False,6.405494194463948
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.32701273085792,"rgba(38, 166, 154, 1.0)",0.9370256902263376,9.271212634133477,0.7297423891348755,0,,,0.0,0.0,0.0,0.0,59.252293651911955,6.0271923785033295,True,False,True,False,False,6.799515672153891
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.41495563985892,"rgba(38, 166, 154, 1.0)",0.9707765397299682,9.353369460039373,1.6343931636439886,0,,,0.0,0.0,0.0,0.0,62.78121315957513,6.860228710152853,True,False,True,False,True,10.910849345906524
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.559615374947734,"rgba(38, 166, 154, 1.0)",1.0205231479469223,9.489005413426609,1.9852509868583246,0,,,0.0,0.0,0.0,0.0,66.61053419019991,10.593829865900098,True,False,True,False,True,13.132438782538323
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.690654614636388,"rgba(38, 166, 154, 1.0)",1.0596939809838186,9.613152998966907,1.5776696206964886,0,,,0.0,0.0,0.0,0.0,67.62853657839544,11.689439468326434,True,False,True,False,True,11.902885375576925
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.93994443053732,"rgba(38, 166, 154, 1.0)",1.1278950737091185,9.849511513284021,2.1105584572576133,0,,,0.0,0.0,0.0,0.0,70.5595566358186,14.614590021517756,True,False,True,False,True,15.389563130935425
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.171081209053496,9.944684868582312,1.7379794976496057,0,,,0.0,0.0,0.0,0.0,70.92982253974903,15.181871516918804,True,False,True,False,True,14.061030723823233
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,10.039317364601557,"rgba(38, 166, 154, 1.0)",1.2149847995193452,9.944684868582312,1.6751774443786211,0,,,0.0,0.0,0.0,0.0,71.17666647570265,15.760039078731467,True,False,True,False,True,14.061030723823222
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.299887365972326,"rgba(38, 166, 154, 1.0)",1.2904715773281843,10.193707419862122,2.1862492980892565,0,,,0.0,0.0,0.0,0.0,73.66156980893518,18.42516429506938,True,False,True,False,True,17.691958589996634
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.503863304891606,"rgba(38, 166, 154, 1.0)",1.3369111164671097,10.392709528945733,1.4602993774285793,0,,,0.0,0.0,0.0,0.0,71.33984907972278,18.42516429506938,True,False,True,False,False,14.181952497193855
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.585025260349289,"rgba(38, 166, 154, 1.0)",1.3705580174802086,10.472256703579523,1.490446424279135,8,0.3012882847580749,2.410306278064599,0.0,0.0,0.0,0.0,70.25303608955072,18.42516429506938,True,False,True,False,False,14.772437862886044
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.888047273486084,"rgba(38, 166, 154, 1.0)",1.4857601870198751,10.763990888775897,2.6054064074691214,8,0.28078464423180755,2.2462771538544604,0.0,0.0,0.0,0.0,73.44545752331493,18.43834817450322,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,11.222529206894848,"rgba(38, 166, 154, 1.0)",1.6283006479148747,11.08710909482326,2.599575766672562,8,0.26039940389779126,2.08319523118233,0.0,0.0,0.0,0.0,76.36723093474235,21.2556330341025,True,False,True,False,True,20.0
