date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.381879270970217,-25.333088136125234,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52228061980037,-21.012834425814308,False,False,False,True,True,
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.59970330611213,-20.306643894961436,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.502323727100936,-19.455620207522262,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99362593420207,-19.455620207522262,False,False,False,True,False,
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.38098051764123,-19.455620207522262,False,False,False,True,False,
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.375272203505553,-15.369113984765455,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.93518440893139,-18.662102478666952,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,5.39,"rgba(239, 83, 80, 1.0)",,5.39,,0,,,0.0,0.0,0.0,0.0,21.163887828470376,-21.35823437314743,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,5.440948340874811,"rgba(239, 83, 80, 1.0)",,5.440948340874811,,0,,,0.0,0.0,0.0,0.0,24.627539495381633,-21.35823437314743,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,5.44913983708301,"rgba(239, 83, 80, 1.0)",,5.44913983708301,,0,,,0.0,0.0,0.0,0.0,26.22081114229314,-21.35823437314743,False,False,False,True,True,
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,5.6281563245823385,"rgba(38, 166, 154, 1.0)",,5.6281563245823385,,0,,,0.0,0.0,0.0,0.0,40.03591989859348,-18.48377541915694,False,False,False,True,True,
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,,,,,,5.9064580861596365,"rgba(38, 166, 154, 1.0)",,5.9064580861596365,,0,,,0.0,0.0,0.0,0.0,49.245992402793696,-10.512505866624451,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,,,,,,6.29412088235294,"rgba(38, 166, 154, 1.0)",,6.29412088235294,,0,,,0.0,0.0,0.0,0.0,57.25521357354557,-3.7067007712383884,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,,,,,,6.137273608556107,"rgba(239, 83, 80, 1.0)",,6.137273608556107,,0,,,0.0,0.0,0.0,0.0,53.01479707317819,-3.7067007712383884,False,False,True,False,False,
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,,,6.050410065353848,"rgba(239, 83, 80, 1.0)",,6.050410065353848,,0,,,0.0,0.0,0.0,0.0,49.99985046022111,-3.7067007712383884,False,False,False,False,False,
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,,,5.993025496076726,"rgba(239, 83, 80, 1.0)",,5.993025496076726,,0,,,0.0,0.0,0.0,0.0,48.55751423664338,-3.7067007712383884,False,False,False,False,False,
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,,,5.952885217864736,"rgba(239, 83, 80, 1.0)",,5.952885217864736,,0,,,0.0,0.0,0.0,0.0,48.08876716636506,-3.7067007712383884,False,False,False,True,False,
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,,,5.906342348305489,"rgba(239, 83, 80, 1.0)",,5.906342348305489,,0,,,0.0,0.0,0.0,0.0,47.309381560542505,-3.7067007712383884,False,False,False,True,False,
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,,,5.859082425412198,"rgba(239, 83, 80, 1.0)",,5.859082425412198,,0,,,0.0,0.0,0.0,0.0,46.7897911566608,-3.7067007712383884,False,False,False,True,False,
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,5.854066890657272,"rgba(239, 83, 80, 1.0)",,5.854066890657272,,0,,,0.0,0.0,0.0,0.0,45.950232973991234,4.959847738087873,False,False,False,True,False,
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,5.852921587495801,"rgba(239, 83, 80, 1.0)",,5.852921587495801,,0,,,0.0,0.0,0.0,0.0,46.93921042614991,4.959847738087873,False,False,False,True,False,
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,5.854692226260909,"rgba(239, 83, 80, 1.0)",,5.854692226260909,,0,,,0.0,0.0,0.0,0.0,50.057955456841874,4.959847738087873,False,False,False,False,False,
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,5.868833049532791,"rgba(239, 83, 80, 1.0)",,5.868833049532791,,0,,,0.0,0.0,0.0,0.0,53.561015524608756,4.959847738087873,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,5.874294284602321,"rgba(239, 83, 80, 1.0)",,5.874294284602321,,0,,,0.0,0.0,0.0,0.0,55.2690263740163,-1.8055182525664932,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,5.899047403257012,"rgba(239, 83, 80, 1.0)",,5.899047403257012,,0,,,0.0,0.0,0.0,0.0,56.543893958334536,-0.1745682947311309,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,5.908321886935859,"rgba(239, 83, 80, 1.0)",,5.908321886935859,,0,,,0.0,0.0,0.0,0.0,58.82006918548598,2.3706206188787533,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,5.916581646581298,"rgba(239, 83, 80, 1.0)",,5.916581646581298,,0,,,0.0,0.0,0.0,0.0,58.800885213460184,2.7796649516480727,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,5.9228969637009,"rgba(239, 83, 80, 1.0)",,5.9228969637009,,0,,,0.0,0.0,0.0,0.0,59.618549902067016,4.030478096935575,False,False,True,False,True,
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,5.930276611754367,"rgba(239, 83, 80, 1.0)",,5.930276611754367,,0,,,0.0,0.0,0.0,0.0,60.55071005965087,5.370160123241931,False,False,True,False,True,
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,5.937349384944408,"rgba(239, 83, 80, 1.0)",,5.937349384944408,,0,,,0.0,0.0,0.0,0.0,61.73683278910672,6.905706573190955,False,False,True,False,True,
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,5.997424681047018,"rgba(239, 83, 80, 1.0)",,5.997424681047018,,0,,,0.0,0.0,0.0,0.0,63.182902180233754,8.62404525495755,True,False,True,False,True,
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,6.024935067632919,"rgba(239, 83, 80, 1.0)",,6.024935067632919,,0,,,0.0,0.0,0.0,0.0,63.33012749556368,9.11315466177485,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,6.035997092170838,"rgba(239, 83, 80, 1.0)",,6.035997092170838,,0,,,0.0,0.0,0.0,0.0,63.42827770578363,9.588974582876276,True,False,True,False,True,
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,6.04088484575526,"rgba(239, 83, 80, 1.0)",,6.04088484575526,,0,,,0.0,0.0,0.0,0.0,61.67366650973696,9.588974582876276,True,False,True,False,True,
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,6.043952990892666,"rgba(239, 83, 80, 1.0)",,6.043952990892666,,0,,,0.0,0.0,0.0,0.0,57.909724463761734,11.620138273909077,True,False,True,False,False,
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,6.045109760048227,"rgba(239, 83, 80, 1.0)",,6.045109760048227,,0,,,0.0,0.0,0.0,0.0,55.705889146094215,9.54646533241251,True,False,True,False,False,
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,6.049981367105431,"rgba(239, 83, 80, 1.0)",,6.049981367105431,,0,,,0.0,0.0,0.0,0.0,53.88861958511023,7.840603600823599,True,False,True,False,False,
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,6.063604467579406,"rgba(239, 83, 80, 1.0)",,6.063604467579406,,0,,,0.0,0.0,0.0,0.0,59.429561056101434,5.01026124310463,True,False,True,False,True,
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,6.07553534840847,"rgba(38, 166, 154, 1.0)",,6.07553534840847,,0,,,0.0,0.0,0.0,0.0,63.4849799774868,8.53782815460994,True,False,True,False,True,7.926659487648383
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,6.087596175314374,"rgba(38, 166, 154, 1.0)",,6.087596175314374,,0,,,0.0,0.0,0.0,0.0,66.26628714326884,10.901065390405606,True,False,True,False,True,8.033214664471991
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,6.093239633034653,"rgba(38, 166, 154, 1.0)",,6.093239633034653,,0,,,0.0,0.0,0.0,0.0,63.202712599049406,10.901065390405606,True,False,True,False,False,4.428007372743949
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,6.098870991835714,"rgba(38, 166, 154, 1.0)",,6.098870991835714,,0,,,0.0,0.0,0.0,0.0,61.835372673032694,10.901065390405606,True,False,True,False,False,5.0917110208681855
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,6.11022725329661,"rgba(38, 166, 154, 1.0)",,6.11022725329661,,0,,,0.0,0.0,0.0,0.0,60.4145206617313,16.272500553427065,True,False,True,False,False,4.709243605213388
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,6.1117297651095,"rgba(38, 166, 154, 1.0)",,6.1117297651095,,0,,,0.0,0.0,0.0,0.0,61.05015002069383,16.272500553427065,True,False,True,False,False,6.162780996458082
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,6.1172908957259855,"rgba(38, 166, 154, 1.0)",,6.1172908957259855,,0,,,0.0,0.0,0.0,0.0,64.98104292583945,16.272500553427065,True,False,True,False,True,10.35962132661226
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,6.280495157105911,"rgba(38, 166, 154, 1.0)",,6.280495157105911,,0,,,0.0,0.0,0.0,0.0,67.8100119605579,11.982519148101169,True,False,True,False,True,10.659825380762097
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,6.277663103832441,"rgba(38, 166, 154, 1.0)",,6.277663103832441,,0,,,0.0,0.0,0.0,0.0,68.11409777070372,12.432768980453396,True,False,True,False,True,9.590823254079464
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,6.275131565039481,"rgba(38, 166, 154, 1.0)",,6.275131565039481,,0,,,0.0,0.0,0.0,0.0,67.13284508787154,12.432768980453396,True,False,True,False,True,8.790562209647913
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,66.06563872585113,12.432768980453396,True,False,True,False,True,8.521804480312863
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,65.35416781783752,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,64.87985387916179,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,64.56364458671129,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,64.3528383917443,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,64.21230092843297,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,6.275922035578933,"rgba(38, 166, 154, 1.0)",,6.275922035578933,,0,,,0.0,0.0,0.0,0.0,64.11860928622542,12.432768980453396,True,False,True,False,False,8.521804480312841
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,6.269827040692842,"rgba(38, 166, 154, 1.0)",,6.269827040692842,,0,,,0.0,0.0,0.0,0.0,56.96514024805555,10.375264822342118,False,False,True,False,False,5.117649163100328
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,6.266149262888923,"rgba(239, 83, 80, 1.0)",,6.266149262888923,,0,,,0.0,0.0,0.0,0.0,48.70421460476736,3.030751899409289,False,True,False,True,False,2.3213414401729366
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,6.245202797695602,"rgba(239, 83, 80, 1.0)",,6.245202797695602,,0,,,0.0,0.0,0.0,0.0,42.90852781192439,-1.771923564907631,False,True,False,True,False,2.0469401905244595
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,6.256326093789418,"rgba(239, 83, 80, 1.0)",,6.256326093789418,,0,,,0.0,0.0,0.0,0.0,39.044736616695744,-4.826590335283456,False,True,False,True,False,2.0469401905244595
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,6.2580546422743595,"rgba(239, 83, 80, 1.0)",,6.2580546422743595,,0,,,0.0,0.0,0.0,0.0,36.29424826717126,-7.0293371398705204,False,True,False,True,False,1.9048518971428372
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,6.2709678397265165,"rgba(239, 83, 80, 1.0)",,6.2709678397265165,,0,,,0.0,0.0,0.0,0.0,40.53667009634359,-7.0293371398705204,False,True,False,True,True,4.428112800207817
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,6.28735396585539,"rgba(38, 166, 154, 1.0)",,6.28735396585539,,0,,,0.0,0.0,0.0,0.0,49.474937600158995,-8.640631460196602,False,True,False,False,True,8.843501513772367
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,6.302266363681264,"rgba(38, 166, 154, 1.0)",,6.302266363681264,,0,,,0.0,0.0,0.0,0.0,56.331364273693566,-2.74132983044192,False,False,True,False,True,9.768951559680044
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,6.380479460682955,"rgba(38, 166, 154, 1.0)",0.3182882567962795,6.380479460682955,0.7525271014643503,0,,,0.0,1.0,6.69,156.0,61.23806889929689,1.4250520687473625,True,False,True,False,True,10.1162649318569
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,6.376681650643486,"rgba(38, 166, 154, 1.0)",0.3206900639513439,6.376681650643486,0.4001319771977173,0,,,0.0,0.0,0.0,0.0,59.18472283843919,1.4250520687473625,False,False,True,False,True,6.712676134201018
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,6.374929078270389,"rgba(38, 166, 154, 1.0)",0.32399104647844534,6.374929078270389,0.5712223338922515,0,,,0.0,0.0,0.0,0.0,59.43163514250717,1.4250520687473625,True,False,True,False,True,8.019779326689427
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,6.383298801742673,"rgba(38, 166, 154, 1.0)",0.32667478386679055,6.383298801742673,0.43376839981352633,0,,,0.0,0.0,0.0,0.0,58.163780709549506,1.4250520687473625,False,False,True,False,True,7.000564104704065
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,6.386003639651574,"rgba(38, 166, 154, 1.0)",0.3286307931375241,6.386003639651574,0.28602420196542927,0,,,0.0,0.0,0.0,0.0,55.575929555369704,1.4250520687473625,False,False,True,False,False,5.70075281035016
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,6.385288867513266,"rgba(38, 166, 154, 1.0)",0.33013135523865594,6.385288867513266,0.3171802097108817,0,,,0.0,0.0,0.0,0.0,54.230221452584686,1.4250520687473625,False,True,True,False,False,5.94894903427052
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,6.384867854640899,"rgba(38, 166, 154, 1.0)",0.3318802291286518,6.384867854640899,0.3017116916605639,0,,,0.0,0.0,0.0,0.0,53.11408133847237,1.4250520687473625,False,True,True,False,False,5.801300570434133
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,,,6.385185565658048,"rgba(38, 166, 154, 1.0)",0.33344232452372286,6.385185565658048,0.2843503279836526,0,,,0.0,0.0,0.0,0.0,52.13019110647326,1.4250520687473625,False,True,False,False,False,5.651193054283652
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,,,6.384078865176482,"rgba(239, 83, 80, 1.0)",0.3336584000559971,6.384078865176482,0.06270225721878109,0,,,0.0,0.0,0.0,0.0,48.253367826191635,5.532865814644815,False,True,False,True,False,3.4213036273037396
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,,,6.378845770852886,"rgba(239, 83, 80, 1.0)",0.33289475652061384,6.378845770852886,0.093585821154817,0,,,0.0,0.0,0.0,0.0,45.951273942476945,2.991033155415579,False,True,False,True,False,3.5556799971162967
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,,,6.3788374370769185,"rgba(239, 83, 80, 1.0)",0.33401933913909654,6.3788374370769185,0.25795680916307795,0,,,0.0,0.0,0.0,0.0,47.34588781018557,2.991033155415579,False,True,False,True,False,5.030085930405935
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,,,6.378344180456121,"rgba(239, 83, 80, 1.0)",0.3335423848966161,6.378344180456121,0.01995494379504846,0,,,0.0,0.0,0.0,0.0,44.98506133733411,1.5064139521187627,False,True,False,True,False,2.651597839121578
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,,,6.377730346395622,"rgba(239, 83, 80, 1.0)",0.3337296337882932,6.377730346395622,0.05174743821321176,0,,,0.0,0.0,0.0,0.0,43.94767749240738,0.16929371504340196,False,True,False,True,False,2.9248209083371073
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,,,6.376586023837573,"rgba(239, 83, 80, 1.0)",0.33298503875705265,6.376586023837573,0.025268330955149385,0,,,0.0,0.0,0.0,0.0,42.84546183035656,-1.2633963206828938,False,True,False,True,False,2.6256855197289717
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,,,6.375852281096208,"rgba(239, 83, 80, 1.0)",0.3319955633047735,6.375852281096208,-0.07786935716510031,0,,,0.0,0.0,0.0,0.0,40.70428842598153,-3.637601657731153,False,True,False,True,False,1.5758392356196715
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,,,6.366773621198569,"rgba(239, 83, 80, 1.0)",0.3274546939296738,6.366773621198569,-0.05122425028413863,0,,,0.0,0.0,0.0,0.0,39.2768394897315,-5.297770533918538,False,True,False,True,False,1.5758392356196715
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,,,6.369429724343298,"rgba(239, 83, 80, 1.0)",0.32259879414216924,6.369429724343298,0.14125990699338958,0,,,0.0,0.0,0.0,0.0,42.48208319136661,-5.297770533918538,False,True,False,True,True,3.4471266900653426
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,,,6.370400927848671,"rgba(239, 83, 80, 1.0)",0.3120603285402492,6.370400927848671,0.2390533667008805,0,,,0.0,0.0,0.0,0.0,46.193560843461086,-9.313270114323693,False,True,False,True,True,4.295776839603732
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,,,6.389502859145048,"rgba(239, 83, 80, 1.0)",0.29747863879704045,6.389502859145048,0.28740598384035115,0,,,0.0,0.0,0.0,0.0,50.124183319418066,-5.63663534965756,False,True,False,False,True,5.141243312428493
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,,,6.385730647985567,"rgba(239, 83, 80, 1.0)",0.2779584031359248,6.385730647985567,-0.03860522964768833,0,,,0.0,0.0,0.0,0.0,47.69947851989098,-5.63663534965756,False,True,False,True,False,2.009071395313164
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,,,6.384581719809724,"rgba(239, 83, 80, 1.0)",0.263698606281782,6.384581719809724,0.19119661230366983,0,,,0.0,0.0,0.0,0.0,48.93662218327867,-5.63663534965756,False,True,False,False,False,3.714815842491312
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,,,6.383809189540055,"rgba(239, 83, 80, 1.0)",0.245347464585183,6.383809189540055,0.06599135021557952,0,,,0.0,0.0,0.0,0.0,48.22753922740674,-5.63663534965756,False,True,False,False,False,2.634892934025334
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,,,6.3839852931739625,"rgba(239, 83, 80, 1.0)",0.24565534708112663,6.3839852931739625,0.12625292791121334,0,,,0.0,0.0,0.0,0.0,48.4882978453422,-5.63663534965756,False,True,False,False,False,3.0664763458403677
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,,,6.3835501030181225,"rgba(239, 83, 80, 1.0)",0.24577040116761276,6.3835501030181225,-0.03478898588887218,0,,,0.0,0.0,0.0,0.0,46.85849545628322,-5.63663534965756,False,True,False,True,False,1.8198066541323286
