date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97674120283241,5.628393424187507,False,False,True,False,True,
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96919779128911,5.628393424187507,False,False,True,False,False,
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.666434716338706,5.628393424187507,False,False,True,False,False,
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46459266637177,5.628393424187507,False,False,True,False,False,
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.330031299727146,5.628393424187507,False,False,True,False,False,
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.842392818601375,5.628393424187507,False,False,True,False,False,
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07222394376619,9.942340795182076,False,False,False,True,False,
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.750995504692526,5.6362102125081535,False,False,False,True,False,
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83890119278389,-1.0104206284264166,False,False,False,True,False,
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27410511657741,-5.394867602740419,False,False,False,True,False,
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.99386454722189,-6.884901781176495,False,False,False,True,False,
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.650619725487736,-6.884901781176495,False,False,False,True,False,
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2526824574206,-6.884901781176495,False,False,False,True,False,
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92193844930756,-6.884901781176495,False,False,False,True,True,
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26725556275407,-6.884901781176495,False,False,False,True,True,
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22041727781196,-7.348815553667507,False,False,False,True,True,
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19144239307997,-7.348815553667507,False,False,False,True,True,
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17212580325864,-7.348815553667507,False,False,False,True,True,
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.54947728960177,-13.854904486967087,False,False,False,True,True,
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91851386498434,-9.541029602174135,False,False,False,False,True,
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,231.70666666666668,"rgba(239, 83, 80, 1.0)",,231.70666666666668,,0,,,0.0,0.0,0.0,0.0,46.989636180595234,-9.541029602174135,False,False,False,True,True,
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,230.60922446302672,"rgba(239, 83, 80, 1.0)",,230.60922446302672,,0,,,0.0,0.0,0.0,0.0,44.76983046209875,-9.541029602174135,False,False,False,True,False,
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,229.67933662423138,"rgba(239, 83, 80, 1.0)",,229.67933662423138,,0,,,0.0,0.0,0.0,0.0,42.767749034302625,-9.541029602174135,False,False,False,True,False,
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,229.2560190685735,"rgba(239, 83, 80, 1.0)",,229.2560190685735,,0,,,0.0,0.0,0.0,0.0,39.41682658217286,-3.739237557896338,False,False,False,True,False,
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,227.00199804578443,"rgba(239, 83, 80, 1.0)",,227.00199804578443,,0,,,0.0,0.0,0.0,0.0,36.804889903824,-6.4075309032259185,False,False,False,True,False,
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,227.25320608507678,"rgba(239, 83, 80, 1.0)",,227.25320608507678,,0,,,0.0,0.0,0.0,0.0,36.96563098494105,-6.538287148582825,False,False,False,True,False,
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,227.2854310125383,"rgba(239, 83, 80, 1.0)",,227.2854310125383,,0,,,0.0,0.0,0.0,0.0,38.997674777747044,-6.538287148582825,False,False,False,True,False,
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,227.31239702109258,"rgba(239, 83, 80, 1.0)",,227.31239702109258,,0,,,0.0,0.0,0.0,0.0,40.22898339545239,-6.538287148582825,False,False,False,True,True,
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,227.6877288899763,"rgba(239, 83, 80, 1.0)",,227.6877288899763,,0,,,0.0,0.0,0.0,0.0,44.75643928546884,-11.246866440830452,False,False,False,True,True,
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,228.04088630409933,"rgba(239, 83, 80, 1.0)",,228.04088630409933,,0,,,0.0,0.0,0.0,0.0,47.40187483592719,-8.646995347646943,False,False,False,False,True,
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,228.2833439941677,"rgba(239, 83, 80, 1.0)",,228.2833439941677,,0,,,0.0,0.0,0.0,0.0,49.12096423668926,-6.88702133227401,False,False,False,False,True,
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,228.39025779609352,"rgba(239, 83, 80, 1.0)",,228.39025779609352,,0,,,0.0,0.0,0.0,0.0,48.057277725792815,-6.88702133227401,True,False,False,False,True,
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,228.39029396427924,"rgba(239, 83, 80, 1.0)",,228.39029396427924,,0,,,0.0,0.0,0.0,0.0,46.69859160815056,-6.88702133227401,False,False,False,True,True,
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,228.26972206927252,"rgba(239, 83, 80, 1.0)",,228.26972206927252,,0,,,0.0,0.0,0.0,0.0,44.25470423406205,-6.88702133227401,False,False,False,True,False,
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,228.28075791722156,"rgba(239, 83, 80, 1.0)",,228.28075791722156,,0,,,0.0,0.0,0.0,0.0,45.78883355025425,-6.88702133227401,False,False,False,True,False,
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,228.310014867683,"rgba(239, 83, 80, 1.0)",,228.310014867683,,0,,,0.0,0.0,0.0,0.0,46.54341639098476,-6.88702133227401,False,False,False,True,False,
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,228.37669556922685,"rgba(239, 83, 80, 1.0)",,228.37669556922685,,0,,,0.0,0.0,0.0,0.0,49.51276122393904,-5.600817132221408,True,False,False,False,True,
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,228.4054509754735,"rgba(239, 83, 80, 1.0)",,228.4054509754735,,0,,,0.0,0.0,0.0,0.0,48.266921054352125,-5.600817132221408,True,False,False,False,True,
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,228.35598537996185,"rgba(239, 83, 80, 1.0)",,228.35598537996185,,0,,,0.0,0.0,0.0,0.0,44.5134914067299,-5.600817132221408,False,False,False,True,False,
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,228.31924531228367,"rgba(239, 83, 80, 1.0)",,228.31924531228367,,0,,,0.0,0.0,0.0,0.0,40.959791888314456,-3.7254400257895526,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,228.22776421912135,"rgba(239, 83, 80, 1.0)",,228.22776421912135,,0,,,0.0,0.0,0.0,0.0,36.70724001266542,-7.626988932910287,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,228.13074207261883,"rgba(239, 83, 80, 1.0)",,228.13074207261883,,0,,,0.0,0.0,0.0,0.0,34.895864051338506,-9.25921624042337,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,227.99387664027023,"rgba(239, 83, 80, 1.0)",,227.99387664027023,,0,,,0.0,0.0,0.0,0.0,32.768442365777645,-11.293037407316824,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,227.43212308030022,"rgba(239, 83, 80, 1.0)",,227.43212308030022,,0,,,0.0,0.0,0.0,0.0,30.176636770249083,-13.80329892042161,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,227.25578323501531,"rgba(239, 83, 80, 1.0)",,227.25578323501531,,0,,,0.0,0.0,0.0,0.0,28.004527503908662,-15.946811619749937,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,227.0001998391608,"rgba(239, 83, 80, 1.0)",,227.0001998391608,,0,,,0.0,0.0,0.0,0.0,24.780493405380703,-19.07208694059102,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,226.79604344087295,"rgba(239, 83, 80, 1.0)",,226.79604344087295,,0,,,0.0,0.0,0.0,0.0,23.278726786475794,-20.606368066046972,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,226.5304263553376,"rgba(239, 83, 80, 1.0)",,226.5304263553376,,0,,,0.0,0.0,0.0,0.0,20.423585282454752,-23.44140090975766,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,222.95567040448054,"rgba(239, 83, 80, 1.0)",,222.95567040448054,,0,,,0.0,0.0,0.0,0.0,22.598929123135534,-23.44140090975766,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,222.70860375835457,"rgba(239, 83, 80, 1.0)",,222.70860375835457,,0,,,0.0,0.0,0.0,0.0,27.04615090671171,-29.26418992609031,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,223.49448292363226,"rgba(38, 166, 154, 1.0)",,223.49448292363226,,0,,,0.0,0.0,0.0,0.0,38.76575870777761,-18.58593640824083,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,223.76668931943368,"rgba(38, 166, 154, 1.0)",,223.76668931943368,,0,,,0.0,0.0,0.0,0.0,45.77733215263987,-12.647919244482566,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,223.9202501117736,"rgba(38, 166, 154, 1.0)",,223.9202501117736,,0,,,0.0,0.0,0.0,0.0,50.170910562694516,-9.043764639455048,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,223.99870672616646,"rgba(38, 166, 154, 1.0)",,223.99870672616646,,0,,,0.0,0.0,0.0,0.0,50.03172041752363,-9.043764639455048,True,False,False,False,True,0.0
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,224.03525564595088,"rgba(38, 166, 154, 1.0)",,224.03525564595088,,0,,,0.0,0.0,0.0,0.0,50.10704424401459,-8.987477519335634,True,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,224.79561296773056,"rgba(38, 166, 154, 1.0)",,224.79561296773056,,0,,,0.0,0.0,0.0,0.0,53.93848528938797,-5.002141032478988,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,224.8354899553774,"rgba(38, 166, 154, 1.0)",,224.8354899553774,,0,,,0.0,0.0,0.0,0.0,57.24364974822187,-1.5713748841045074,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,224.9087441944218,"rgba(38, 166, 154, 1.0)",,224.9087441944218,,0,,,0.0,0.0,0.0,0.0,60.00892942712755,1.350362893509626,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,224.95756353202236,"rgba(38, 166, 154, 1.0)",,224.95756353202236,,0,,,0.0,0.0,0.0,0.0,63.05688258713606,4.539996582035421,True,False,True,False,True,2.122033657850121
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,225.07494736669435,"rgba(38, 166, 154, 1.0)",,225.07494736669435,,0,,,0.0,0.0,0.0,0.0,65.59808288819892,7.258427831447072,True,False,True,False,True,3.04093546412345
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,225.26858433091184,"rgba(38, 166, 154, 1.0)",,225.26858433091184,,0,,,0.0,0.0,0.0,0.0,67.89204224608119,9.770005262754424,True,False,True,False,True,4.1113395705517455
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,225.55397862259693,"rgba(38, 166, 154, 1.0)",,225.55397862259693,,0,,,0.0,0.0,0.0,0.0,62.45851910279246,9.770005262754424,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,225.63908178194865,"rgba(38, 166, 154, 1.0)",,225.63908178194865,,0,,,0.0,0.0,0.0,0.0,62.07643911838773,9.770005262754424,True,False,True,False,False,2.341536762307374
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,225.7104536261115,"rgba(38, 166, 154, 1.0)",,225.7104536261115,,0,,,0.0,0.0,0.0,0.0,62.328283662456855,9.770005262754424,True,False,True,False,False,3.1471482342259485
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,225.8270905228969,"rgba(38, 166, 154, 1.0)",5.5889611139578905,225.8270905228969,1.4605414692753964,0,,,0.0,0.0,0.0,0.0,63.841006007422166,9.770005262754424,True,False,True,False,False,5.319395414117746
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,226.08569751207884,"rgba(38, 166, 154, 1.0)",5.581063771345021,226.08569751207884,1.3230994646279708,0,,,0.0,0.0,0.0,0.0,64.13412755214421,9.770005262754424,True,False,True,False,False,4.652171897951387
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,226.24134540934358,"rgba(38, 166, 154, 1.0)",5.580380448136672,226.24134540934358,1.1690340204017273,0,,,0.0,0.0,0.0,0.0,63.322749785563005,9.770005262754424,True,False,True,False,False,3.7471780828583867
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,229.03757608521096,"rgba(38, 166, 154, 1.0)",5.648218700306016,229.03757608521096,1.467263283261327,0,,,0.0,0.0,0.0,0.0,66.0181826915753,10.296597212431458,True,False,True,False,True,8.71762777083563
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,229.1478201139622,"rgba(38, 166, 154, 1.0)",5.6882778169251385,229.1478201139622,1.230984159248203,0,,,0.0,0.0,0.0,0.0,66.1856944539263,10.871603341389545,True,False,True,False,True,7.2097576710651055
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,229.16169975656214,"rgba(38, 166, 154, 1.0)",5.711178379851796,229.16169975656214,0.9636015332409664,0,,,0.0,0.0,0.0,0.0,64.33063011547199,10.871603341389545,True,False,True,False,True,5.343547588809791
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,229.17096351730126,"rgba(38, 166, 154, 1.0)",5.722991563197741,229.17096351730126,0.9014579919835009,0,,,0.0,0.0,0.0,0.0,62.64907171572852,10.871603341389545,True,False,True,False,False,4.925893305265937
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,229.18339157054547,"rgba(38, 166, 154, 1.0)",5.669266593811919,229.18339157054547,0.904280711556288,0,,,0.0,0.0,0.0,0.0,61.49885577191493,10.871603341389545,True,False,True,False,False,4.9005901293041525
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,229.1576243253645,"rgba(38, 166, 154, 1.0)",5.584066374092482,229.1576243253645,0.5475177889754895,0,,,0.0,0.0,0.0,0.0,57.80760735261768,12.44740521407563,True,False,True,False,False,2.2853435981373664
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,229.20891420521957,"rgba(38, 166, 154, 1.0)",5.38029282082657,229.20891420521957,0.8607497675319765,0,,,0.0,0.0,0.0,0.0,57.239108811440566,11.780231945953801,True,False,True,False,False,4.121544331416821
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,229.24839660660746,"rgba(38, 166, 154, 1.0)",5.235064764650977,229.24839660660746,1.0776568480081938,0,,,0.0,0.0,0.0,0.0,57.98456542583099,11.780231945953801,True,False,True,False,False,5.282327068811796
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,229.27060260989165,"rgba(38, 166, 154, 1.0)",5.165775206731956,229.27060260989165,1.0278026390287438,0,,,0.0,0.0,0.0,0.0,57.98811754632369,11.780231945953801,True,False,True,False,False,4.888173461818663
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,229.30341556963145,"rgba(38, 166, 154, 1.0)",5.074593910881979,229.30341556963145,1.1856287490249322,0,,,0.0,0.0,0.0,0.0,58.867689946859066,11.780231945953801,True,False,True,False,False,5.716721952528612
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,229.36899797288166,"rgba(38, 166, 154, 1.0)",4.988263048721803,229.36899797288166,1.3874573091913782,0,,,0.0,0.0,0.0,0.0,60.564058789232675,11.780231945953801,True,False,True,False,True,6.794819237258032
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,229.49394534560497,"rgba(38, 166, 154, 1.0)",4.971269414806916,229.49394534560497,1.9725454076553819,0,,,0.0,0.0,0.0,0.0,64.43361528059364,10.606230207537294,True,False,True,False,True,9.997602747056174
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,230.04790673686438,"rgba(38, 166, 154, 1.0)",4.922822814144295,230.04790673686438,1.635665870402704,0,,,0.0,0.0,0.0,0.0,64.7819152282486,10.980046279215479,True,False,True,False,True,8.404339486923657
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,230.08215486028138,"rgba(38, 166, 154, 1.0)",4.998608277482024,230.08215486028138,1.7330514132790595,0,,,0.0,0.0,0.0,0.0,65.62523474148458,11.90743891846406,True,False,True,False,True,9.082038766639567
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,230.13617233179224,"rgba(38, 166, 154, 1.0)",5.0554730158922325,230.13617233179224,1.3458340390344192,0,,,0.0,0.0,0.0,0.0,62.97338529324719,11.90743891846406,True,False,True,False,False,6.707685063369414
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,230.18438194249478,"rgba(38, 166, 154, 1.0)",5.117720560829678,230.18438194249478,1.392342151707874,0,,,0.0,0.0,0.0,0.0,61.65669341044978,15.457712686836985,True,False,True,False,False,7.108694675592954
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,230.24567519711934,"rgba(38, 166, 154, 1.0)",5.189301760908288,230.24567519711934,1.2726808166431804,0,,,0.0,0.0,0.0,0.0,59.93662157676502,13.770763836416783,True,False,True,False,False,6.501568514302946
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,230.47066182759716,"rgba(38, 166, 154, 1.0)",5.3166113496515175,230.47066182759716,1.703968482292137,0,,,0.0,0.0,0.0,0.0,61.96731588969732,13.770763836416783,True,False,True,False,True,9.385853503771063
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,231.01178780346083,"rgba(38, 166, 154, 1.0)",5.454266961754821,231.01178780346083,1.6699241640362892,0,,,0.0,0.0,0.0,0.0,63.90399285988892,9.916104673289702,True,False,True,False,True,10.00068690375188
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,231.10067948546293,"rgba(38, 166, 154, 1.0)",5.625932701051162,231.10067948546293,1.8769013203027005,0,,,0.0,0.0,0.0,0.0,66.60543182399164,12.453895443325486,True,False,True,False,True,11.58341194574541
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,233.43025604152257,"rgba(38, 166, 154, 1.0)",5.810951402154234,233.43025604152257,1.555639228909438,0,,,0.0,0.0,0.0,0.0,69.07906820681416,14.741494798889562,True,False,True,False,True,12.401497777333411
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,233.2854170012265,"rgba(38, 166, 154, 1.0)",5.901495338066892,233.2854170012265,0.9649389980944753,0,,,0.0,0.0,0.0,0.0,64.33819826387685,19.09541942722359,True,False,True,False,False,7.710441222237851
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,233.18774311520528,"rgba(38, 166, 154, 1.0)",5.979388998283421,233.18774311520528,0.9762296593298248,0,,,0.0,0.0,0.0,0.0,61.23393261888426,16.37986606366657,True,False,True,False,False,7.757925944859906
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,233.24048174729916,"rgba(38, 166, 154, 1.0)",6.055025514560776,233.24048174729916,0.9264235533296089,4,0.3142539127457771,1.2570156509831083,0.0,0.0,0.0,0.0,58.86895351514747,14.294323392630915,False,False,True,False,False,7.52682547754603
