date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,21.33752751877752,"rgba(38, 166, 154, 1.0)",,21.33752751877752,,0,,,0.0,0.0,0.0,0.0,68.50433475208433,10.915916949890914,False,False,True,False,False,
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,21.262866586865446,"rgba(38, 166, 154, 1.0)",,21.262866586865446,,0,,,0.0,0.0,0.0,0.0,63.96447243754961,10.915916949890914,False,False,True,False,False,
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,21.157776078520886,"rgba(239, 83, 80, 1.0)",,21.157776078520886,,0,,,0.0,0.0,0.0,0.0,57.45070964924945,19.99217699846301,False,False,True,False,False,
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,21.13710349432777,"rgba(239, 83, 80, 1.0)",,21.13710349432777,,0,,,0.0,0.0,0.0,0.0,54.17769178336155,16.38853717527587,False,False,True,False,False,
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,21.10449430506086,"rgba(239, 83, 80, 1.0)",,21.10449430506086,,0,,,0.0,0.0,0.0,0.0,54.70864943781042,16.272558726821543,False,False,True,False,False,
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,21.101544657360247,"rgba(239, 83, 80, 1.0)",,21.101544657360247,,0,,,0.0,0.0,0.0,0.0,56.27985891975787,16.272558726821543,False,False,True,False,False,
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,21.09995754524275,"rgba(239, 83, 80, 1.0)",,21.09995754524275,,0,,,0.0,0.0,0.0,0.0,57.5044575242381,16.272558726821543,False,False,True,False,False,
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,21.10488014365909,"rgba(239, 83, 80, 1.0)",,21.10488014365909,,0,,,0.0,0.0,0.0,0.0,58.921827010858195,16.272558726821543,False,False,True,False,False,
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,21.101275554752654,"rgba(239, 83, 80, 1.0)",,21.101275554752654,,0,,,0.0,0.0,0.0,0.0,57.55314024056345,16.151581621220032,False,False,True,False,False,
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,21.102680700628266,"rgba(239, 83, 80, 1.0)",,21.102680700628266,,0,,,0.0,0.0,0.0,0.0,58.55266365560955,16.151581621220032,False,False,True,False,False,
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,21.104405372933485,"rgba(239, 83, 80, 1.0)",,21.104405372933485,,0,,,0.0,0.0,0.0,0.0,58.49405401847602,15.627680762780798,False,False,True,False,False,
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,21.09778322773084,"rgba(239, 83, 80, 1.0)",,21.09778322773084,,0,,,0.0,0.0,0.0,0.0,54.366266480935224,11.140540719892293,False,False,True,False,False,
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,21.101803127667257,"rgba(239, 83, 80, 1.0)",,21.101803127667257,,0,,,0.0,0.0,0.0,0.0,54.761937180970406,11.074821916950178,False,False,True,False,False,
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,21.052435129463397,"rgba(239, 83, 80, 1.0)",,21.052435129463397,,0,,,0.0,0.0,0.0,0.0,48.94728025756116,5.293826014537196,False,False,False,True,False,
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,20.960422536759868,"rgba(239, 83, 80, 1.0)",,20.960422536759868,,0,,,0.0,0.0,0.0,0.0,43.021612665204806,-0.2715935954249602,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,20.84081371019561,"rgba(239, 83, 80, 1.0)",,20.84081371019561,,0,,,0.0,0.0,0.0,0.0,36.861547814555294,-5.8533650018520405,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,20.623577315329847,"rgba(239, 83, 80, 1.0)",,20.623577315329847,,0,,,0.0,0.0,0.0,0.0,32.740576889635044,-9.483534517321615,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,20.482068524992172,"rgba(239, 83, 80, 1.0)",,20.482068524992172,,0,,,0.0,0.0,0.0,0.0,29.9613567222175,-11.981755309670703,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,20.204678995071145,"rgba(239, 83, 80, 1.0)",,20.204678995071145,,0,,,0.0,0.0,0.0,0.0,27.899530061833325,-13.979835222697119,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,20.141643392001257,"rgba(239, 83, 80, 1.0)",,20.141643392001257,,0,,,0.0,0.0,0.0,0.0,25.925008109558064,-16.040932450054676,False,False,False,True,False,
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,20.10777346227046,"rgba(239, 83, 80, 1.0)",,20.10777346227046,,0,,,0.0,0.0,0.0,0.0,26.86909202017086,-16.040932450054676,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,20.05806475613882,"rgba(239, 83, 80, 1.0)",,20.05806475613882,,0,,,0.0,0.0,0.0,0.0,27.40082676682993,-16.040932450054676,False,False,False,True,False,
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,20.02201501922371,"rgba(239, 83, 80, 1.0)",,20.02201501922371,,0,,,0.0,0.0,0.0,0.0,28.025507771583925,-16.040932450054676,False,False,False,True,False,
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,19.98153947284934,"rgba(239, 83, 80, 1.0)",,19.98153947284934,,0,,,0.0,0.0,0.0,0.0,27.968530059082024,-16.040932450054676,False,False,False,True,False,
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,19.810920665694162,"rgba(239, 83, 80, 1.0)",,19.810920665694162,,0,,,0.0,0.0,0.0,0.0,26.05913765991361,-18.166895001950866,False,True,False,True,False,
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,19.794635757575115,"rgba(239, 83, 80, 1.0)",,19.794635757575115,,0,,,0.0,0.0,0.0,0.0,26.69883400382481,-18.166895001950866,False,True,False,True,False,
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,19.76337498003746,"rgba(239, 83, 80, 1.0)",,19.76337498003746,,0,,,0.0,0.0,0.0,0.0,25.342946581366128,-19.693122686167712,False,True,False,True,False,
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,19.712775548157957,"rgba(239, 83, 80, 1.0)",,19.712775548157957,,0,,,0.0,0.0,0.0,0.0,25.584655938595112,-19.858356388386945,False,True,False,True,False,
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,19.665471106771612,"rgba(239, 83, 80, 1.0)",,19.665471106771612,,0,,,0.0,0.0,0.0,0.0,26.04989253743878,-19.858356388386945,False,True,False,True,False,
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,19.637168209203132,"rgba(239, 83, 80, 1.0)",,19.637168209203132,,0,,,0.0,0.0,0.0,0.0,25.56351891158009,-20.647054607869947,False,True,False,True,False,
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,19.06306049615971,"rgba(239, 83, 80, 1.0)",,19.06306049615971,,0,,,0.0,0.0,0.0,0.0,24.797706721108568,-21.725534182442573,False,True,False,True,False,
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,19.06107258216417,"rgba(239, 83, 80, 1.0)",,19.06107258216417,,0,,,0.0,0.0,0.0,0.0,28.082445179516196,-21.725534182442573,False,True,False,True,True,
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,19.054040191529,"rgba(239, 83, 80, 1.0)",,19.054040191529,,0,,,0.0,0.0,0.0,0.0,29.906959055990594,-23.596055234100717,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,19.049289778797984,"rgba(239, 83, 80, 1.0)",,19.049289778797984,,0,,,0.0,0.0,0.0,0.0,31.382900615293693,-22.151240915114258,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,19.04964199308655,"rgba(239, 83, 80, 1.0)",,19.04964199308655,,0,,,0.0,0.0,0.0,0.0,36.69034583208241,-17.253095992590744,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,19.055442992164313,"rgba(239, 83, 80, 1.0)",,19.055442992164313,,0,,,0.0,0.0,0.0,0.0,42.15265526916903,-12.441232014555588,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,45.31521383291334,-9.82745890962967,False,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,47.423586208742876,-8.075439555325126,False,False,False,False,True,0.0
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,48.829167792629235,-6.818521033040682,False,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,49.7662221818868,-5.844408889107299,False,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,50.390925108058525,-5.034034049720468,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,50.80739372550633,-4.323383903248612,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,19.024652439806886,"rgba(239, 83, 80, 1.0)",,19.024652439806886,,0,,,0.0,0.0,0.0,0.0,51.08503947047154,-3.6799954490543314,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,19.00892542000946,"rgba(239, 83, 80, 1.0)",,19.00892542000946,,0,,,0.0,0.0,0.0,0.0,44.47186257422937,-0.5264615473081804,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,18.960551336777257,"rgba(239, 83, 80, 1.0)",,18.960551336777257,,0,,,0.0,0.0,0.0,0.0,38.99659062693799,-5.502823121289509,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,18.93265275129754,"rgba(239, 83, 80, 1.0)",,18.93265275129754,,0,,,0.0,0.0,0.0,0.0,39.545096681316735,-5.502823121289509,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,18.876283849256172,"rgba(239, 83, 80, 1.0)",,18.876283849256172,,0,,,0.0,0.0,0.0,0.0,36.40693697269069,-7.752076583888453,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,18.84021943926789,"rgba(239, 83, 80, 1.0)",,18.84021943926789,,0,,,0.0,0.0,0.0,0.0,34.03977068594653,-9.996952645382741,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,18.717928448821215,"rgba(239, 83, 80, 1.0)",,18.717928448821215,,0,,,0.0,0.0,0.0,0.0,31.85036996567193,-12.127678616216798,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,18.691368422614953,"rgba(239, 83, 80, 1.0)",,18.691368422614953,,0,,,0.0,0.0,0.0,0.0,26.952863454904143,-16.738760692990304,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,18.368946508891284,"rgba(239, 83, 80, 1.0)",,18.368946508891284,,0,,,0.0,0.0,0.0,0.0,23.264668317305713,-20.12715971315678,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,18.358009985439143,"rgba(239, 83, 80, 1.0)",,18.358009985439143,,0,,,0.0,0.0,0.0,0.0,25.82435391580546,-20.12715971315678,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,18.35222996696547,"rgba(239, 83, 80, 1.0)",,18.35222996696547,,0,,,0.0,0.0,0.0,0.0,26.697681041985888,-20.12715971315678,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,18.34132572897615,"rgba(239, 83, 80, 1.0)",,18.34132572897615,,0,,,0.0,0.0,0.0,0.0,30.817869600795895,-26.00714517673145,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,18.360394271902866,"rgba(38, 166, 154, 1.0)",,18.360394271902866,,0,,,0.0,0.0,0.0,0.0,38.30905594020676,-19.05621707868435,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,18.35520784331611,"rgba(38, 166, 154, 1.0)",,18.35520784331611,,0,,,0.0,0.0,0.0,0.0,40.49613612617277,-17.138999265032112,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,18.353890917395226,"rgba(38, 166, 154, 1.0)",,18.353890917395226,,0,,,0.0,0.0,0.0,0.0,42.884624647631,-14.85666609835232,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,18.35385563529089,"rgba(38, 166, 154, 1.0)",1.1687509618438015,18.35385563529089,-0.11452879155686344,0,,,0.0,0.0,0.0,0.0,45.80323281811971,-11.988206542131351,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,18.35678608339233,"rgba(38, 166, 154, 1.0)",1.1728549406093287,18.35678608339233,0.07947608300071886,0,,,0.0,0.0,0.0,0.0,49.8675365141199,-8.0507707544525,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,18.352714171863433,"rgba(38, 166, 154, 1.0)",1.1792542574032132,18.352714171863433,-0.11254076127372062,0,,,0.0,0.0,0.0,0.0,50.086928216198295,-7.617781393164698,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,18.301327159599094,"rgba(38, 166, 154, 1.0)",1.187619630768786,18.301327159599094,-0.21162260465196284,0,,,0.0,0.0,0.0,0.0,48.60381235304342,-7.617781393164698,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,18.29876285650821,"rgba(38, 166, 154, 1.0)",1.1969649606889574,18.29876285650821,-0.26213203127317203,0,,,0.0,0.0,0.0,0.0,47.00729518348229,-7.617781393164698,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,18.290430551767415,"rgba(38, 166, 154, 1.0)",1.2073389210450687,18.290430551767415,-0.30681571289590287,0,,,0.0,0.0,0.0,0.0,45.314757441432675,-7.617781393164698,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,18.276946847938706,"rgba(38, 166, 154, 1.0)",1.217025153899962,18.276946847938706,-0.3425950947707196,0,,,0.0,0.0,0.0,0.0,43.58879758237889,-7.617781393164698,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,18.25560139606321,"rgba(38, 166, 154, 1.0)",1.2243085012799295,18.25560139606321,-0.4742280196994713,0,,,0.0,0.0,0.0,0.0,40.71015000543245,-3.0007638021373566,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,18.177739563678816,"rgba(38, 166, 154, 1.0)",1.2324537416167902,18.177739563678816,-0.2983800131892981,0,,,0.0,0.0,0.0,0.0,40.869681183298965,-3.182539488226311,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,18.16800074779713,"rgba(38, 166, 154, 1.0)",1.2384609491310268,18.16800074779713,-0.33751629237112624,0,,,0.0,0.0,0.0,0.0,40.34802952501819,-4.1083735467494975,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,18.16708208101313,"rgba(38, 166, 154, 1.0)",1.2383950053150208,18.16708208101313,-0.17529308506691754,0,,,0.0,0.0,0.0,0.0,42.96248771990926,-4.1083735467494975,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,18.169074759155077,"rgba(38, 166, 154, 1.0)",1.2370204212229174,18.169074759155077,-0.10838524316561436,0,,,0.0,0.0,0.0,0.0,45.83531033539019,-4.1083735467494975,True,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,18.171881735391988,"rgba(38, 166, 154, 1.0)",1.2321633249936719,18.171881735391988,-0.05833783065435411,0,,,0.0,0.0,0.0,0.0,48.61053143425685,-6.673273537715886,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,18.176653117856677,"rgba(38, 166, 154, 1.0)",1.2206323608525058,18.176653117856677,-0.06279787454032455,0,,,0.0,0.0,0.0,0.0,50.46067883350129,-4.812807450329231,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,18.177826043398564,"rgba(38, 166, 154, 1.0)",1.1966435491756873,18.177826043398564,-0.09846377685295722,0,,,0.0,0.0,0.0,0.0,50.97472151535384,-4.132625624897699,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,18.172604769139575,"rgba(38, 166, 154, 1.0)",1.1581633798451825,18.172604769139575,-0.2440111421735261,0,,,0.0,0.0,0.0,0.0,48.54340092662599,-4.132625624897699,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,18.17002432196483,"rgba(38, 166, 154, 1.0)",1.1284275234483065,18.17002432196483,-0.26144729354285956,0,,,0.0,0.0,0.0,0.0,46.69484180732912,-4.132625624897699,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,18.166988626613808,"rgba(38, 166, 154, 1.0)",1.0977876687983743,18.166988626613808,-0.3069706794781849,0,,,0.0,0.0,0.0,0.0,44.743986891437004,-0.318557607186321,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,18.16095227822597,"rgba(38, 166, 154, 1.0)",1.0773749044249583,18.16095227822597,-0.46497489051255564,0,,,0.0,0.0,0.0,0.0,41.05235487327321,-3.865704329598387,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,18.143933520620646,"rgba(38, 166, 154, 1.0)",1.0599997110317485,18.143933520620646,-0.5980506541870718,0,,,0.0,0.0,0.0,0.0,36.92511990985089,-7.69102283928251,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,18.123761454480736,"rgba(38, 166, 154, 1.0)",1.0504918967917973,18.123761454480736,-0.5557029580747308,0,,,0.0,0.0,0.0,0.0,34.94216373567239,-9.497811155685376,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,18.066542391252145,"rgba(239, 83, 80, 1.0)",1.039182687335418,18.066542391252145,-0.665467583015012,0,,,0.0,0.0,0.0,0.0,31.899286209126334,-12.34605450494611,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,18.065274981251022,"rgba(239, 83, 80, 1.0)",1.0113153374253327,18.065274981251022,-0.3414117916277678,0,,,0.0,0.0,0.0,0.0,36.83515651122896,-12.34605450494611,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,18.06502875214108,"rgba(239, 83, 80, 1.0)",0.9730095043192016,18.06502875214108,-0.17988390798252873,0,,,0.0,0.0,0.0,0.0,42.524635268255665,-14.18953197351469,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,18.06151622408387,"rgba(239, 83, 80, 1.0)",0.933156239633841,18.06151622408387,-0.4570683943036472,0,,,0.0,0.0,0.0,0.0,42.98299995788068,-13.874223574289857,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,18.03970887455072,"rgba(239, 83, 80, 1.0)",0.8870577085953211,18.03970887455072,-0.5576963818217664,0,,,0.0,0.0,0.0,0.0,42.28426864315473,-13.874223574289857,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,17.93954823019407,"rgba(239, 83, 80, 1.0)",0.8468838641037403,17.93954823019407,-0.6725222363243677,4,0.27657873345514644,1.1063149338205858,0.0,-1.0,17.2,139.0,40.039396725172566,-13.874223574289857,False,False,False,True,True,0.0
