date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.564175866395315,"rgba(38, 166, 154, 1.0)",1.0515959428540211,10.442716829642311,-0.839406842181823,5,0.324781579072409,1.623907895362045,0.0,0.0,0.0,0.0,38.93718082632414,-5.359968765643032,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.539167921638045,"rgba(38, 166, 154, 1.0)",1.0391319922403064,10.421122969743914,-0.9393637930821965,5,0.32656488787856797,1.6328244393928397,0.0,0.0,0.0,0.0,38.209396122863154,-6.54962380097961,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.526860345184181,"rgba(38, 166, 154, 1.0)",1.0310693652883143,10.410262893759661,-0.8343404650754106,5,0.32869863425062096,1.643493171253105,0.0,0.0,0.0,0.0,38.61219073341988,-6.611785944813889,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.50867234199209,"rgba(38, 166, 154, 1.0)",1.0183435808452173,10.3949599528249,-0.8100998212609042,5,0.3310313544123336,1.655156772061668,0.0,0.0,0.0,0.0,39.06135768609285,-6.611785944813889,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.485067939636705,"rgba(38, 166, 154, 1.0)",1.0181906890554886,10.372014912109327,-1.0872373161615083,5,0.3322853854240355,1.6614269271201776,0.0,0.0,0.0,0.0,37.58864366178095,-8.38901704355402,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.460037509643751,"rgba(38, 166, 154, 1.0)",1.0073009471842114,10.350985383605678,-0.834889896566217,5,0.33362333478986345,1.6681166739493172,0.0,0.0,0.0,0.0,38.94503561128585,-8.38901704355402,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9925980424491504,10.338181267665764,-0.703387713664094,5,0.3371626882338121,1.6858134411690606,0.0,0.0,0.0,0.0,41.02023577054207,-8.38901704355402,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9727670341364958,10.338181267665764,-0.29110902994069693,5,0.3418441604651018,1.7092208023255089,0.0,0.0,0.0,0.0,45.65310730155823,-8.31682688245317,False,True,False,True,True,0.3970509914490634
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9551967534690692,10.338181267665764,-0.29646380877794093,5,0.34597242599575967,1.7298621299787984,0.0,0.0,0.0,0.0,48.74168832223567,-5.543940269464301,False,False,False,False,True,0.3970509914490634
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.44326070100698,"rgba(38, 166, 154, 1.0)",0.9355771596301578,10.34853775149726,0.47186086573260705,5,0.3499390590220877,1.7496952951104385,0.0,0.0,0.0,0.0,55.08286867118002,0.1325027673329373,True,False,True,False,True,4.3250533124746475
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.445325167984658,"rgba(38, 166, 154, 1.0)",0.9162072870223229,10.367112976144021,0.11775394649677105,6,0.3404367760831442,2.0426206564988654,0.0,0.0,0.0,0.0,56.581740492662206,1.2540701630466273,True,False,True,False,True,2.5396484741544505
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.444045644974743,"rgba(38, 166, 154, 1.0)",0.8963450560244487,10.36865839883275,-0.1881623574528315,6,0.34697501510911816,2.081850090654709,0.0,0.0,0.0,0.0,55.47472992308664,1.2540701630466273,True,False,True,False,True,1.015509358581152
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,10.439985931673759,"rgba(38, 166, 154, 1.0)",0.8820415405633071,10.367374765769931,-0.28045704696850016,7,0.33177562706457453,2.322429389452022,0.0,0.0,0.0,0.0,54.141179605392956,1.2540701630466273,True,False,True,False,False,0.5745409103795573
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,10.441515161254339,"rgba(38, 166, 154, 1.0)",0.8778107647658188,10.375132044243873,0.01124155245323187,7,0.33910189480093217,2.373713263606525,0.0,0.0,0.0,0.0,55.04949815479627,1.2540701630466273,True,False,True,False,False,2.005816849608145
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,10.460112076060588,"rgba(38, 166, 154, 1.0)",0.8814615984542734,10.402959262404845,1.3636904202100777,7,0.3430174013464137,2.401121809424896,0.0,0.0,0.0,0.0,60.90704930716833,5.270680560818079,True,False,True,False,True,8.053864977400217
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,10.4743327176021,"rgba(38, 166, 154, 1.0)",0.8919536559285678,10.422863731823416,1.7569705082324243,8,0.4228513717453052,3.3828109739624415,0.0,0.0,0.0,0.0,65.85970181254008,9.76692186226505,True,False,True,False,True,9.793634828095168
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,11.915,,10.713791276383725,"rgba(38, 166, 154, 1.0)",0.8981299791563988,10.635930442759067,1.3629091397112525,8,0.42752915840970285,3.420233267277623,0.0,0.0,0.0,0.0,68.10618344486414,11.740363358855852,True,False,True,False,True,9.041120673186523
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,11.726935029114312,,10.697621029870122,"rgba(38, 166, 154, 1.0)",0.9030246971172038,10.630158699914823,0.941105268547131,8,0.4371906896976071,3.497525517580857,0.0,0.0,0.0,0.0,66.68029581541171,11.740363358855852,True,False,True,False,True,6.873861433104018
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,11.492755362593675,,10.664004110113364,"rgba(239, 83, 80, 1.0)",0.9038516830016299,10.604745646231414,-0.3426952143329206,8,0.4513122347149291,3.6104978777194328,0.0,0.0,0.0,0.0,59.39650218533947,16.33639146511338,True,False,True,False,False,0.6648576345864008
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,11.337329466084373,,10.639995389846218,"rgba(239, 83, 80, 1.0)",0.906008472008604,10.585738997672419,-0.5361307456601863,9,0.45063924246833154,4.055753182214984,0.0,0.0,0.0,0.0,53.76019982553832,11.313399000431886,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,11.15970354718914,,10.611039978247378,"rgba(239, 83, 80, 1.0)",0.9086969782046225,10.5621702045311,-0.5856409972690203,10,0.42694359263698545,4.269435926369854,0.0,0.0,0.0,0.0,49.71011871147419,7.758716363655012,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,11.098383382037444,,10.601367865574096,"rgba(239, 83, 80, 1.0)",0.9096630254219602,10.554584759240305,-0.31834289307952907,10,0.4401691478929724,4.401691478929724,0.0,0.0,0.0,0.0,48.418603455917236,6.591463753030361,False,False,False,True,False,0.5403513347636171
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,10.979736153103719,,10.581148907952455,"rgba(239, 83, 80, 1.0)",0.9127311900144747,10.537965519946148,-0.7263535279600059,10,0.44556488382063375,4.455648838206337,0.0,0.0,0.0,0.0,45.73897124297747,3.9324084422567225,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,10.850400344564633,,10.557727834112175,"rgba(239, 83, 80, 1.0)",0.9172190784310211,10.518223882628853,-0.8048501170425347,10,0.4471064143069194,4.471064143069194,0.0,0.0,0.0,0.0,43.527368330128084,1.6273975501074318,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,10.747604027172457,,10.538971343262578,"rgba(239, 83, 80, 1.0)",0.9185668822231351,10.502814479901584,-0.3786490528156173,10,0.4527512080312439,4.527512080312439,0.0,0.0,0.0,0.0,44.55013467951056,1.6273975501074318,False,True,False,True,False,0.05149518229005068
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,10.574920876360101,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116186,10.469643701611577,-1.1617606710107071,10,0.45567521986635295,4.5567521986635295,0.0,0.0,0.0,0.0,41.81228638084258,-0.5883097630910399,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,10.439843176276032,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453544,10.440694569928219,-1.1087017789916782,10,0.4599632236293935,4.599632236293935,0.0,0.0,0.0,0.0,40.05554283234915,-2.613591733889848,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,10.41025368485751,,10.463091982092894,"rgba(239, 83, 80, 1.0)",0.9420718254593637,10.434122545315486,-0.5988105472111052,10,0.463921708150316,4.63921708150316,0.0,0.0,0.0,0.0,41.96784450610218,-2.613591733889848,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,10.201965637387453,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.9533399467420147,10.380933813973082,-1.1233493546902515,10,0.4674140948622128,4.674140948622128,0.0,0.0,0.0,0.0,40.74767264159524,-2.613591733889848,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,10.107348739610673,,10.37916199007581,"rgba(239, 83, 80, 1.0)",0.982819817053363,10.354327028465246,-1.8969163992386413,10,0.461695546949222,4.61695546949222,0.0,0.0,0.0,0.0,37.225338237758535,-6.1845739521679235,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,9.768969700243696,,10.276386758193796,"rgba(239, 83, 80, 1.0)",1.0508324542222989,10.253480064498904,-2.901014383644085,10,0.4439595251012558,4.439595251012558,0.0,0.0,0.0,0.0,32.13874128496932,-11.110191348248712,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,9.578954060964056,,10.213468924637032,"rgba(239, 83, 80, 1.0)",1.1148796969802397,10.191161633514833,-2.6919152278436598,10,0.42861327890800444,4.286132789080044,0.0,0.0,0.0,0.0,28.72159728999054,-14.352636722107498,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,9.352895189789358,,10.133477545870502,"rgba(239, 83, 80, 1.0)",1.1827881322391505,9.796123596411755,-2.4612384222190937,9,0.44660728856226256,4.019465597060363,0.0,0.0,0.0,0.0,25.893845362627765,-17.06283697873328,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,9.26843880123664,,10.1012760660851,"rgba(239, 83, 80, 1.0)",1.24001917305724,9.772500564797607,-2.155209066815165,9,0.4320852008719425,3.8887668078474826,0.0,0.0,0.0,0.0,25.50760950031524,-17.616948891888434,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,9.046016527436242,,10.009051807726047,"rgba(239, 83, 80, 1.0)",1.2917449857104613,9.699130870709803,-1.8959863578357754,9,0.420585971735273,3.785273745617457,0.0,0.0,0.0,0.0,26.31323538995368,-17.616948891888434,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,8.868768057053256,,9.924998506651876,"rgba(239, 83, 80, 1.0)",1.3357037926208164,9.630657879002667,-1.7636079885500469,9,0.40991382381173885,3.6892244143056496,0.0,0.0,0.0,0.0,27.03970215245301,-17.616948891888434,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,8.7982363801483,,9.889697055628375,"rgba(239, 83, 80, 1.0)",1.3840284360199115,9.598551123240272,-1.7655353456951062,9,0.3991551862972095,3.5923966766748854,0.0,0.0,0.0,0.0,27.136242176383,-17.616948891888434,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,8.753772049784322,,9.866471985853654,"rgba(239, 83, 80, 1.0)",1.4262243894314175,9.577596963309693,-1.6109645721495893,9,0.38945307673885043,3.505077690649654,0.0,0.0,0.0,0.0,28.30668061750411,-17.616948891888434,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,8.726374245105774,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387833,9.382630193849824,-1.2259976686452012,9,0.3813309446467968,3.4319785018211713,0.0,0.0,0.0,0.0,31.736538303740822,-17.616948891888434,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,8.633687238934831,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.495505467594022,9.319548604718191,-1.3838455622951973,9,0.37171076154599825,3.345396853913984,0.0,0.0,0.0,0.0,32.43108522402416,-22.492760888437182,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,8.578231740854235,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396284,9.292789441750497,-1.2702061876765978,9,0.36349251283038436,3.271432615473459,0.0,0.0,0.0,0.0,33.79078415963038,-20.928353853912952,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,8.50850672828115,,9.37461993493206,"rgba(239, 83, 80, 1.0)",1.5615335151443048,9.054246475868867,-1.3315413698800564,9,0.35381445173842696,3.1843300656458426,0.0,0.0,0.0,0.0,32.96919390411239,-20.928353853912952,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,8.44374296395359,,9.354810741472024,"rgba(239, 83, 80, 1.0)",1.5850491452295106,9.032377967309282,-1.1371117247271865,9,0.34634769810831717,3.1171292829748545,0.0,0.0,0.0,0.0,34.63772930303119,-19.679305244586345,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,8.418676786567874,,9.33911581355422,"rgba(239, 83, 80, 1.0)",1.6044820611913035,9.016900536031025,-1.2819716628703273,9,0.3382558357093983,3.044302521384585,0.0,0.0,0.0,0.0,34.44120945160009,-19.61752607517373,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,8.39043649377042,,9.323715367810212,"rgba(239, 83, 80, 1.0)",1.6104415151982026,9.002312231209125,-1.1936554125484893,9,0.3314860317901492,2.9833742861113426,0.0,0.0,0.0,0.0,35.390903442509654,-18.435140688944184,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,8.369864698731309,,9.312512719965742,"rgba(239, 83, 80, 1.0)",1.619343844427889,8.992028920622328,-1.1406032924865814,9,0.32569602114646506,2.9312641903181857,0.0,0.0,0.0,0.0,36.63200235197715,-17.016187412160498,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,8.341200061866902,,9.296671441159608,"rgba(239, 83, 80, 1.0)",1.6095754798161015,8.977954913983028,-1.0859726281259805,9,0.320579412969356,2.885214716724204,0.0,0.0,0.0,0.0,38.29217142877581,-15.262280857393833,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,8.302301745480591,,9.271190927392409,"rgba(239, 83, 80, 1.0)",1.6071533504590965,8.953907448963866,-1.1908679706371161,9,0.31492015404789053,2.834281386431015,0.0,0.0,0.0,0.0,38.10155756605651,-15.262280857393833,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,8.269678492911835,,9.249724763498744,"rgba(239, 83, 80, 1.0)",1.6076358530575399,8.934012446261173,-1.1967961790612727,9,0.30960509973105743,2.786445897579517,0.0,0.0,0.0,0.0,37.76899337973243,-15.262280857393833,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.6071739451876692,8.915303392227823,-1.145055516696378,9,0.30498932359446795,2.7449039123502117,0.0,0.0,0.0,0.0,38.350468273796935,-14.59411004696657,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.6003909094540216,8.915303392227823,-1.1499086762843762,9,0.3008503481242919,2.707653133118627,0.0,0.0,0.0,0.0,38.73811820317327,-13.994335810098754,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,8.112191718275376,,9.134720497570624,"rgba(239, 83, 80, 1.0)",1.6068139058173274,8.81944055547695,-1.3968266937142824,9,0.29511004359045345,2.655990392314081,0.0,0.0,0.0,0.0,35.41858362669213,-11.762066619713153,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,7.992470841323696,,9.045385270182587,"rgba(239, 83, 80, 1.0)",1.6262085595886175,8.731121359543012,-1.3965744714303672,9,0.28954354554562506,2.6058919099106257,0.0,0.0,0.0,0.0,32.57554077963627,-14.377965898400696,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,7.94737941404258,,8.727691814187708,"rgba(239, 83, 80, 1.0)",1.6420030697538566,8.525214007672318,-1.251650527048286,9,0.284550476234376,2.560954286109384,-1.0,0.0,6.37,253.0,30.83574828581227,-15.920266991965093,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,7.860531296446587,,8.68037967576183,"rgba(239, 83, 80, 1.0)",1.6418200102160874,8.474757199000507,-1.096196408742535,9,0.2806113853467715,2.5255024681209433,0.0,0.0,0.0,0.0,32.78332106016124,-15.920266991965093,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,7.815610868916387,,8.651254691515184,"rgba(239, 83, 80, 1.0)",1.6384320729458588,8.445795585246428,-1.0685799027960567,8,0.29470442674544545,2.3576354139635636,0.0,0.0,0.0,0.0,34.37486578612269,-19.20474183534661,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,7.790520766883536,,8.635899311703138,"rgba(239, 83, 80, 1.0)",1.6378684510860662,8.430730822857141,-0.9742728860788645,8,0.29106485736615406,2.3285188589292325,0.0,0.0,0.0,0.0,37.48802972064893,-16.352017518716316,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,7.769617143680074,,8.623194933539615,"rgba(239, 83, 80, 1.0)",1.6362730173743605,8.418571781533764,-0.9005659605010936,8,0.2879039387778345,2.303231510222676,0.0,0.0,0.0,0.0,41.06749362242648,-13.143579472995313,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,7.75802421101378,,8.626002548904056,"rgba(38, 166, 154, 1.0)",1.6121136229600384,8.422701934130789,-0.5134265490611181,8,0.28617598496635044,2.2894078797308035,0.0,0.0,0.0,0.0,49.45340073998787,-5.665276691249389,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,7.75660530149871,,8.628728573658528,"rgba(38, 166, 154, 1.0)",1.5924979613038013,8.426582544773725,-0.42171642356382694,7,0.2674440713512182,1.8721084994585275,0.0,0.0,0.0,0.0,56.03266755164486,-0.12005623843049307,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,7.741712678158557,,8.616900377959862,"rgba(38, 166, 154, 1.0)",1.5877660747440459,8.417450914752592,-0.7195335212945394,7,0.26657481798380045,1.866023725886603,0.0,0.0,0.0,0.0,55.145972816278295,-0.12005623843049307,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,7.7292196394867,,8.60506608778275,"rgba(38, 166, 154, 1.0)",1.591399242663373,8.408225616268112,-0.6523979579948352,7,0.26492849150502257,1.854499440535158,0.0,0.0,0.0,0.0,55.307694939103044,-0.12005623843049307,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,7.72105491395478,,8.596133474986425,"rgba(38, 166, 154, 1.0)",1.5954931797054144,8.40189943505525,-0.646758913282084,7,0.26342577793752714,1.84398044556269,0.0,0.0,0.0,0.0,55.41550968765288,-0.12005623843049307,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,7.714095291893486,,8.586836101391988,"rgba(38, 166, 154, 1.0)",1.5958364521410047,8.395670132284454,-0.5330559601788637,7,0.2622139802639251,1.8354978618474758,0.0,0.0,0.0,0.0,56.98810102610449,0.7093203637028864,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,7.69609150846616,,8.564566397696844,"rgba(38, 166, 154, 1.0)",1.604778205887062,8.37725640893219,-0.7180159879447428,6,0.2464390482976909,1.4786342897861453,0.0,0.0,0.0,0.0,54.574978884586486,0.7093203637028864,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,7.68877950923518,,8.554314771851072,"rgba(38, 166, 154, 1.0)",1.5928944502790312,8.369089826434825,-0.6083829510894881,6,0.24612465044847698,1.4767479026908619,0.0,0.0,0.0,0.0,54.5749760537381,0.7093203637028864,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,7.705150878414932,,8.564512326029861,"rgba(38, 166, 154, 1.0)",1.5796687216851124,8.382469845688256,-0.011059183136588054,6,0.2470842274807102,1.4825053648842612,0.0,0.0,0.0,0.0,60.22821869077163,4.349765681353482,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,7.713154837448522,,8.56635052164076,"rgba(38, 166, 154, 1.0)",1.5649163118400518,8.387255726163689,-0.29219180776896697,6,0.24818929944971768,1.489135796698306,0.0,0.0,0.0,0.0,60.20102766207373,4.483715201231263,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,7.7380349152071615,,8.582815834376007,"rgba(38, 166, 154, 1.0)",1.544088372115051,8.407143781755506,0.2738549333580414,6,0.25096927561645027,1.5058156536987015,0.0,0.0,0.0,0.0,63.77451400397402,8.031675358463659,True,False,True,False,True,1.5310434551923358
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,7.75140102787506,,8.591340826448045,"rgba(38, 166, 154, 1.0)",1.524222197157066,8.417528673237447,0.18860198158689465,7,0.23795489605959805,1.6656842724171863,0.0,0.0,0.0,0.0,65.19864488515773,9.526769939161959,True,False,True,False,True,0.8686585323579195
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,7.759085197412611,,8.595157740360369,"rgba(38, 166, 154, 1.0)",1.5183568732661639,8.422820518448646,0.0508309231579611,7,0.24082865235581527,1.685800566490707,0.0,0.0,0.0,0.0,64.56987295179297,9.526769939161959,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,7.792298510813727,,8.61190813558038,"rgba(38, 166, 154, 1.0)",1.5115497893770398,8.445434372363165,0.019559810629208432,7,0.24555421105620454,1.7188794773934317,0.0,0.0,0.0,0.0,63.951141293851784,9.526769939161959,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,7.805720641850621,,8.619509302539106,"rgba(38, 166, 154, 1.0)",1.5048153548699121,8.454968650313111,0.20270350691182182,7,0.2500216883653114,1.7501518185571798,0.0,0.0,0.0,0.0,64.88284797281959,10.010756266649977,True,False,True,False,True,1.1758688630663556
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,7.810666869430829,,8.621862879634358,"rgba(38, 166, 154, 1.0)",1.5010610751569566,8.458178024684548,0.11446701147552339,7,0.2541205304984632,1.7788437134892425,0.0,0.0,0.0,0.0,64.33412896113012,10.010756266649977,True,False,True,False,True,0.46585378094476226
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,7.822052420641362,,8.62803186574111,"rgba(38, 166, 154, 1.0)",1.4960139229491365,8.466026405655168,0.19984679939038105,7,0.258139248864601,1.8069747420522069,0.0,0.0,0.0,0.0,64.67752252232273,10.496905282091845,True,False,True,False,True,1.1948099255659201
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,7.835503406603832,,8.636168326343771,"rgba(38, 166, 154, 1.0)",1.492640450179989,8.475822125331595,0.4382688909372129,7,0.2629683171214065,1.8407782198498455,0.0,0.0,0.0,0.0,66.63457355725234,12.655647499814037,True,False,True,False,True,3.1339227572390698
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,7.843745237679308,,8.64070322882501,"rgba(38, 166, 154, 1.0)",1.4892967897393505,8.481506998528381,0.30114414034969583,7,0.2674111027434495,1.8718777192041465,0.0,0.0,0.0,0.0,65.95272661162804,12.655647499814037,True,False,True,False,True,2.002738369436628
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,7.851801864419306,,8.644106676103949,"rgba(38, 166, 154, 1.0)",1.4839277167262817,8.486353922298436,0.029412536210221624,7,0.2700506833232619,1.8903547832628331,0.0,0.0,0.0,0.0,62.05958414954182,15.916579883335444,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,7.864690176442385,,8.64882378038368,"rgba(38, 166, 154, 1.0)",1.478199912725606,8.493563296383417,0.017884389918435616,7,0.2729499345270233,1.9106495416891631,0.0,0.0,0.0,0.0,59.38325512344329,13.416403534384742,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,7.8734609239948155,,8.653335390971092,"rgba(38, 166, 154, 1.0)",1.4759232047455293,8.499332899090609,0.25114253893263955,7,0.27753391793547355,1.942737425548315,0.0,0.0,0.0,0.0,59.89317106642606,13.416403534384742,True,False,True,False,False,1.6544969560954073
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,7.881727781574169,,8.658076567882661,"rgba(38, 166, 154, 1.0)",1.4729289170203026,8.505096682462646,0.43444276919476954,8,0.26491997220275043,2.1193597776220034,0.0,0.0,0.0,0.0,61.75584567708614,13.416403534384742,True,False,True,False,True,3.121816095969148
