date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,155.63210508774426,"rgba(239, 83, 80, 1.0)",,155.9627601155159,,0,,,0.0,0.0,0.0,0.0,55.55621127333144,-6.014923106723884,False,False,True,False,True,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,157.86702171812118,"rgba(38, 166, 154, 1.0)",,157.67010372277133,,0,,,0.0,0.0,0.0,0.0,62.68133264101292,-1.7282965023800259,False,False,True,False,True,
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,159.25711651151101,"rgba(38, 166, 154, 1.0)",,158.82820874346794,,0,,,0.0,0.0,0.0,0.0,68.04931754913866,4.303024039346425,False,False,True,False,True,
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,72.68301798329816,9.447740975986115,False,False,True,False,True,
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,160.0136122251697,"rgba(38, 166, 154, 1.0)",,159.47863549274405,,0,,,0.0,0.0,0.0,0.0,75.77215160607116,13.084422878361629,False,False,True,False,True,
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,161.32470580400408,"rgba(38, 166, 154, 1.0)",,160.6532747140673,,0,,,0.0,0.0,0.0,0.0,76.55885741129657,14.65039815111848,False,False,True,False,True,
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,161.65918436924815,"rgba(38, 166, 154, 1.0)",,160.96605807316462,,0,,,0.0,0.0,0.0,0.0,77.15894814029834,16.165550636847314,False,False,True,False,True,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,162.4421635583348,"rgba(38, 166, 154, 1.0)",,161.68775215970606,,0,,,0.0,0.0,0.0,0.0,79.18431984737674,19.013760597661246,False,False,True,False,True,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,166.73080311474138,"rgba(38, 166, 154, 1.0)",,164.96994611291836,,0,,,0.0,0.0,0.0,0.0,80.21102141939852,20.87123086486021,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,166.9045980258763,"rgba(38, 166, 154, 1.0)",,165.21377550565455,,0,,,0.0,0.0,0.0,0.0,79.93775060220366,21.47591655304079,False,False,True,False,True,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,166.61482343585817,"rgba(38, 166, 154, 1.0)",,165.13977048133341,,0,,,0.0,0.0,0.0,0.0,76.35699792760552,21.47591655304079,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,166.51883559515466,"rgba(38, 166, 154, 1.0)",,165.15307662334973,,0,,,0.0,0.0,0.0,0.0,71.75111704321576,21.47591655304079,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,166.22073467661897,"rgba(38, 166, 154, 1.0)",,165.04205287258503,,0,,,0.0,0.0,0.0,0.0,67.09595547003357,24.839018581645888,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,166.08823457859108,"rgba(38, 166, 154, 1.0)",,164.9987361188895,,0,,,0.0,0.0,0.0,0.0,62.18860984514859,20.129823393947873,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,165.98072466576744,"rgba(38, 166, 154, 1.0)",,165.23455775067825,,0,,,0.0,0.0,0.0,0.0,59.79651820524286,17.786108655880412,False,False,True,False,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,166.19305877252188,"rgba(38, 166, 154, 1.0)",,165.43362647289015,,0,,,0.0,0.0,0.0,0.0,60.3002379788925,17.786108655880412,False,False,True,False,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,165.61138342740787,,0,,,0.0,0.0,0.0,0.0,61.28945410650165,17.786108655880412,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,165.7560424818079,,0,,,0.0,0.0,0.0,0.0,62.05271995330004,17.786108655880412,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,165.79294207713122,,0,,,0.0,0.0,0.0,0.0,60.1179708370414,16.680633410522915,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,165.85256994586854,,0,,,0.0,0.0,0.0,0.0,60.09234186708751,16.156231508354665,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,165.90114499412618,,0,,,0.0,0.0,0.0,0.0,61.63495758162082,16.156231508354665,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,165.97394206229077,,0,,,0.0,0.0,0.0,0.0,63.814313745624204,16.156231508354665,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.06920461986905,,0,,,0.0,0.0,0.0,0.0,63.90893788778478,16.156231508354665,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.20247216768092,,0,,,0.0,0.0,0.0,0.0,66.23289358105774,11.433961170158263,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,167.43964200924998,,0,,,0.0,0.0,0.0,0.0,68.73960786407856,14.016396791244844,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,167.48741081778616,,0,,,0.0,0.0,0.0,0.0,70.85804414918984,16.160379547120428,True,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,167.5031569324661,,0,,,0.0,0.0,0.0,0.0,67.72542256659189,16.160379547120428,True,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,167.62347882845324,,0,,,0.0,0.0,0.0,0.0,66.95930804635854,16.160379547120428,True,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,167.65781713825444,,0,,,0.0,0.0,0.0,0.0,65.10725472335096,19.833437061487928,True,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,167.72093853722436,,0,,,0.0,0.0,0.0,0.0,62.47613571833181,17.25424092616933,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,167.7570587165879,,0,,,0.0,0.0,0.0,0.0,60.11110120014141,14.967816288092834,False,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,167.8103365378457,,0,,,0.0,0.0,0.0,0.0,61.41314458435009,14.967816288092834,False,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,62.715445977399554,14.967816288092834,False,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,167.89977676162692,,0,,,0.0,0.0,0.0,0.0,63.58364690609919,14.967816288092834,False,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,167.91577085305516,,0,,,0.0,0.0,0.0,0.0,59.63919953370343,14.373051214194092,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,167.92019709561984,,0,,,0.0,0.0,0.0,0.0,54.82218954671199,9.920998855789975,False,True,True,False,False,18.155179375283105
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,167.8985651907374,,0,,,0.0,0.0,0.0,0.0,49.35559661130891,5.030685723859982,False,True,False,True,False,14.921693598510306
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,167.84081938782614,,0,,,0.0,0.0,0.0,0.0,44.11029967489581,0.4517339908089184,False,True,False,True,False,12.299308971894153
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,167.81709376414653,,0,,,0.0,0.0,0.0,0.0,42.65132775698138,-0.6885371777988851,False,True,False,True,False,13.617036543489892
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,167.7995309563494,,0,,,0.0,0.0,0.0,0.0,42.34487017558958,-1.026785924104061,False,True,False,True,False,14.049725816811666
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,167.78211260934427,,0,,,0.0,0.0,0.0,0.0,42.42321598234365,-1.226085638231389,False,True,False,True,False,14.222769389178328
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,167.76356151083309,,0,,,0.0,0.0,0.0,0.0,42.9420647823511,-1.226085638231389,False,True,False,True,False,14.490330451172127
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,167.7458199140249,,0,,,0.0,0.0,0.0,0.0,41.08491468677845,-3.2404377610808908,False,True,False,True,False,11.971062776769827
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,167.67992324501216,,0,,,0.0,0.0,0.0,0.0,39.359839892672284,-5.2095683466581875,False,True,False,True,False,11.37399171248341
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,167.6158271344392,,0,,,0.0,0.0,0.0,0.0,35.48895783818758,-9.066781572662727,False,True,False,True,False,7.507878444729062
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,167.48719438660004,,0,,,0.0,0.0,0.0,0.0,31.347341718113988,-13.003258454067641,False,True,False,True,False,4.620383851838302
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.3818220245126,,0,,,0.0,0.0,0.0,0.0,28.707928074523135,-15.47341761366419,False,True,False,True,False,4.683423060695958
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.33111557138506,,0,,,0.0,0.0,0.0,0.0,26.540124983712545,-17.548863698109876,False,True,False,True,False,3.9378953904513025
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",,167.2086379879944,,0,,,0.0,0.0,0.0,0.0,28.530015441116916,-17.548863698109876,False,True,False,True,False,5.657016289857481
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",,167.17267478824877,,0,,,0.0,0.0,0.0,0.0,33.73429014262399,-22.495359516316192,False,True,False,True,True,7.969462414329769
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",,167.07347255900248,,0,,,0.0,0.0,0.0,0.0,36.80889806170564,-19.669094411537564,False,True,False,True,True,7.56985640326538
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",,167.0340741541684,,0,,,0.0,0.0,0.0,0.0,38.80479630901311,-17.77260569118505,False,True,False,True,True,7.519162878726561
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",,166.90510183619548,,0,,,0.0,0.0,0.0,0.0,37.74866746132766,-17.77260569118505,False,True,False,True,True,5.134547818398236
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",,166.7870183234964,,0,,,0.0,0.0,0.0,0.0,34.253706318853965,-17.77260569118505,False,True,False,True,False,1.4561563455593038
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",,166.7490409899682,,0,,,0.0,0.0,0.0,0.0,35.63535175020472,-17.77260569118505,False,True,False,True,False,3.738806420030386
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",,165.9462560267774,,0,,,0.0,0.0,0.0,0.0,32.84349360345615,-17.77260569118505,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",,165.87076944331534,,0,,,0.0,0.0,0.0,0.0,30.92368121795476,-12.799436857191125,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",,165.8474503722354,,0,,,0.0,0.0,0.0,0.0,33.462071444021724,-12.799436857191125,False,True,False,True,False,0.8838078751283547
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",5.681555849754018,165.85747492546284,-0.30228954372369854,0,,,0.0,0.0,0.0,0.0,37.11618996810871,-12.799436857191125,False,True,False,True,True,2.4715010829217405
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",5.49794593666787,165.98184072525217,0.10424971095572666,0,,,0.0,0.0,0.0,0.0,44.230821624850414,-12.583634294457333,False,True,False,True,True,7.124840043164884
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",5.3181569514598355,165.99311644542854,-0.09084283330448424,0,,,0.0,0.0,0.0,0.0,46.84046494032323,-10.289650309885644,False,False,False,False,True,4.862428583297902
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",5.078898159395768,166.0049061836221,-0.12303971531030782,0,,,0.0,0.0,0.0,0.0,48.31834875739054,-8.876372236293435,False,False,False,False,True,4.5841213670386125
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",4.880287870884555,166.02446171755653,0.022649951266793197,0,,,0.0,0.0,0.0,0.0,50.76132426828133,-6.4312531125684345,False,False,True,False,True,6.008916566998863
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.701826592538956,166.10272773675928,0.2759081471229269,0,,,0.0,0.0,0.0,0.0,54.5291767239737,-2.75111089499741,True,False,True,False,True,8.315782718878292
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.553366111564731,166.11111818929214,-0.013422638943286738,0,,,0.0,0.0,0.0,0.0,53.97905220093424,-2.75111089499741,True,False,True,False,True,5.38865702227994
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.42147454613982,166.12654527409046,-0.12248069471829261,0,,,0.0,0.0,0.0,0.0,52.656217972225384,-2.75111089499741,True,False,True,False,True,4.40810188941548
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.237148800190419,166.1306670353196,-0.08276014174999696,0,,,0.0,0.0,0.0,0.0,52.19009877609475,-2.75111089499741,True,False,True,False,True,4.774646434943115
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.135316174715667,166.1365465973404,0.13020852092322086,0,,,0.0,0.0,0.0,0.0,53.733694356324534,-2.3444679663353583,True,False,True,False,True,6.441867650196986
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.022591840731204,166.31123260412213,0.3091955249558197,0,,,0.0,0.0,0.0,0.0,56.3761419033152,0.505672160484913,True,False,True,False,True,8.036896089202536
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.8738773648423583,166.24418512550398,-0.21017318020780978,0,,,0.0,0.0,0.0,0.0,53.339850774422146,0.505672160484913,True,False,True,False,False,3.534731159135852
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.7111131498259304,166.16522212363446,-0.281646525297534,0,,,0.0,0.0,0.0,0.0,50.73431571509302,0.505672160484913,True,False,False,False,False,2.9059527498850777
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.5355501655291346,166.11785847256078,-0.1648565132079113,0,,,0.0,0.0,0.0,0.0,49.95323987089273,5.585077132784839,True,False,False,False,False,3.685911300040768
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.314603181717589,166.08999521735277,-0.4827109399332855,0,,,0.0,0.0,0.0,0.0,47.339182510426625,2.903608649893428,True,False,False,True,False,1.5577554622871652
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.097781936794137,166.0836538742416,-0.20616489064512675,0,,,0.0,0.0,0.0,0.0,47.86799984947415,2.903608649893428,True,False,False,True,False,3.364495939416379
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.7286466021233626,166.0836538742416,-0.23405518096210337,0,,,0.0,0.0,0.0,0.0,48.22054474217251,2.903608649893428,True,False,False,False,False,3.3644959394163685
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.480360334182813,165.98947870175812,-1.2496082359659624,0,,,0.0,0.0,0.0,0.0,43.80766640371142,-1.1175625442986217,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.27597538234235,"rgba(239, 83, 80, 1.0)",2.5789543991301755,165.26783412265803,-1.8778285200744147,0,,,0.0,0.0,0.0,0.0,38.11092074649249,-6.4231707454760425,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.20627166909193,"rgba(239, 83, 80, 1.0)",2.651401291922991,165.2019465094073,-1.362278324450706,0,,,0.0,0.0,0.0,0.0,37.03907876739671,-7.356136895116933,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.27293743246477,"rgba(239, 83, 80, 1.0)",2.672521908488582,165.2580763327441,-0.4221018092166314,0,,,0.0,0.0,0.0,0.0,40.98812209707426,-7.356136895116933,False,False,False,True,True,0.8331354052556321
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.19764864586537,"rgba(239, 83, 80, 1.0)",2.708106241345513,165.18811789615276,-0.732289548273942,0,,,0.0,0.0,0.0,0.0,42.30222363924958,-7.356136895116933,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.4261171436473,"rgba(38, 166, 154, 1.0)",2.709204001976306,165.38885400482647,0.34369726107530923,0,,,0.0,0.0,0.0,0.0,47.48530338905192,-8.763567100477445,True,False,False,False,True,4.373348532691534
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.88944467589005,"rgba(38, 166, 154, 1.0)",2.714516652676451,166.11122864241224,0.8855246311411206,0,,,0.0,0.0,0.0,0.0,53.144077610395854,-3.6264868652475926,True,False,True,False,True,7.663418014257413
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.95392038191193,"rgba(38, 166, 154, 1.0)",2.6941334530908394,166.167393301855,1.0328392214397035,0,,,0.0,0.0,0.0,0.0,57.316803308979715,0.06590469139061383,True,False,True,False,True,8.29182953757012
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.97927320196126,"rgba(38, 166, 154, 1.0)",2.67088103694523,166.11458394490742,-0.2038967431998722,0,,,0.0,0.0,0.0,0.0,55.10852353603414,0.06590469139061383,True,False,True,False,True,2.553372575135274
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.01965125019697,"rgba(38, 166, 154, 1.0)",2.6497254183769514,166.14142321572876,0.595751081724599,7,0.17616068031219215,1.233124762185345,0.0,0.0,0.0,0.0,55.941752573320194,0.06590469139061383,True,False,True,False,True,5.654411716468314
