date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,6.529234406512935,"rgba(239, 83, 80, 1.0)",,6.548784192421007,,0,,,0.0,0.0,0.0,0.0,45.43290432725312,5.633903228856461,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,6.521683467835932,"rgba(239, 83, 80, 1.0)",,6.5416019897751845,,0,,,0.0,0.0,0.0,0.0,44.60655946286956,4.060673092860711,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,6.544699770830807,"rgba(239, 83, 80, 1.0)",,6.559574138072979,,0,,,0.0,0.0,0.0,0.0,49.326330318567116,4.060673092860711,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,6.571967454079235,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,53.40895270109155,4.060673092860711,False,False,True,False,True,
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,6.571967454079235,"rgba(239, 83, 80, 1.0)",,6.581656734768532,,0,,,0.0,0.0,0.0,0.0,56.13070095610784,-2.434505441488504,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,6.593529275637908,"rgba(239, 83, 80, 1.0)",,6.599301975088309,,0,,,0.0,0.0,0.0,0.0,56.935889138688,-1.2223040404860512,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,6.633173627038745,"rgba(38, 166, 154, 1.0)",,6.632773831150438,,0,,,0.0,0.0,0.0,0.0,59.563211309880046,1.7291021005440257,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,6.729931367245104,"rgba(38, 166, 154, 1.0)",,6.717108861319043,,0,,,0.0,0.0,0.0,0.0,63.36038117271815,5.6673330861680995,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,6.736353570685864,"rgba(38, 166, 154, 1.0)",,6.723018624725792,,0,,,0.0,0.0,0.0,0.0,61.40075896853941,5.6673330861680995,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,6.742682696765156,"rgba(38, 166, 154, 1.0)",,6.729195131323061,,0,,,0.0,0.0,0.0,0.0,58.521604315845295,5.6673330861680995,False,False,True,False,False,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,6.773038901721722,"rgba(38, 166, 154, 1.0)",,6.757115807388662,,0,,,0.0,0.0,0.0,0.0,59.33848338441808,5.6673330861680995,False,False,True,False,False,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,6.803975593516382,"rgba(38, 166, 154, 1.0)",,6.786266947311613,,0,,,0.0,0.0,0.0,0.0,59.502668323737545,5.6673330861680995,False,False,True,False,False,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,6.812397617314814,"rgba(38, 166, 154, 1.0)",,6.7942387801992306,,0,,,0.0,0.0,0.0,0.0,60.88753465292593,5.6673330861680995,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,6.831124101769634,"rgba(38, 166, 154, 1.0)",,6.906774361778654,,0,,,0.0,0.0,0.0,0.0,62.711972154179804,6.874987069342737,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,6.865528507764498,"rgba(38, 166, 154, 1.0)",,6.9162127592254405,,0,,,0.0,0.0,0.0,0.0,62.01194251457066,6.874987069342737,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,6.873134659574413,"rgba(38, 166, 154, 1.0)",,6.91771655284433,,0,,,0.0,0.0,0.0,0.0,60.55394265757538,6.874987069342737,True,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,6.878280961203997,"rgba(38, 166, 154, 1.0)",,6.921005612348876,,0,,,0.0,0.0,0.0,0.0,60.32060963047664,6.874987069342737,True,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,6.889294169186085,"rgba(38, 166, 154, 1.0)",,6.93070348509014,,0,,,0.0,0.0,0.0,0.0,60.75076810345914,6.874987069342737,True,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,6.893165729939092,"rgba(38, 166, 154, 1.0)",,6.93185109734711,,0,,,0.0,0.0,0.0,0.0,58.61634310446524,6.874987069342737,True,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,6.894153924847007,"rgba(38, 166, 154, 1.0)",,6.932680789012937,,0,,,0.0,0.0,0.0,0.0,59.377010846316296,6.874987069342737,True,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,6.897702326112175,"rgba(38, 166, 154, 1.0)",,6.935846739943324,,0,,,0.0,0.0,0.0,0.0,60.141928864195954,6.874987069342737,True,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,6.940832139038004,"rgba(38, 166, 154, 1.0)",,6.985902264414886,,0,,,0.0,0.0,0.0,0.0,64.05756015636744,10.252264001978553,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,6.97450860396931,"rgba(38, 166, 154, 1.0)",,7.0252746700005,,0,,,0.0,0.0,0.0,0.0,69.12280079637054,14.899936888160937,True,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,6.993781741909333,"rgba(38, 166, 154, 1.0)",,7.046754546034313,,0,,,0.0,0.0,0.0,0.0,72.53459125760943,17.872219497159065,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,7.013497295351604,"rgba(38, 166, 154, 1.0)",,7.069214847935712,,0,,,0.0,0.0,0.0,0.0,76.23600237638165,21.10869934903799,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,7.066513803674233,"rgba(38, 166, 154, 1.0)",,7.129828918231929,,0,,,0.0,0.0,0.0,0.0,79.75338582480877,24.18188056290444,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,7.130499428502562,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,0,,,0.0,0.0,0.0,0.0,78.18022788593987,24.18188056290444,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,7.138106808081941,"rgba(38, 166, 154, 1.0)",,7.205387706130701,,0,,,0.0,0.0,0.0,0.0,77.52241579514478,24.18188056290444,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,7.167610232270085,"rgba(38, 166, 154, 1.0)",,7.23406110145156,,0,,,0.0,0.0,0.0,0.0,72.65086677550539,28.655330752639557,True,False,True,False,False,18.133481491967366
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,7.183053375990497,"rgba(38, 166, 154, 1.0)",,7.2498779680959435,,0,,,0.0,0.0,0.0,0.0,71.54656824615375,27.574912761924423,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,7.202787108910322,"rgba(38, 166, 154, 1.0)",,7.269762286476693,,0,,,0.0,0.0,0.0,0.0,69.62740334153372,25.621814111862932,True,False,True,False,False,19.91720424782714
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,7.2439045443979,"rgba(38, 166, 154, 1.0)",,7.311253868672651,,0,,,0.0,0.0,0.0,0.0,69.56605127025082,25.305103219812622,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,7.26545787324339,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.2806129415378,25.305103219812622,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,7.26545787324339,"rgba(38, 166, 154, 1.0)",,7.333146441110447,,0,,,0.0,0.0,0.0,0.0,70.75698738906245,25.305103219812622,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,7.276574767615486,"rgba(38, 166, 154, 1.0)",,7.344514795743708,,0,,,0.0,0.0,0.0,0.0,71.84252411120656,25.305103219812622,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,7.327258447911241,"rgba(38, 166, 154, 1.0)",,7.396804999135108,,0,,,0.0,0.0,0.0,0.0,74.1958829467236,25.305103219812622,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,7.369805115444265,"rgba(38, 166, 154, 1.0)",,7.440273349019667,,0,,,0.0,0.0,0.0,0.0,75.79923441298936,21.38359391278722,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,7.414201719019871,"rgba(38, 166, 154, 1.0)",,7.484642346123688,,0,,,0.0,0.0,0.0,0.0,73.02586297190145,21.38359391278722,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,7.419968098875933,"rgba(38, 166, 154, 1.0)",,7.490423459622546,,0,,,0.0,0.0,0.0,0.0,72.30792116179578,21.38359391278722,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,7.453245654597882,"rgba(38, 166, 154, 1.0)",,7.523039011112029,,0,,,0.0,0.0,0.0,0.0,68.95153745846265,23.39482067907275,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,7.491996314479918,"rgba(38, 166, 154, 1.0)",,7.561806028501072,,0,,,0.0,0.0,0.0,0.0,69.66098884730086,23.39482067907275,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,7.91318690677248,"rgba(38, 166, 154, 1.0)",,7.810367225031524,,0,,,0.0,0.0,0.0,0.0,71.00960532406518,23.39482067907275,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,7.9208751380598486,"rgba(38, 166, 154, 1.0)",,7.821631025280682,,0,,,0.0,0.0,0.0,0.0,70.30836082925246,23.39482067907275,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,7.914773523827745,"rgba(38, 166, 154, 1.0)",,7.823016130384045,,0,,,0.0,0.0,0.0,0.0,66.40559049785797,20.72216192762815,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,7.902268945850376,"rgba(38, 166, 154, 1.0)",,7.819609378495329,,0,,,0.0,0.0,0.0,0.0,61.47217666530437,16.1919640515178,False,True,True,False,False,17.27776112142854
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,7.874907046721137,"rgba(38, 166, 154, 1.0)",,7.812004019478502,,0,,,0.0,0.0,0.0,0.0,57.06604416068494,12.295711514035446,False,True,True,False,False,15.740356147349008
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,7.868545712339489,"rgba(239, 83, 80, 1.0)",,7.8128651870339185,,0,,,0.0,0.0,0.0,0.0,52.7661182782574,8.542914704684371,False,True,False,False,False,13.827531787843856
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,7.865183888314384,"rgba(239, 83, 80, 1.0)",,7.81307550352268,,0,,,0.0,0.0,0.0,0.0,49.263637603844174,5.50977284742433,False,True,False,True,False,12.931584730657821
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,7.863177789942178,"rgba(239, 83, 80, 1.0)",0.7558826771540819,7.865516592793727,0.3234409447333262,0,,,0.0,0.0,0.0,0.0,46.34544021892262,2.9339266342297563,False,True,False,True,False,12.134423958966561
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,7.859964217612846,"rgba(239, 83, 80, 1.0)",0.7581096868509845,7.897834025676425,0.2600757881653753,0,,,0.0,0.0,0.0,0.0,44.168169222809375,0.929948031020821,False,True,False,True,False,11.833198268792305
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,7.8751212072667185,"rgba(239, 83, 80, 1.0)",0.7660480249805341,7.9665119287595445,0.7029429666033532,0,,,0.0,0.0,0.0,0.0,49.6481272386453,0.929948031020821,False,True,False,False,True,17.388153468906115
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,7.890425824331234,"rgba(38, 166, 154, 1.0)",0.7757037084114293,7.998832441637709,0.7878878903568816,0,,,0.0,0.0,0.0,0.0,54.490156455860664,-3.106844970886094,False,True,True,False,True,18.682394664436632
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,7.918123268860355,"rgba(38, 166, 154, 1.0)",0.7885316037357607,8.048309882583514,0.9279147645446527,0,,,0.0,0.0,0.0,0.0,59.40859586153254,1.3376844150827623,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.231045870686613,"rgba(38, 166, 154, 1.0)",0.8050349832922323,8.23938183447275,0.938615316364401,0,,,0.0,0.0,0.0,0.0,64.40610434953422,5.85497609953233,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.247196224813342,"rgba(38, 166, 154, 1.0)",0.821051978471127,8.262030707087533,0.9414377081848169,0,,,0.0,0.0,0.0,0.0,68.02702505665356,9.148511111666458,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.232434682731089,"rgba(38, 166, 154, 1.0)",0.8246870714190725,8.255218231841692,0.3816984394052046,0,,,0.0,0.0,0.0,0.0,62.7346279142269,9.148511111666458,False,True,True,False,False,14.684775373997496
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.171994315645394,"rgba(239, 83, 80, 1.0)",0.8201505959273581,8.204506773982072,0.024987150066941046,0,,,0.0,0.0,0.0,0.0,55.65916137895093,15.503883021640092,False,True,True,False,False,8.9793983052177
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.111535097397251,"rgba(239, 83, 80, 1.0)",0.8105005293694191,8.146346517914516,-0.21140827390677513,0,,,0.0,0.0,0.0,0.0,48.96880236844501,9.46162333221693,False,True,False,True,False,5.206542055085894
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,8.087295425976158,"rgba(239, 83, 80, 1.0)",0.8003251760299609,8.121594551525495,-0.15193143383126995,0,,,0.0,0.0,0.0,0.0,44.84762762009043,5.747636785639898,False,True,False,True,False,5.525034959263415
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,8.076717011630045,"rgba(239, 83, 80, 1.0)",0.7917996095109053,8.110498384474258,-0.17112711707190173,0,,,0.0,0.0,0.0,0.0,41.8871851889754,2.9078386801520324,False,True,False,True,False,5.151808610898556
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,8.072228394402996,"rgba(239, 83, 80, 1.0)",0.7829963641718312,8.105624479765456,-0.0901977109946803,0,,,0.0,0.0,0.0,0.0,40.87426661405728,1.6325981914800352,False,True,False,True,False,5.935743298908147
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,8.069327255176754,"rgba(239, 83, 80, 1.0)",0.7749652709452028,8.102556799576972,-0.21621201085902572,0,,,0.0,0.0,0.0,0.0,39.191193853737815,-0.48038658070687035,False,True,False,True,False,4.419823216032022
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,8.065916472480337,"rgba(239, 83, 80, 1.0)",0.7708214876129014,8.098902324081214,-0.16074062032821398,0,,,0.0,0.0,0.0,0.0,38.792959323339105,-1.5270781282830796,False,True,False,True,False,4.955305501173246
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,8.041303071536843,"rgba(239, 83, 80, 1.0)",0.7654305624587684,8.073091864558506,-0.4155724636036351,0,,,0.0,0.0,0.0,0.0,36.334847537387276,-4.5415897285684395,False,True,False,True,False,1.6898997732384409
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,8.037219255466653,"rgba(239, 83, 80, 1.0)",0.7608316751015551,8.068180214116014,-0.0041799181344411305,0,,,0.0,0.0,0.0,0.0,39.61878768491926,-4.5415897285684395,False,True,False,True,False,5.756060742256302
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,8.02946885360168,"rgba(239, 83, 80, 1.0)",0.7559465935185189,8.059744694099649,-0.32375923934056733,0,,,0.0,0.0,0.0,0.0,39.29189754647446,-4.5415897285684395,False,True,False,True,False,2.231015164817805
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,8.000215690177019,"rgba(239, 83, 80, 1.0)",0.7492724218614767,8.029032193950009,-0.6393298084559306,0,,,0.0,0.0,0.0,0.0,36.97324419018101,-5.321753043836303,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,7.9629179944643065,"rgba(239, 83, 80, 1.0)",0.741423891837448,7.989242944731924,-0.48453111463891885,0,,,0.0,0.0,0.0,0.0,36.61131581147554,-6.248856996938088,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,7.958532479648697,"rgba(239, 83, 80, 1.0)",0.7289452950964452,7.984531482691606,-0.43148845984387807,0,,,0.0,0.0,0.0,0.0,36.9828941644662,-6.487426263925457,False,True,False,True,False,0.3154952359992613
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,7.954368411335155,"rgba(239, 83, 80, 1.0)",0.7115760771087754,7.980040794268611,-0.4497632854226596,0,,,0.0,0.0,0.0,0.0,37.12999726859116,-6.977294509038273,False,True,False,True,False,0.1823850755864882
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,7.9534745281734915,"rgba(239, 83, 80, 1.0)",0.6955837719382074,7.9790918052456945,-0.6600093673353821,0,,,0.0,0.0,0.0,0.0,35.831976426422095,-8.78888325939743,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,7.94661138578,"rgba(239, 83, 80, 1.0)",0.6827124162070319,7.97190526980148,-1.0647312873551824,0,,,0.0,0.0,0.0,0.0,32.770024574076075,-12.088489000317729,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,7.934956998639374,"rgba(239, 83, 80, 1.0)",0.672918900646168,7.868848117194054,-1.1054052969529862,0,,,0.0,0.0,0.0,0.0,29.940879627544348,-14.992477397908068,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,7.91805527131374,"rgba(239, 83, 80, 1.0)",0.6602545236770714,7.854277531694617,-1.0591029771370888,0,,,0.0,0.0,0.0,0.0,28.66910053723386,-16.38764410684692,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.91805527131374,"rgba(239, 83, 80, 1.0)",0.6516912716260008,7.854277531694617,-1.0730196369668814,5,0.21340382441827305,1.0670191220913652,0.0,0.0,0.0,0.0,27.821247810360205,-17.42740985119213,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,7.905563877243769,"rgba(239, 83, 80, 1.0)",0.633720424616863,7.856725336702654,-0.6496955450845321,5,0.21471370030332954,1.0735685015166476,0.0,0.0,0.0,0.0,32.90630745103993,-22.040662826756,False,True,False,True,True,0.0
