date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.364355622668114,6.143040341721431,True,False,True,False,True,4.148791988900271
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.586028243232397,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,0,,,0.0,0.0,0.0,0.0,61.344676051319006,6.4974680616042235,True,False,True,False,True,4.148791988900271
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.583938733769693,"rgba(38, 166, 154, 1.0)",0.4696638917046652,6.600901570860898,-0.06579507474747252,0,,,0.0,0.0,0.0,0.0,59.48479629121518,6.4974680616042235,True,False,True,False,True,2.3223358285740723
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.583907530717759,"rgba(38, 166, 154, 1.0)",0.46106288289340996,6.600863667585657,-0.045251240903902056,0,,,0.0,0.0,0.0,0.0,58.34414360970574,6.4974680616042235,True,False,True,False,False,2.4362472737296557
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.584164533720737,"rgba(38, 166, 154, 1.0)",0.45256401667519863,6.6007059566484925,0.10892170286460447,0,,,0.0,0.0,0.0,0.0,58.321081555977734,6.4974680616042235,True,False,True,False,False,3.239630996644401
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.5807356669276516,"rgba(38, 166, 154, 1.0)",0.4366433698482467,6.596930896141393,-0.6342267288694623,0,,,0.0,0.0,0.0,0.0,54.21195093663491,8.309862214778192,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.4187201327253681,6.594002198110015,-1.0126147872333418,0,,,0.0,0.0,0.0,0.0,49.98104468235623,4.366849484613127,False,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.577956559419463,"rgba(239, 83, 80, 1.0)",0.400572506961391,6.594002198110015,-0.45934804539081864,0,,,0.0,0.0,0.0,0.0,50.06531506820504,4.366849484613127,False,False,False,False,False,0.3731784571258636
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.5758729724203935,"rgba(239, 83, 80, 1.0)",0.3848503511662594,6.591787013315738,-0.940071932426123,0,,,0.0,0.0,0.0,0.0,48.251290337030156,2.6706601433979813,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.37469587667867443,6.58841118840636,-1.4369285116742336,0,,,0.0,0.0,0.0,0.0,45.38157957870382,-0.07841061795292603,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.572648509937261,"rgba(239, 83, 80, 1.0)",0.3685362695610601,6.58841118840636,-1.7594229983893857,0,,,0.0,0.0,0.0,0.0,42.526637142556154,-2.7522496045552813,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.556162516173296,"rgba(239, 83, 80, 1.0)",0.36333003139255104,6.5713121381375945,-2.1504199230188186,0,,,0.0,0.0,0.0,0.0,39.413762113391215,-5.626775453210271,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.550884369683468,"rgba(239, 83, 80, 1.0)",0.3584270189702896,6.565852204669985,-2.345950947240629,0,,,0.0,0.0,0.0,0.0,36.831330611943564,-7.996798826322731,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.534375439520787,"rgba(239, 83, 80, 1.0)",0.35286232417165236,6.5487779210751045,-2.320389185774347,0,,,0.0,0.0,0.0,0.0,35.199722676776986,-9.536179588307476,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.523926494006438,"rgba(239, 83, 80, 1.0)",0.3506811518605908,6.53797728505644,-2.27550662709602,0,,,0.0,0.0,0.0,0.0,34.311935231794045,-10.486726807352369,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.514907911754917,"rgba(239, 83, 80, 1.0)",0.35317628245181887,6.528664173938577,-2.3463188642958364,0,,,0.0,0.0,0.0,0.0,33.30636292070494,-11.639961661166353,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.50451386209449,"rgba(239, 83, 80, 1.0)",0.35503933293077317,6.517936962688646,-2.4164561025015483,0,,,0.0,0.0,0.0,0.0,32.206728690308026,-12.926283512592654,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.4846630736620146,"rgba(239, 83, 80, 1.0)",0.3568251899967499,6.497454219885501,-2.374984288225895,0,,,0.0,0.0,0.0,0.0,31.35920402571292,-14.003215300071027,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.465833801076067,"rgba(239, 83, 80, 1.0)",0.35569609459721674,6.477966070065728,-1.751399803169506,0,,,0.0,0.0,0.0,0.0,35.6887930816558,-14.003215300071027,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.4316345443660765,"rgba(239, 83, 80, 1.0)",0.35861254154721833,6.4427401989478685,-2.2384610295124676,0,,,0.0,0.0,0.0,0.0,35.653575000621586,-14.003215300071027,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.3612514783784712,6.433737123141101,-2.1695056492474887,0,,,0.0,0.0,0.0,0.0,35.849879244912344,-14.003215300071027,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082905,6.420197534431565,-2.04968866366557,0,,,0.0,0.0,0.0,0.0,36.5754413812824,-17.540492197037253,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.36574429850907086,6.397622573310424,-1.962088202702705,0,,,0.0,0.0,0.0,0.0,37.18839738385401,-16.659187441327774,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.3709203066345577,6.373986536841484,-2.410184939597461,0,,,0.0,0.0,0.0,0.0,34.7839112582801,-16.659187441327774,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441564,6.237804935623874,-2.5668873904977905,0,,,-1.0,0.0,5.26,191.0,31.045141299598285,-15.02361704429201,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.38239053665398554,6.202318592518572,-1.470534803081172,0,,,0.0,0.0,0.0,0.0,36.02949555382037,-18.35099894203422,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.38951734976219776,6.160045723340932,-2.105286770516318,0,,,0.0,0.0,0.0,0.0,36.18225012944299,-18.325821861576404,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793423,6.159662033314758,-0.20497833603478902,0,,,0.0,0.0,0.0,0.0,44.002415557318784,-11.18899969375289,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118575,6.159699667987067,-0.10236176132435287,8,0.47522508828301,3.80180070626408,0.0,0.0,0.0,0.0,49.507632157614026,-6.463987829877766,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.38587366648488336,6.160656126407172,-0.6366231949564658,8,0.48604377877796706,3.8883502302237365,0.0,0.0,0.0,0.0,50.93553576558768,-5.439340814510679,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.38674149244939116,6.154656436795802,-1.4471072996364336,9,0.4548414283178624,4.093572854860762,0.0,0.0,0.0,0.0,48.9591434326755,-5.439340814510679,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650391203,6.152504493359313,-0.896948613833862,9,0.4711682247390082,4.240514022651074,0.0,0.0,0.0,0.0,49.61397793201497,-5.439340814510679,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261431,6.151496247873333,-0.9615570585645747,9,0.4898544002430342,4.408689602187308,0.0,0.0,0.0,0.0,49.85707319772568,-5.439340814510679,True,False,False,False,True,0.0
