date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.390097014482462,"rgba(38, 166, 154, 1.0)",,4.390097014482462,,0,,,0.0,0.0,0.0,0.0,59.20731832939055,0.9459231117705116,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.401521299395722,"rgba(239, 83, 80, 1.0)",,4.401521299395722,,0,,,0.0,0.0,0.0,0.0,54.99131648269646,0.9459231117705116,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.354911623894544,"rgba(239, 83, 80, 1.0)",,4.354911623894544,,0,,,0.0,0.0,0.0,0.0,48.88609308434087,8.17628450070891,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.354911623894544,"rgba(239, 83, 80, 1.0)",,4.354911623894544,,0,,,0.0,0.0,0.0,0.0,44.81594415210381,4.500480505192662,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.354911623894544,"rgba(239, 83, 80, 1.0)",,4.354911623894544,,0,,,0.0,0.0,0.0,0.0,42.10251153061243,1.9233904512281867,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.3187022017820285,"rgba(239, 83, 80, 1.0)",,4.3187022017820285,,0,,,0.0,0.0,0.0,0.0,38.89155475593169,-1.2720465595918924,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.3187022017820285,"rgba(239, 83, 80, 1.0)",,4.3187022017820285,,0,,,0.0,0.0,0.0,0.0,34.94184977451012,-5.210304341379548,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.290638157222864,"rgba(239, 83, 80, 1.0)",,4.290638157222864,,0,,,0.0,0.0,0.0,0.0,31.636451406760095,-8.571750499953268,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.290638157222864,"rgba(239, 83, 80, 1.0)",,4.290638157222864,,0,,,0.0,0.0,0.0,0.0,29.43285249492675,-10.982532030461911,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.290638157222864,"rgba(239, 83, 80, 1.0)",,4.290638157222864,,0,,,0.0,0.0,0.0,0.0,27.963786553704516,-12.82067287249857,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.1728758746257935,"rgba(239, 83, 80, 1.0)",,4.1728758746257935,,0,,,0.0,0.0,0.0,0.0,26.56383896520763,-14.68545526161887,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,26.99451636627356,-14.859232623772272,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,27.28163463365085,-15.256103618515795,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,27.473046811902375,-15.781793820109769,False,False,False,True,False,
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,27.600654930736724,-16.37017678721262,False,False,False,True,False,
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,27.685727009959624,-16.975998526349265,False,False,False,True,False,
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.171333312315893,"rgba(239, 83, 80, 1.0)",,4.171333312315893,,0,,,0.0,0.0,0.0,0.0,27.742441729441556,-17.569315357216894,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.173191244735563,"rgba(38, 166, 154, 1.0)",,4.173191244735563,,0,,,0.0,0.0,0.0,0.0,36.61127393264508,-18.360302292259448,False,True,False,True,True,
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.17055557205016,"rgba(239, 83, 80, 1.0)",,4.17055557205016,,0,,,0.0,0.0,0.0,0.0,34.61611244336867,-18.360302292259448,False,True,False,True,False,
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.1696544572734195,"rgba(38, 166, 154, 1.0)",,4.1696544572734195,,0,,,0.0,0.0,0.0,0.0,40.90180818056365,-14.790652839995012,False,True,False,True,True,
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.1701132326141295,"rgba(38, 166, 154, 1.0)",,4.1701132326141295,,0,,,0.0,0.0,0.0,0.0,44.66261856768246,-11.523120011612058,False,True,False,True,True,
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.170121667848759,"rgba(38, 166, 154, 1.0)",,4.170121667848759,,0,,,0.0,0.0,0.0,0.0,46.4899187143516,-9.946817974028988,False,True,False,True,True,
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.17012305089468,"rgba(38, 166, 154, 1.0)",,4.17012305089468,,0,,,0.0,0.0,0.0,0.0,47.466658786156906,-8.970921231684088,False,True,False,False,True,
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.170125166163238,"rgba(38, 166, 154, 1.0)",,4.170125166163238,,0,,,0.0,0.0,0.0,0.0,48.117818834027105,-8.127913718741922,False,True,False,False,True,
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.170125166163238,"rgba(38, 166, 154, 1.0)",,4.170125166163238,,0,,,0.0,0.0,0.0,0.0,48.55192553260724,-7.364606010262982,False,False,False,False,True,
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.165860772413855,"rgba(239, 83, 80, 1.0)",,4.165860772413855,,0,,,0.0,0.0,0.0,0.0,41.015349349842765,-2.7618113970606117,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.165860772413855,"rgba(239, 83, 80, 1.0)",,4.165860772413855,,0,,,0.0,0.0,0.0,0.0,36.5764440037472,-6.809702844125582,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.165860772413855,"rgba(239, 83, 80, 1.0)",,4.165860772413855,,0,,,0.0,0.0,0.0,0.0,33.93446188970064,-9.201791977472993,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.165860772413855,"rgba(239, 83, 80, 1.0)",,4.165860772413855,,0,,,0.0,0.0,0.0,0.0,34.4072637352227,-9.201791977472993,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.165754676566451,"rgba(239, 83, 80, 1.0)",,4.165754676566451,,0,,,0.0,0.0,0.0,0.0,33.895359546896294,-9.571994791739186,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.135675362179707,"rgba(239, 83, 80, 1.0)",,4.135675362179707,,0,,,0.0,0.0,0.0,0.0,27.88037174207551,-15.415597526275484,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.047229684559005,"rgba(239, 83, 80, 1.0)",,4.047229684559005,,0,,,0.0,0.0,0.0,0.0,23.415377144416784,-19.592567448452225,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.04622883735947,"rgba(239, 83, 80, 1.0)",,4.04622883735947,,0,,,0.0,0.0,0.0,0.0,20.274395409164516,-22.514797434156037,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.045628469356667,"rgba(239, 83, 80, 1.0)",,4.045628469356667,,0,,,0.0,0.0,0.0,0.0,21.568082222893132,-22.514797434156037,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.039724626092967,"rgba(239, 83, 80, 1.0)",,4.039724626092967,,0,,,0.0,0.0,0.0,0.0,22.06559261698537,-22.514797434156037,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.038526031864031,"rgba(239, 83, 80, 1.0)",,4.038526031864031,,0,,,0.0,0.0,0.0,0.0,24.106093555128624,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.038526031864031,"rgba(239, 83, 80, 1.0)",,4.038526031864031,,0,,,0.0,0.0,0.0,0.0,25.466427513890793,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.038526031864031,"rgba(239, 83, 80, 1.0)",,4.038526031864031,,0,,,0.0,0.0,0.0,0.0,26.37331681973224,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.038353902421877,"rgba(239, 83, 80, 1.0)",,4.038353902421877,,0,,,0.0,0.0,0.0,0.0,26.381624571974154,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.038290517535901,"rgba(239, 83, 80, 1.0)",,4.038290517535901,,0,,,0.0,0.0,0.0,0.0,26.263282397110153,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.038290517535901,"rgba(239, 83, 80, 1.0)",,4.038290517535901,,0,,,0.0,0.0,0.0,0.0,26.184387613867486,-22.514797434156037,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,3.990148138128048,"rgba(239, 83, 80, 1.0)",,3.990148138128048,,0,,,0.0,0.0,0.0,0.0,30.47527617119742,-24.01857000230076,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,3.990148138128048,"rgba(239, 83, 80, 1.0)",,3.990148138128048,,0,,,0.0,0.0,0.0,0.0,33.33586854275072,-21.20750902895435,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.9536646904611374,"rgba(239, 83, 80, 1.0)",,3.9536646904611374,,0,,,0.0,0.0,0.0,0.0,34.776516089076146,-19.760891229245672,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.945720353484636,"rgba(239, 83, 80, 1.0)",,3.945720353484636,,0,,,0.0,0.0,0.0,0.0,35.73694778662643,-18.71118544655226,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.931190003686905,"rgba(239, 83, 80, 1.0)",,3.931190003686905,,0,,,0.0,0.0,0.0,0.0,35.333564878887785,-18.71118544655226,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.931190003686905,"rgba(239, 83, 80, 1.0)",,3.931190003686905,,0,,,0.0,0.0,0.0,0.0,32.07603151462472,-18.71118544655226,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.8097470869071928,"rgba(239, 83, 80, 1.0)",,3.8097470869071928,,0,,,0.0,0.0,0.0,0.0,27.60305002476178,-17.8167862208879,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8097470869071928,"rgba(239, 83, 80, 1.0)",,3.8097470869071928,,0,,,0.0,0.0,0.0,0.0,24.62106236485316,-20.494496264055336,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8097470869071928,"rgba(239, 83, 80, 1.0)",,3.8097470869071928,,0,,,0.0,0.0,0.0,0.0,22.633070591580744,-22.28432884012981,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.8053176161548588,"rgba(239, 83, 80, 1.0)",0.32179665953842673,3.8053176161548588,-0.9177149836746338,0,,,0.0,0.0,0.0,0.0,25.086341218049498,-22.28432884012981,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.8053176161548588,"rgba(239, 83, 80, 1.0)",0.3272784719443035,3.8053176161548588,-0.9023435437119627,0,,,0.0,0.0,0.0,0.0,26.721854969028662,-22.28432884012981,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.8050914108512073,"rgba(38, 166, 154, 1.0)",0.32827481071710546,3.8050914108512073,-0.25920785900486154,0,,,0.0,0.0,0.0,0.0,39.03156021587269,-17.339284876309925,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.8050914108512073,"rgba(38, 166, 154, 1.0)",0.32882914044166417,3.8050914108512073,-0.19794903445534076,0,,,0.0,0.0,0.0,0.0,47.83159458174333,-9.841441128767308,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.8050914108512073,"rgba(38, 166, 154, 1.0)",0.32923947307488927,3.8050914108512073,-0.13695627207176017,0,,,0.0,0.0,0.0,0.0,54.30016039464138,-4.546212464468574,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.794101923925983,"rgba(38, 166, 154, 1.0)",0.33007468442353677,3.794101923925983,-0.2850928240386826,0,,,0.0,0.0,0.0,0.0,55.253623573191774,-4.0851764645123865,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.794101923925983,"rgba(38, 166, 154, 1.0)",0.33054661254210904,3.794101923925983,-0.28468579121800924,0,,,0.0,0.0,0.0,0.0,55.889265692225365,-3.4546999501742732,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.7787030449677306,"rgba(239, 83, 80, 1.0)",0.332035382896907,3.7787030449677306,-0.5984393688230071,0,,,0.0,0.0,0.0,0.0,51.07287019305862,-3.4546999501742732,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.7751995309440805,"rgba(239, 83, 80, 1.0)",0.3332540626463096,3.7751995309440805,-0.570734320337285,0,,,0.0,0.0,0.0,0.0,48.110382788537116,-3.4546999501742732,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.7746680464338698,"rgba(239, 83, 80, 1.0)",0.334384603507792,3.7746680464338698,-0.6718851408738221,0,,,0.0,0.0,0.0,0.0,44.85437248516292,4.239643585367389,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.7746680464338698,"rgba(239, 83, 80, 1.0)",0.33474876958510086,3.7746680464338698,-0.6711542112980169,0,,,0.0,0.0,0.0,0.0,42.683698949580126,1.8728129817906307,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.7746680464338698,"rgba(239, 83, 80, 1.0)",0.3337235058823076,3.7746680464338698,-0.6732161279436588,0,,,0.0,0.0,0.0,0.0,41.2365832591916,0.07730377563638768,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.769768789803128,"rgba(239, 83, 80, 1.0)",0.3311141851440434,3.769768789803128,-0.45231764908523725,0,,,0.0,0.0,0.0,0.0,44.50531876934655,0.07730377563638768,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.7695928182032743,"rgba(239, 83, 80, 1.0)",0.32797581486313193,3.7695928182032743,-0.42561924348454805,0,,,0.0,0.0,0.0,0.0,47.207398365562966,0.07730377563638768,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.3243108702164341,3.7559314066045464,-0.3574699994705005,0,,,0.0,0.0,0.0,0.0,49.55840834385454,0.07730377563638768,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.32023509100895514,3.7559314066045464,-0.36201968447394267,0,,,0.0,0.0,0.0,0.0,51.12574832938225,-6.656823654030447,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.3174422413236412,3.7559314066045464,-0.3652047254994995,0,,,0.0,0.0,0.0,0.0,52.17064165306739,-5.1960471752752255,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.3143192701754124,3.7559314066045464,-0.3688332775138105,0,,,0.0,0.0,0.0,0.0,52.86723720219082,-4.008278408685584,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.30998580322040314,3.7559314066045464,-0.37398940661201124,0,,,0.0,0.0,0.0,0.0,53.33163423493977,-3.000949595598094,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,3.7559314066045464,"rgba(239, 83, 80, 1.0)",0.3052411098380024,3.7559314066045464,-0.37980272927874426,0,,,0.0,0.0,0.0,0.0,53.64123225677241,-2.1215316833105433,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,,,,,,3.7545245920835404,"rgba(239, 83, 80, 1.0)",0.3006951405785732,3.7545245920835404,-0.4972630811254126,0,,,0.0,0.0,0.0,0.0,50.26639945598926,-2.1215316833105433,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,,,,,,3.7498872315729272,"rgba(239, 83, 80, 1.0)",0.295623360327244,3.7498872315729272,-0.5408477577547938,0,,,0.0,0.0,0.0,0.0,46.75240773793146,2.2237210803510408,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.7498872315729272,"rgba(239, 83, 80, 1.0)",0.29004563170037373,3.7498872315729272,-0.5512485419469993,0,,,0.0,0.0,0.0,0.0,44.4097465925596,-0.12511918193864346,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,3.7498872315729272,"rgba(239, 83, 80, 1.0)",0.2851097939296281,3.7498872315729272,-0.5607917896092738,0,,,0.0,0.0,0.0,0.0,42.847972495645024,-1.7532758730092368,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,,,,,,3.745124823585901,"rgba(38, 166, 154, 1.0)",0.2785657442577502,3.745124823585901,-0.05429534642244565,0,,,0.0,0.0,0.0,0.0,52.58862397049381,-3.5257578828231217,True,False,True,False,True,0.0
