date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.77187226046792,36.523695998180614,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.21168578779029,35.5291086765468,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.85433008260121,35.436775082994416,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.558333333333337,,0,,,0.0,0.0,0.0,0.0,82.28004899545452,35.436775082994416,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59330687830688,,0,,,0.0,0.0,0.0,0.0,82.9380267841369,35.436775082994416,False,False,True,False,True,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.59634432396548,,0,,,0.0,0.0,0.0,0.0,83.37667864325849,35.436775082994416,False,False,True,False,True,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.57664705882353,,0,,,0.0,0.0,0.0,0.0,81.4875649944801,34.94881445765111,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.53264972483004,,0,,,0.0,0.0,0.0,0.0,77.6263021973989,31.31600983995955,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.47331396396396,,0,,,0.0,0.0,0.0,0.0,75.12551900394877,29.063929894961376,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.469017408434848,,0,,,0.0,0.0,0.0,0.0,74.53096214885646,28.53046236874704,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.502506742738586,,0,,,0.0,0.0,0.0,0.0,75.17207250533954,28.53046236874704,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.690331138217463,,0,,,0.0,0.0,0.0,0.0,77.45318460293477,28.53046236874704,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.821448973607037,,0,,,0.0,0.0,0.0,0.0,78.71918856685232,24.75305989894096,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.865364984238692,,0,,,0.0,0.0,0.0,0.0,80.31271169387212,26.35270329592943,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.894750414194856,,0,,,0.0,0.0,0.0,0.0,82.30082608471197,28.30432355638297,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.91687845859744,,0,,,0.0,0.0,0.0,0.0,77.09644034799513,31.47687759230989,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.936130602409637,,0,,,0.0,0.0,0.0,0.0,73.78854753890708,28.570274792588947,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.75006706252826,27.70119887969568,False,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,29.020156198072446,,0,,,0.0,0.0,0.0,0.0,72.05774674494238,26.988484241812444,False,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,29.555458027449728,,0,,,0.0,0.0,0.0,0.0,72.7985579032087,26.988484241812444,False,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,29.486694342658097,,0,,,0.0,0.0,0.0,0.0,71.60574402340546,26.24061220991949,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,29.496650474060313,,0,,,0.0,0.0,0.0,0.0,71.5408531100528,25.894627781198295,False,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,29.49998705439078,,0,,,0.0,0.0,0.0,0.0,69.79125478773562,23.965938454431154,False,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,29.506077475005075,,0,,,0.0,0.0,0.0,0.0,70.18539300090933,23.965938454431154,False,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,29.54371593605925,,0,,,0.0,0.0,0.0,0.0,71.38382390274538,23.965938454431154,False,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,29.549235557148794,,0,,,0.0,0.0,0.0,0.0,72.03899451353132,23.965938454431154,False,False,True,False,True,
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,29.51560777828928,,0,,,0.0,0.0,0.0,0.0,65.64043147299584,19.539105926414265,False,False,True,False,False,
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,29.50152356844152,,0,,,0.0,0.0,0.0,0.0,61.62214512504289,16.00087728480169,False,False,True,False,False,
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,29.48801037144338,,0,,,0.0,0.0,0.0,0.0,57.670343335908775,12.57634332024847,False,False,True,False,False,
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,29.474138790920275,,0,,,0.0,0.0,0.0,0.0,54.58785444740546,9.94331472895368,False,False,True,False,False,
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,29.465174231605413,,0,,,0.0,0.0,0.0,0.0,52.31783598022503,7.973734287442809,False,False,False,False,False,
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,29.351185314230246,,0,,,0.0,0.0,0.0,0.0,48.33416900499821,4.354478413878489,False,True,False,True,False,
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.46664158632404,,0,,,0.0,0.0,0.0,0.0,49.956173027003935,4.354478413878489,False,True,False,False,False,
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.466617482401094,,0,,,0.0,0.0,0.0,0.0,51.27896185812514,4.354478413878489,False,True,False,False,True,
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.457576175880444,,0,,,0.0,0.0,0.0,0.0,50.158359695090674,4.354478413878489,False,True,False,False,True,
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.532853672938035,,0,,,0.0,0.0,0.0,0.0,53.96066564816725,4.354478413878489,False,True,True,False,True,
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.503396243285042,,0,,,0.0,0.0,0.0,0.0,51.54505435814886,4.354478413878489,False,True,False,False,True,
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.501359431621932,,0,,,0.0,0.0,0.0,0.0,50.609162834935944,4.354478413878489,False,True,False,False,False,
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.503891117851598,,0,,,0.0,0.0,0.0,0.0,51.52160688438928,4.354478413878489,False,True,False,False,False,
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.49375579186335,,0,,,0.0,0.0,0.0,0.0,49.342411771021276,4.354478413878489,False,True,False,False,False,19.73820562764736
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,0,,,0.0,0.0,0.0,0.0,43.282845232401755,-0.8662677549460938,False,True,False,True,False,10.597085181256759
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,0,,,0.0,0.0,0.0,0.0,44.388106943013234,-0.8662677549460938,False,True,False,True,False,15.496358542312937
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.456465058930313,,0,,,0.0,0.0,0.0,0.0,49.17553839613619,-7.010480601962293,False,True,False,False,True,20.0
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.54500169839646,,0,,,0.0,0.0,0.0,0.0,53.73389970886917,-2.838829403008276,False,True,True,False,True,20.0
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.921255571871164,,0,,,0.0,0.0,0.0,0.0,58.63551754567352,1.588041341772204,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.95507445851411,,0,,,0.0,0.0,0.0,0.0,61.08694678926064,3.772388570261377,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,30.006230069597997,,0,,,0.0,0.0,0.0,0.0,61.77226553783966,4.5108252830797895,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,30.147234735638925,,0,,,0.0,0.0,0.0,0.0,62.93185890262333,5.878912418688699,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,30.146976679737868,,0,,,0.0,0.0,0.0,0.0,60.8554791324615,5.878912418688699,False,False,True,False,True,19.743133306503275
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,30.14062263724161,,0,,,0.0,0.0,0.0,0.0,57.19968051325535,5.878912418688699,False,True,True,False,False,16.394773017198155
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",,30.12363705394423,,0,,,0.0,0.0,0.0,0.0,53.52988814574191,10.402036691486515,False,True,True,False,False,14.484027679747868
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",,30.03488863235137,,0,,,0.0,0.0,0.0,0.0,50.559711351607184,7.4977711500188065,False,True,False,False,False,13.685210014850067
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",,30.15371300315859,,0,,,0.0,0.0,0.0,0.0,52.927641837803606,7.4977711500188065,False,True,True,False,False,17.875430098891997
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",,30.16312143520597,,0,,,0.0,0.0,0.0,0.0,55.54757335430379,7.4977711500188065,False,True,True,False,True,19.048499355859587
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",,30.383480419429564,,0,,,1.0,0.0,31.325,102.0,58.454827959464986,1.5256204688230923,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",,30.398794707668376,,0,,,0.0,0.0,0.0,0.0,61.07824775448364,4.161082098146281,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",,30.37873629127674,,0,,,0.0,0.0,0.0,0.0,57.34770627015759,4.161082098146281,False,False,True,False,False,14.350821977387557
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",,30.35598637172577,,0,,,0.0,0.0,0.0,0.0,53.286548655967295,10.475000644628913,False,True,True,False,False,11.981976029559252
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,52.28771507076443,9.405392712223907,False,True,False,False,False,13.590534288830568
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",,30.347361330666523,,0,,,0.0,0.0,0.0,0.0,51.62182601396251,8.476089873234429,False,True,False,False,False,13.590534288830558
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",,30.278653025575156,,0,,,0.0,0.0,0.0,0.0,47.40018894859138,4.2338611394295,False,True,False,True,False,8.155852659943228
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",,30.256886146363406,,0,,,0.0,0.0,0.0,0.0,45.69151458038489,2.409528652612501,False,True,False,True,False,9.091027704043565
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",,30.189683930749077,,0,,,0.0,0.0,0.0,0.0,44.08688359913158,0.6226190106846943,False,True,False,True,False,8.42548356714265
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",,30.159049121719345,,0,,,0.0,0.0,0.0,0.0,45.420329679519284,0.6226190106846943,False,True,False,True,False,10.3757824483597
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675839,30.159049121719345,-0.20117781336077095,0,,,0.0,0.0,0.0,0.0,45.82861059225719,0.6226190106846943,False,True,False,True,False,9.804504278051532
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511723973,30.12304680105172,-0.8274324441280264,0,,,0.0,0.0,0.0,0.0,42.215302022681186,-1.9719300959812216,False,True,False,True,False,4.4477056511552036
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.0966856990599114,30.09260295876004,-0.7819952056411286,0,,,0.0,0.0,0.0,0.0,40.86976761118082,-3.486319165917301,False,True,False,True,False,5.272611975013614
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.945976862943925,30.061166299543697,-0.8257773843565991,0,,,0.0,0.0,0.0,0.0,40.3198332725063,-4.315083581039296,False,True,False,True,False,5.529835245717603
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.9113600518698132,30.040292020220868,-1.009800702074584,0,,,0.0,0.0,0.0,0.0,39.128021551414236,-5.780768704806718,False,True,False,True,False,4.466253220001619
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603332,30.03643514459893,-1.0945277577992998,0,,,0.0,0.0,0.0,0.0,38.06758678068287,-7.114087365928334,False,True,False,True,False,4.132983646716536
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872904,30.020733058946657,-0.9263663707432441,0,,,0.0,0.0,0.0,0.0,38.908308421494,-7.114087365928334,False,True,False,True,False,5.090340864385087
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358992,30.01693602938923,-0.5829264502680244,0,,,0.0,0.0,0.0,0.0,42.133079904776835,-7.114087365928334,False,True,False,True,True,6.880353248204969
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460969,29.996089393524613,-1.192141818456561,0,,,0.0,0.0,0.0,0.0,41.03784391515917,-7.114087365928334,False,True,False,True,True,3.4851048212921967
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849646,29.783068419828282,-1.4840628075938567,0,,,0.0,-1.0,28.455,119.0,38.38756709291074,-7.186050637322992,False,True,False,True,False,1.0016181074177162
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095397,29.78665663874396,-1.0123286179073068,0,,,0.0,0.0,0.0,0.0,39.948641037892315,-7.186050637322992,False,True,False,True,False,3.4309833974048978
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272304,29.77949373565212,-1.133417376431348,0,,,0.0,0.0,0.0,0.0,40.58937401734845,-7.186050637322992,False,True,False,True,True,2.9849478287386546
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858853,29.77949373565212,-1.1733379171477623,0,,,0.0,0.0,0.0,0.0,41.01652933698587,-7.186050637322992,False,True,False,True,True,2.984947828738644
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964674016,29.73672225283783,-1.737226091299117,0,,,0.0,0.0,0.0,0.0,38.91224970275346,-7.186050637322992,False,True,False,True,False,0.3708670210397571
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,28.773319994664536,,,,29.67598589898189,"rgba(239, 83, 80, 1.0)",0.6652547232803763,29.719981000956484,-1.3904162850515263,0,,,0.0,0.0,0.0,0.0,39.58968984857438,-7.186050637322992,False,True,False,True,False,1.7458988527033625
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,28.883683582736936,,,,29.687206811026282,"rgba(239, 83, 80, 1.0)",0.6564988695845324,29.723251762961453,-0.40099347486775166,0,,,0.0,0.0,0.0,0.0,44.788534048875775,-9.35691351708769,False,True,False,True,True,5.602134124674933
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,28.908072829979325,,,,29.686767174495987,"rgba(239, 83, 80, 1.0)",0.6482538083189354,29.721096423360585,-0.6804378434805401,0,,,0.0,0.0,0.0,0.0,46.995975646785666,-7.3778342692951995,False,True,False,False,True,4.446996194352533
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,28.916899058149063,,,,29.66394718032884,"rgba(239, 83, 80, 1.0)",0.6391555309881906,29.697866715556682,-1.170085650984534,0,,,0.0,0.0,0.0,0.0,46.34859543549632,-7.3778342692951995,False,True,False,True,True,2.372608620561607
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,28.90214682628478,,,,29.646005154258848,"rgba(239, 83, 80, 1.0)",0.6261597024505616,29.68109788222639,-1.4231159858083433,0,,,0.0,0.0,0.0,0.0,44.9681051117505,-7.3778342692951995,False,True,False,True,False,1.3858626193410117
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,29.16150259784507,,,,29.668702704762865,"rgba(38, 166, 154, 1.0)",0.6060279034993542,29.68584007121664,0.15537226625978762,0,,,0.0,0.0,0.0,0.0,49.93245769767034,-4.772789752366236,False,False,False,False,True,6.871605247376493
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,29.17686808501789,,,,29.672128509889944,"rgba(38, 166, 154, 1.0)",0.591998843436905,29.688225456923924,0.47597144183628226,0,,,0.0,0.0,0.0,0.0,54.069864907907814,-1.0598515107683397,True,False,True,False,True,7.851552072725266
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.5969148384186195,29.75788139128727,1.7625941608355062,0,,,0.0,0.0,0.0,0.0,59.78182678455252,4.014442695029615,True,False,True,False,True,11.943267540085973
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6028627277154152,29.75788139128727,1.247578551692738,0,,,0.0,0.0,0.0,0.0,61.53952127692443,5.418955792403324,True,False,True,False,True,10.054482448156943
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,29.409734982643485,,,,29.757544291320528,"rgba(38, 166, 154, 1.0)",0.6081008169733092,29.75788139128727,1.2368320971121853,0,,,0.0,0.0,0.0,0.0,62.71131760517237,6.492359014408464,True,False,True,False,True,10.054482448156943
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,29.423162986435965,,,,29.75846226366743,"rgba(38, 166, 154, 1.0)",0.6076849586825491,29.758044151517687,-0.08728889988109591,0,,,0.0,0.0,0.0,0.0,58.573944979415934,6.492359014408464,True,False,True,False,False,5.187331414525218
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,29.477355276955343,,,,29.775938593950677,"rgba(38, 166, 154, 1.0)",0.6101363900099853,29.772143593845264,0.7258318195829754,0,,,0.0,0.0,0.0,0.0,58.12121902473277,6.492359014408464,True,False,True,False,False,7.6778169695805545
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,29.509828594698654,,,,29.788021485100312,"rgba(38, 166, 154, 1.0)",0.6110598531601849,29.78220424048328,0.7246356592185486,8,0.22915531277215426,1.833242502177234,0.0,0.0,0.0,0.0,57.86304736687435,6.492359014408464,True,False,True,False,False,7.72583472486625
