date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,129.50818066358624,"rgba(38, 166, 154, 1.0)",,129.50818066358624,,0,,,0.0,0.0,0.0,0.0,50.6307486397101,-3.9356544650612193,False,False,False,False,False,
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,129.20433211576866,"rgba(38, 166, 154, 1.0)",,129.20433211576866,,0,,,0.0,0.0,0.0,0.0,50.24117880290794,-3.9356544650612193,False,False,False,False,False,
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,129.26616438983402,"rgba(38, 166, 154, 1.0)",,129.26616438983402,,0,,,0.0,0.0,0.0,0.0,50.416751337745964,-3.9356544650612193,False,False,False,False,False,
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,129.41309663506334,"rgba(38, 166, 154, 1.0)",,129.41309663506334,,0,,,0.0,0.0,0.0,0.0,53.913776485740414,-0.996678456120847,False,False,True,False,True,
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,129.59954089738338,"rgba(38, 166, 154, 1.0)",,129.59954089738338,,0,,,0.0,0.0,0.0,0.0,55.353355804909526,0.6151028682742563,False,False,True,False,True,
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,129.9768508949306,"rgba(38, 166, 154, 1.0)",,129.9768508949306,,0,,,0.0,0.0,0.0,0.0,58.91540656173986,4.1206879502315985,False,False,True,False,True,
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,60.29860714713941,5.521219189632816,False,False,True,False,True,
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,61.22074087073911,6.553326677733871,False,False,True,False,True,
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,61.83549668647224,7.363686688894774,False,False,True,False,True,
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.245333896960986,8.036599263311508,False,False,True,False,True,
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.51855870395349,8.61921920786466,False,False,True,False,True,
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.70070857528182,9.137140559942523,False,False,True,False,True,
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,130.38411903762247,"rgba(38, 166, 154, 1.0)",,130.38411903762247,,0,,,0.0,0.0,0.0,0.0,62.82214182283404,9.603866951032792,True,False,True,False,True,
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,130.6626327902849,"rgba(38, 166, 154, 1.0)",,130.6626327902849,,0,,,0.0,0.0,0.0,0.0,64.81683240601782,11.748807082634599,True,False,True,False,True,
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,130.67004725786373,"rgba(38, 166, 154, 1.0)",,130.67004725786373,,0,,,0.0,0.0,0.0,0.0,57.00377797442896,10.634228017048201,True,False,True,False,False,
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,130.65802118231946,"rgba(38, 166, 154, 1.0)",,130.65802118231946,,0,,,0.0,0.0,0.0,0.0,53.615258055244475,7.7992939083884565,True,False,True,False,False,
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,130.74207761682155,"rgba(38, 166, 154, 1.0)",,130.74207761682155,,0,,,0.0,0.0,0.0,0.0,55.39008534329193,7.7992939083884565,True,False,True,False,True,
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,130.79949208691434,"rgba(38, 166, 154, 1.0)",,130.79949208691434,,0,,,0.0,0.0,0.0,0.0,55.70319915129878,7.7992939083884565,True,False,True,False,True,
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,130.89296896699045,"rgba(38, 166, 154, 1.0)",,130.89296896699045,,0,,,0.0,0.0,0.0,0.0,56.01302822636203,7.7992939083884565,True,False,True,False,True,
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,130.87739644391252,"rgba(38, 166, 154, 1.0)",,130.87739644391252,,0,,,0.0,0.0,0.0,0.0,53.437523576746976,7.7992939083884565,True,False,True,False,False,
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,130.94648517072355,"rgba(38, 166, 154, 1.0)",,130.94648517072355,,0,,,0.0,0.0,0.0,0.0,56.710906138677174,7.7992939083884565,True,False,True,False,True,3.8426905202319652
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,131.0092105368426,"rgba(38, 166, 154, 1.0)",,131.0092105368426,,0,,,0.0,0.0,0.0,0.0,58.19112584371989,3.4387659025408936,True,False,True,False,True,3.1628754239792443
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,131.9866736561355,"rgba(38, 166, 154, 1.0)",,131.9866736561355,,0,,,0.0,0.0,0.0,0.0,61.08424052725432,6.195416992568354,True,False,True,False,True,5.962292970440842
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,132.1167548451039,"rgba(38, 166, 154, 1.0)",,132.1167548451039,,0,,,0.0,0.0,0.0,0.0,63.081569466824455,8.10122927972445,True,False,True,False,True,6.065731410461844
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,131.93164831593782,"rgba(38, 166, 154, 1.0)",,131.93164831593782,,0,,,0.0,0.0,0.0,0.0,57.22960345082147,12.654497289582757,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,130.96428832801251,"rgba(239, 83, 80, 1.0)",,130.96428832801251,,0,,,0.0,0.0,0.0,0.0,45.033053013807844,1.7451204797832602,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,129.85993013740406,"rgba(239, 83, 80, 1.0)",,129.85993013740406,,0,,,0.0,0.0,0.0,0.0,37.23079445964301,-4.721603796187061,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,129.53046145060128,"rgba(239, 83, 80, 1.0)",,129.53046145060128,,0,,,0.0,0.0,0.0,0.0,32.730619423887674,-8.238923460089168,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,129.37517251943086,"rgba(239, 83, 80, 1.0)",,129.37517251943086,,0,,,0.0,0.0,0.0,0.0,32.18243650540588,-8.464478933377649,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,129.20548698016808,"rgba(239, 83, 80, 1.0)",,129.20548698016808,,0,,,0.0,0.0,0.0,0.0,31.812625379905192,-8.964950763853203,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,128.9986943584416,"rgba(239, 83, 80, 1.0)",,128.9986943584416,,0,,,0.0,0.0,0.0,0.0,32.71199928916409,-8.964950763853203,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,128.94047849236514,"rgba(239, 83, 80, 1.0)",,128.94047849236514,,0,,,0.0,0.0,0.0,0.0,37.53823362302177,-8.964950763853203,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,128.90774198708456,"rgba(239, 83, 80, 1.0)",,128.90774198708456,,0,,,0.0,0.0,0.0,0.0,40.93944764516053,-8.964950763853203,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,128.69339654276718,"rgba(239, 83, 80, 1.0)",,128.69339654276718,,0,,,0.0,0.0,0.0,0.0,37.860610204644416,-8.964950763853203,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,128.36714685103982,"rgba(239, 83, 80, 1.0)",,128.36714685103982,,0,,,0.0,0.0,0.0,0.0,35.18956702358584,-8.964950763853203,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,128.00596182755325,"rgba(239, 83, 80, 1.0)",,128.00596182755325,,0,,,0.0,0.0,0.0,0.0,31.94234403661175,-9.698306878923084,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,127.44063917638587,"rgba(239, 83, 80, 1.0)",,127.44063917638587,,0,,,0.0,0.0,0.0,0.0,29.547317512693162,-12.251407903438675,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,126.17061038330289,"rgba(239, 83, 80, 1.0)",,126.17061038330289,,0,,,0.0,0.0,0.0,0.0,24.445705815611234,-17.272077094549218,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,125.66904663954374,"rgba(239, 83, 80, 1.0)",,125.66904663954374,,0,,,0.0,0.0,0.0,0.0,25.309729518809647,-17.272077094549218,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,125.40906714595998,"rgba(239, 83, 80, 1.0)",,125.40906714595998,,0,,,0.0,0.0,0.0,0.0,25.741316086349286,-17.272077094549218,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,125.07086606766381,"rgba(239, 83, 80, 1.0)",,125.07086606766381,,0,,,0.0,0.0,0.0,0.0,26.142337507276295,-17.272077094549218,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,124.74143469383128,"rgba(239, 83, 80, 1.0)",,124.74143469383128,,0,,,0.0,0.0,0.0,0.0,25.571764006929595,-17.834792562881056,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,124.03484802802981,"rgba(239, 83, 80, 1.0)",,124.03484802802981,,0,,,0.0,0.0,0.0,0.0,24.625119804559244,-19.31266016545905,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,123.1479977010359,"rgba(239, 83, 80, 1.0)",,123.1479977010359,,0,,,0.0,0.0,0.0,0.0,21.680711637145038,-22.545099293464,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,118.72210518498107,"rgba(239, 83, 80, 1.0)",,118.72210518498107,,0,,,0.0,0.0,0.0,0.0,20.53959321969132,-23.987413246726057,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,118.51810913078243,"rgba(239, 83, 80, 1.0)",7.225463984602836,118.51810913078243,-1.7518749187258202,0,,,0.0,0.0,0.0,0.0,20.98436437251236,-23.987413246726057,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,118.36423763303135,"rgba(239, 83, 80, 1.0)",7.60679667341191,118.36423763303135,-1.8002633987703278,0,,,0.0,0.0,0.0,0.0,20.766279209998082,-24.545370911876837,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,118.15493280717317,"rgba(239, 83, 80, 1.0)",7.993698799397895,118.15493280717317,-1.6894472941850633,0,,,0.0,0.0,0.0,0.0,20.611858037796942,-25.139042929329424,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,117.71928039093845,"rgba(239, 83, 80, 1.0)",8.315421431086726,117.71928039093845,-1.4153558527941432,0,,,0.0,0.0,0.0,0.0,22.86787741580138,-25.139042929329424,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,117.91405139429591,"rgba(38, 166, 154, 1.0)",8.398336432760814,117.91405139429591,-0.3850823815154977,0,,,0.0,0.0,0.0,0.0,34.090921334091384,-20.749746026135618,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,117.46499191254958,"rgba(38, 166, 154, 1.0)",8.475074584699298,117.46499191254958,-0.3097308331998251,0,,,0.0,0.0,0.0,0.0,41.69190039017882,-14.23815075201827,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,117.41595079425751,"rgba(38, 166, 154, 1.0)",8.569097215581689,117.41595079425751,-0.4418144291061725,0,,,0.0,0.0,0.0,0.0,45.520984016625995,-11.251979062988795,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,117.36591139541495,"rgba(38, 166, 154, 1.0)",8.678082143232134,117.36591139541495,-0.5261429103866945,0,,,0.0,0.0,0.0,0.0,47.22339908897866,-9.988350614634129,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,117.25824417944402,"rgba(38, 166, 154, 1.0)",8.81637708783799,117.25824417944402,-0.7262897350746441,0,,,0.0,0.0,0.0,0.0,46.46379319795357,-9.988350614634129,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,116.94443832579607,"rgba(38, 166, 154, 1.0)",8.919008942843494,116.94443832579607,-0.5924916500993358,0,,,0.0,0.0,0.0,0.0,46.86901025083229,-9.988350614634129,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,116.66479084291744,"rgba(38, 166, 154, 1.0)",9.061787961713888,116.66479084291744,-0.8061092219085493,0,,,0.0,0.0,0.0,0.0,44.950909950634035,-9.988350614634129,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,116.59858645815854,"rgba(38, 166, 154, 1.0)",9.155138269777165,116.59858645815854,-0.5563636843119485,0,,,0.0,0.0,0.0,0.0,46.14973630300803,-9.988350614634129,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,116.56488016285755,"rgba(38, 166, 154, 1.0)",9.222041456783323,116.56488016285755,-0.4472849295015338,0,,,0.0,0.0,0.0,0.0,47.94867497288587,-8.331280796597653,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,116.56022406586372,"rgba(38, 166, 154, 1.0)",9.300654446604002,116.56022406586372,-0.4258005808730745,0,,,0.0,0.0,0.0,0.0,49.32719741552832,-6.665078223627923,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,116.46592257156907,"rgba(38, 166, 154, 1.0)",9.425313600537018,116.46592257156907,-0.6907910810732176,0,,,0.0,0.0,0.0,0.0,47.27614150505941,-6.665078223627923,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,116.14175574421331,"rgba(38, 166, 154, 1.0)",9.591343172196815,116.14175574421331,-0.8691958565698826,0,,,0.0,0.0,0.0,0.0,43.96195288963564,-6.665078223627923,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,115.81931225291135,"rgba(38, 166, 154, 1.0)",9.74005781703984,115.81931225291135,-0.8146062787256333,0,,,0.0,0.0,0.0,0.0,41.87011603103149,-2.441256510379631,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,115.37355701662769,"rgba(239, 83, 80, 1.0)",9.948750447592303,115.37355701662769,-1.0748643332606285,0,,,0.0,0.0,0.0,0.0,37.93278843826605,-6.241487557640809,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,115.1555492685759,"rgba(239, 83, 80, 1.0)",10.176649394614147,115.1555492685759,-1.1448315468882906,0,,,0.0,0.0,0.0,0.0,34.53589223193666,-9.443981314378263,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,114.79141302757266,"rgba(239, 83, 80, 1.0)",10.372035172598538,114.79141302757266,-1.0563416769466778,0,,,0.0,0.0,0.0,0.0,32.84373375001306,-11.08331143851806,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,114.56191368435869,"rgba(239, 83, 80, 1.0)",10.490644454134484,114.56191368435869,-0.8747712044270028,0,,,0.0,0.0,0.0,0.0,34.33909242108089,-11.08331143851806,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,114.21428429325726,"rgba(239, 83, 80, 1.0)",10.574820947092324,114.21428429325726,-0.6997077615098335,0,,,0.0,0.0,0.0,0.0,37.50403697960607,-11.08331143851806,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,113.48772988597365,"rgba(239, 83, 80, 1.0)",10.848937016472485,113.48772988597365,-1.3796494406085498,0,,,0.0,0.0,0.0,0.0,33.714068418501185,-11.08331143851806,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,113.1993598695161,"rgba(239, 83, 80, 1.0)",11.102608157586232,113.1993598695161,-1.3185514305945547,0,,,0.0,0.0,0.0,0.0,31.241240547446132,-12.44445157608589,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,113.07590408004654,"rgba(239, 83, 80, 1.0)",11.390303183129191,113.07590408004654,-1.4535086392229148,0,,,0.0,0.0,0.0,0.0,28.615951201214823,-14.994548489281819,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,112.55286780488997,"rgba(239, 83, 80, 1.0)",11.665536072759975,112.55286780488997,-1.4939620173637398,0,,,0.0,0.0,0.0,0.0,26.250802348359876,-17.330639312088763,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,112.07100552909377,"rgba(239, 83, 80, 1.0)",12.000222759569033,112.07100552909377,-1.5950541846259174,1,0.11319362959475078,0.11319362959475078,0.0,0.0,0.0,0.0,23.79436514856109,-19.779577986259,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,110.48355869469124,"rgba(239, 83, 80, 1.0)",12.328485965364827,110.48355869469124,-1.4355824992957684,1,0.11010793613644472,0.11010793613644472,0.0,0.0,0.0,0.0,22.099900838742954,-21.556839083300247,False,True,False,True,False,0.0
