date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,228.93231967236989,,,,,,229.92347188874328,"rgba(38, 166, 154, 1.0)",4.8030186294615635,229.92347188874328,1.0444531862702957,1,1.6597670344450315,1.6597670344450315,0.0,0.0,0.0,0.0,58.0991206394881,10.578296756385093,False,True,True,False,True,9.457647466588732
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.0561434698536,,,,,,230.0024988071967,"rgba(38, 166, 154, 1.0)",4.820274866933698,230.0024988071967,1.2753424571229668,1,1.649557368319879,1.649557368319879,0.0,0.0,0.0,0.0,61.871131288054414,5.482144889621573,False,False,True,False,True,11.639438123004453
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.10369382905452,,,,,,230.03332505081576,"rgba(38, 166, 154, 1.0)",4.852314951380142,230.03332505081576,1.2956032351931557,1,1.6391212222984712,1.6391212222984712,0.0,0.0,0.0,0.0,64.64259998014174,8.13880933561785,False,False,True,False,True,11.940378104344731
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.14982040190628,,,,,,230.06414036932162,"rgba(38, 166, 154, 1.0)",4.88928159851214,230.06414036932162,1.3654070636287186,1,1.6291484649691208,1.6291484649691208,0.0,0.0,0.0,0.0,67.14048406826251,10.573581923209233,False,False,True,False,True,12.686512772451717
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.23256284457378,,,,,,230.12005563046023,"rgba(38, 166, 154, 1.0)",4.924866803887787,230.12005563046023,1.431499500448295,1,1.617426599755509,1.617426599755509,0.0,0.0,0.0,0.0,69.45662332832977,12.88039198273308,False,False,True,False,True,13.447374136120697
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.941946024949421,230.22525788988233,1.3506303137307112,1,1.6063455608308115,1.6063455608308115,0.0,0.0,0.0,0.0,69.83583725015706,13.478763077853728,False,False,True,False,True,12.760790835502963
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.967209392017213,230.22525788988233,1.343760969860589,1,1.595223298847802,1.595223298847802,0.0,0.0,0.0,0.0,70.08864653137525,14.10083498874998,False,False,True,False,True,12.760790835502963
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.97824389511795,230.22525788988233,1.3407824628004754,1,1.5850580630901878,1.5850580630901878,0.0,0.0,0.0,0.0,70.25718605218736,14.72836110217986,False,False,True,False,True,12.760790835502963
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",4.99977541207313,230.22525788988233,1.3350083873767504,1,1.5763146903463523,1.5763146903463523,0.0,0.0,0.0,0.0,70.36954573272878,15.344389231942799,False,False,True,False,True,12.760790835502963
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.014805254318317,230.22525788988233,1.3310072418804233,1,1.5675535931720328,1.5675535931720328,0.0,0.0,0.0,0.0,70.44445218642306,15.935159107800871,False,False,True,False,True,12.760790835502963
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.019809046653541,230.22525788988233,1.329680481485127,1,1.5609061677189424,1.5609061677189424,0.0,0.0,0.0,0.0,70.49438982221926,16.49062729334716,False,False,True,False,True,12.760790835502963
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.3950633083929,,,,,,230.22525788988233,"rgba(38, 166, 154, 1.0)",5.024058334070576,230.22525788988233,1.3285558539105755,1,1.5528545988276816,1.5528545988276816,0.0,0.0,0.0,0.0,70.52768157941671,17.004279927819795,False,False,True,False,True,12.760790835502963
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.56465529479735,,,,,,230.33541089689552,"rgba(38, 166, 154, 1.0)",5.060473851686566,230.33541089689552,1.4454356088939495,1,1.5413444560493055,1.5413444560493055,0.0,0.0,0.0,0.0,72.80502303750096,19.502254267615626,True,False,True,False,True,14.26924440183781
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.6396658082191,,,,,,230.38218425832451,"rgba(38, 166, 154, 1.0)",5.0936978266824395,230.38218425832451,1.3227749212724453,1,1.5321088524829998,1.5321088524829998,0.0,0.0,0.0,0.0,70.33599566287191,19.502254267615626,False,False,True,False,False,12.735920700336859
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.69191773093368,,,,,,230.41421403237572,"rgba(38, 166, 154, 1.0)",5.141844984715768,230.41421403237572,1.2983250151391532,1,1.5239762508489771,1.5239762508489771,0.0,0.0,0.0,0.0,68.4774250908297,21.79167927491916,False,False,True,False,False,12.648964993123961
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.78680912898903,,,,,,230.47215391809883,"rgba(38, 166, 154, 1.0)",5.1965124150028865,230.47215391809883,1.3225882155228825,1,1.515255337276834,1.515255337276834,0.0,0.0,0.0,0.0,68.24020053639782,21.469862030539417,False,False,True,False,False,13.180387303916493
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.94657778840065,,,,,,230.57228542021525,"rgba(38, 166, 154, 1.0)",5.251601061744081,230.57228542021525,1.370575276979315,1,1.506690128618188,1.506690128618188,0.0,0.0,0.0,0.0,69.56338206727285,21.469862030539417,False,False,True,False,False,14.06366070278046
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,230.3718157697613,,,,,,230.8362665862696,"rgba(38, 166, 154, 1.0)",5.317502370423477,230.8362665862696,1.369765898787994,1,1.4987984119458966,1.4987984119458966,0.0,0.0,0.0,0.0,71.49469340250461,18.282699439797184,False,False,True,False,True,14.786621758907245
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,230.519096940937,,,,,,230.92363604291754,"rgba(38, 166, 154, 1.0)",5.36239397257577,230.92363604291754,1.1834945342581877,1,1.4924156416541992,1.4924156416541992,0.0,0.0,0.0,0.0,66.84611507399464,20.415824773003564,False,True,True,False,False,12.222194653416825
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,230.61898024797026,,,,,,230.98156436522152,"rgba(38, 166, 154, 1.0)",5.412927953245531,230.98156436522152,1.2097769804698983,1,1.4850779597969572,1.4850779597969572,0.0,0.0,0.0,0.0,64.8112491181613,18.670595096026176,False,True,True,False,False,12.776895399548213
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,230.72282137400856,,,,,,231.5805491565358,"rgba(38, 166, 154, 1.0)",5.474685290226906,231.5805491565358,1.2054484401587746,1,1.4765172207278345,1.4765172207278345,0.0,0.0,0.0,0.0,65.73935618787266,18.670595096026176,False,True,True,False,False,14.148527516663133
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,230.8656030483044,,,,,,231.64515579534344,"rgba(38, 166, 154, 1.0)",5.465999362974337,231.64515579534344,1.0546734131925697,1,1.4704308596957312,1.4704308596957312,0.0,0.0,0.0,0.0,62.10511415402212,16.37159703427639,False,True,True,False,False,11.834702133306397
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,230.92631012552283,,,,,,231.67342935129287,"rgba(38, 166, 154, 1.0)",5.448258896197923,231.67342935129287,1.058424490938076,1,1.4643303103312835,1.4643303103312835,0.0,0.0,0.0,0.0,59.80581436515905,14.312900911371102,False,True,True,False,False,11.899812705062633
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,231.069023911755,,,,,,231.73611097540183,"rgba(38, 166, 154, 1.0)",5.434076948229485,231.73611097540183,0.9926044618038741,1,1.459110512762605,1.459110512762605,0.0,0.0,0.0,0.0,56.6704380907778,11.464765148792473,False,True,True,False,False,10.965459003642021
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,231.11145099339558,,,,,,231.75493572826556,"rgba(38, 166, 154, 1.0)",5.396186518824727,231.75493572826556,0.9479035340773366,1,1.4542334262811136,1.4542334262811136,0.0,0.0,0.0,0.0,53.30462074640215,8.42759038408748,False,True,False,False,False,10.181625233466008
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,231.1422870480112,,,,,,231.76163306707298,"rgba(239, 83, 80, 1.0)",5.34804282041653,231.76163306707298,0.767265160492384,1,1.4516263896856052,1.4516263896856052,0.0,0.0,0.0,0.0,47.207321907678775,2.9454338947182492,False,True,False,True,False,7.224512184429262
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,231.14860674043743,,,,,,232.10617040000042,"rgba(239, 83, 80, 1.0)",5.3310622768825136,232.10617040000042,0.9161081499981165,1,1.4471556526369713,1.4471556526369713,0.0,0.0,0.0,0.0,48.301285266184664,2.9454338947182492,False,True,False,True,False,9.80954696008116
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,231.1622818567115,,,,,,232.141422374366,"rgba(239, 83, 80, 1.0)",5.240007953367162,232.141422374366,0.9873224757816512,1,1.4404337530163758,1.4404337530163758,0.0,0.0,0.0,0.0,50.216171871043514,2.9454338947182492,False,True,False,False,True,10.534361322303777
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,231.1884333258366,,,,,,232.1675444940404,"rgba(239, 83, 80, 1.0)",5.139573458306935,232.1675444940404,1.010289189965209,1,1.4339300427984378,1.4339300427984378,0.0,0.0,0.0,0.0,51.662275897069065,2.9454338947182492,False,True,False,False,True,10.635470939053434
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,231.2861219743361,,,,,,232.24786065338472,"rgba(239, 83, 80, 1.0)",5.054432077060824,232.24786065338472,1.0905556277295165,1,1.4273832834812774,1.4273832834812774,0.0,0.0,0.0,0.0,54.13568845848832,-1.9716059517225304,False,True,True,False,True,11.538283086354337
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,231.38436853604563,,,,,,232.3573302912574,"rgba(38, 166, 154, 1.0)",4.988042835956112,232.3573302912574,1.3206922886178192,1,1.4187505526262862,1.4187505526262862,0.0,0.0,0.0,0.0,59.18471600676791,2.8233943446472125,False,True,True,False,True,14.119709772313968
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,231.4993563545652,,,,,,232.4570498561416,"rgba(38, 166, 154, 1.0)",4.912709219348691,232.4570498561416,1.384765480738204,1,1.4081670486948903,1.4081670486948903,0.0,0.0,0.0,0.0,63.26109865501438,6.584014153331559,False,False,True,False,True,14.78410310417528
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,231.56001923732066,,,,,,232.50490426893765,"rgba(38, 166, 154, 1.0)",4.806740726772576,232.50490426893765,1.4157401278499049,1,1.3994506173983967,1.3994506173983967,0.0,0.0,0.0,0.0,66.09529261595826,9.1997838809286,True,False,True,False,True,14.890352411531534
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,231.618053779083,,,,,,232.55237433174875,"rgba(38, 166, 154, 1.0)",4.658111106562489,232.55237433174875,1.4979517466685064,1,1.3888749935208335,1.3888749935208335,0.0,0.0,0.0,0.0,68.52232618469847,11.520142932854,True,False,True,False,True,15.362805566282528
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,231.72519468920447,,,,,,232.64810027479334,"rgba(38, 166, 154, 1.0)",4.503815137502042,232.64810027479334,1.7633716044596572,1,1.3754028746295976,1.3754028746295976,0.0,0.0,0.0,0.0,72.23830019148683,15.076335178275826,True,False,True,False,True,17.581628032848
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,232.12334495844974,,,,,,232.9870468622655,"rgba(38, 166, 154, 1.0)",4.355039808053363,232.9870468622655,1.8192607845015196,1,1.3623315398415217,1.3623315398415217,0.0,0.0,0.0,0.0,75.21925368681843,17.943411597328122,True,False,True,False,True,18.232244588651664
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,232.335173330942,,,,,,233.13019568268788,"rgba(38, 166, 154, 1.0)",4.19211642993869,233.13019568268788,1.8486615166424307,1,1.34991132138675,1.34991132138675,0.0,0.0,0.0,0.0,76.99609381952675,19.760720071526464,True,False,True,False,True,18.131292556166333
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,232.47047076957261,,,,,,233.22199039425465,"rgba(38, 166, 154, 1.0)",4.002940471005556,233.22199039425465,1.8006786905663568,1,1.3375543453597678,1.3375543453597678,0.0,0.0,0.0,0.0,75.06556712049596,19.760720071526464,True,False,True,False,True,16.612945825960782
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,232.60641824736715,,,,,,233.3089616601035,"rgba(38, 166, 154, 1.0)",3.8019215708152645,233.3089616601035,1.8006784759708934,1,1.3259162478953213,1.3259162478953213,0.0,0.0,0.0,0.0,72.0252432550052,19.760720071526464,True,False,True,False,False,15.690940692628999
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,232.67489261501038,,,,,,233.35374183027238,"rgba(38, 166, 154, 1.0)",3.729297826572593,233.35374183027238,1.878707063781689,1,1.3129848992322262,1.3129848992322262,0.0,0.0,0.0,0.0,70.66058579612826,19.760720071526464,True,False,True,False,False,16.141529659657124
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,232.79777050159964,,,,,,233.43889891428168,"rgba(38, 166, 154, 1.0)",3.674200072283894,233.43889891428168,2.0701379718253428,1,1.2983742312314261,1.2983742312314261,0.0,0.0,0.0,0.0,71.67338145330632,19.760720071526464,True,False,True,False,False,17.627712753321166
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,233.04438793895423,,,,,,234.16080807258044,"rgba(38, 166, 154, 1.0)",3.620447218654469,234.16080807258044,2.165255133959108,1,1.2813706641092477,1.2813706641092477,0.0,0.0,0.0,0.0,74.2775225183719,19.760720071526464,True,False,True,False,True,19.61712844728963
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,233.12282318828792,,,,,,234.1801725472181,"rgba(38, 166, 154, 1.0)",3.531246898428018,234.1801725472181,1.7613686133220403,1,1.2702452002204683,1.2702452002204683,0.0,0.0,0.0,0.0,68.24684912145908,24.864573602987818,True,False,True,False,False,14.322047765534752
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,233.16856670802198,,,,,,234.18846675864242,"rgba(38, 166, 154, 1.0)",3.440095883065548,234.18846675864242,1.6370279878185212,1,1.2611904679774588,1.2611904679774588,0.0,0.0,0.0,0.0,62.22656661380336,19.326561897859662,False,True,True,False,False,12.510519904984061
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,233.19703665337494,,,,,,234.19656349359644,"rgba(38, 166, 154, 1.0)",3.3549512865517133,234.19656349359644,1.7596191426288108,1,1.251739211399271,1.251739211399271,0.0,0.0,0.0,0.0,59.12321150197002,16.558195799465054,False,True,True,False,False,13.128650017331761
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,,,,,,234.2118870181813,"rgba(38, 166, 154, 1.0)",3.287004916991181,234.2118870181813,1.7882884663279845,1,1.2427262397084489,1.2427262397084489,0.0,0.0,0.0,0.0,57.01554667473669,14.578291051656038,False,True,True,False,False,13.096892285955914
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,,,,,,234.22929959884922,"rgba(38, 166, 154, 1.0)",3.210402387004841,234.22929959884922,1.8317642750811731,0,,,0.0,0.0,0.0,0.0,55.687845359316654,13.162616543532785,False,True,True,False,False,13.14238370179421
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,,,,,,234.30821196041813,"rgba(38, 166, 154, 1.0)",3.1451315201878582,234.30821196041813,1.914637909712023,0,,,0.0,0.0,0.0,0.0,55.70122259497285,12.822037812055896,False,True,True,False,False,13.648452003911952
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,,,,,,234.32878704483429,"rgba(38, 166, 154, 1.0)",3.0542576441349354,234.32878704483429,1.6701973276424589,0,,,0.0,0.0,0.0,0.0,51.82882285164415,8.82551361541158,False,True,False,False,False,10.720953370536726
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,,,,,,234.34299212027736,"rgba(38, 166, 154, 1.0)",2.9607999482121867,234.34299212027736,1.8295757817050666,0,,,0.0,0.0,0.0,0.0,50.72619675100404,7.473842844162782,False,True,False,False,False,11.505479026258993
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,,,,,,234.3611554382878,"rgba(38, 166, 154, 1.0)",2.8785163423773206,234.3611554382878,1.936360228237877,0,,,0.0,0.0,0.0,0.0,50.76672432462023,7.0891287422246805,False,True,False,False,False,11.922073176968016
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,,,,,,234.37449396072788,"rgba(38, 166, 154, 1.0)",2.8262822681854436,234.37449396072788,2.0381920461789296,0,,,0.0,0.0,0.0,0.0,51.693590324897286,7.0891287422246805,False,True,False,False,False,12.401044897038044
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,,,,,,234.38850314839544,"rgba(38, 166, 154, 1.0)",2.76756705689572,234.38850314839544,1.857767759879173,0,,,0.0,0.0,0.0,0.0,49.500733712798684,5.097744816458871,False,True,False,False,False,10.39940202581353
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,,,,,,234.4275104735557,"rgba(38, 166, 154, 1.0)",2.7116768689210535,234.4275104735557,1.6659394702296293,0,,,0.0,0.0,0.0,0.0,45.83948830737732,1.3912049058888911,False,True,False,True,False,8.512302341255328
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,,,,,,234.4381180357248,"rgba(239, 83, 80, 1.0)",2.6524549872635967,234.4381180357248,1.4748155889766377,0,,,0.0,0.0,0.0,0.0,41.558143906962485,-2.7130622017200423,False,True,False,True,False,6.639991352158798
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,,,,,,234.445053025738,"rgba(239, 83, 80, 1.0)",2.5878822396868397,234.445053025738,1.3350479868357916,0,,,0.0,0.0,0.0,0.0,37.50825527189272,-6.473784261539748,False,True,False,True,False,5.25147805959638
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,,,,,,234.4502239266656,"rgba(239, 83, 80, 1.0)",2.514853304696767,234.4502239266656,1.431405985634011,0,,,0.0,0.0,0.0,0.0,35.730016902580545,-8.129850604423375,False,True,False,True,False,5.652649156902921
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,,,,,,234.45919369868872,"rgba(239, 83, 80, 1.0)",2.4858838405019226,234.45919369868872,1.534989784776443,0,,,0.0,0.0,0.0,0.0,35.946293545590066,-8.129850604423375,False,True,False,True,False,6.257827066633094
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,,,,,,234.46616542828124,"rgba(239, 83, 80, 1.0)",2.4407025240309284,234.46616542828124,1.634297720613257,0,,,0.0,0.0,0.0,0.0,37.211306807179994,-8.129850604423375,False,True,False,True,False,6.744074656704225
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,,,,,,234.48989971524364,"rgba(239, 83, 80, 1.0)",2.391513189036072,234.48989971524364,1.7228005698003412,0,,,0.0,0.0,0.0,0.0,39.03297499547196,-8.129850604423375,False,True,False,True,True,7.165690316292764
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,,,,,,234.49538115664035,"rgba(239, 83, 80, 1.0)",2.3438244753332804,234.49538115664035,1.252064254061674,0,,,0.0,0.0,0.0,0.0,36.06007135332356,-8.37686516670469,False,True,False,True,False,3.4035388764713197
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,,,,,,234.49544126282248,"rgba(239, 83, 80, 1.0)",2.290198760012005,234.49544126282248,1.1285303189859306,0,,,0.0,0.0,0.0,0.0,33.180349918704444,-11.218754341385534,False,True,False,True,False,2.3318611878770668
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,,,,,,234.49438884208408,"rgba(239, 83, 80, 1.0)",2.2533227717115194,234.49438884208408,0.9122577483005627,0,,,0.0,0.0,0.0,0.0,30.052018127659778,-14.23407613656164,False,True,False,True,False,0.7323340426089224
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,,,,,,234.4929049322607,"rgba(239, 83, 80, 1.0)",2.2080352890834907,234.4929049322607,0.9769296162991448,0,,,0.0,0.0,0.0,0.0,28.659903048788127,-15.643209539621388,False,True,False,True,False,1.0269151814458013
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,,,,,,234.4919610153326,"rgba(239, 83, 80, 1.0)",2.170080751600882,234.4919610153326,1.0543566099922754,0,,,0.0,0.0,0.0,0.0,28.680423323357793,-15.859404461538759,False,True,False,True,False,1.4140988680263433
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,,,,,,234.4631765569122,"rgba(239, 83, 80, 1.0)",2.1497702412328334,234.4631765569122,0.8776860926336719,0,,,0.0,0.0,0.0,0.0,27.497332684018946,-17.294090651299562,False,True,False,True,False,0.08758893132092638
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,,,,,,234.26036368887412,"rgba(239, 83, 80, 1.0)",2.2005311602855264,234.26036368887412,-0.7772503837901505,0,,,-1.0,0.0,230.57,336.0,22.066678612513478,-22.5510435345118,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,,,,,,234.28168605271716,"rgba(239, 83, 80, 1.0)",2.200297273117946,234.28168605271716,-0.19619442244976507,1,0.5002151698066887,0.5002151698066887,0.0,0.0,0.0,0.0,23.64894814672537,-22.5510435345118,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,,,,,,234.29148594324988,"rgba(239, 83, 80, 1.0)",2.201792017900481,234.29148594324988,-0.06880120466343802,1,0.516467501990098,0.516467501990098,0.0,0.0,0.0,0.0,25.734496421962263,-22.5510435345118,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,,,,,,234.2973665362574,"rgba(239, 83, 80, 1.0)",2.153326992153147,234.2973665362574,0.05230671614344959,1,0.5332785443188545,0.5332785443188545,0.0,0.0,0.0,0.0,28.115005122627903,-27.38313525937687,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,,,,,,234.29956154632856,"rgba(239, 83, 80, 1.0)",2.117047174424539,234.29956154632856,0.028548468074586233,1,0.5479617324398369,0.5479617324398369,0.0,0.0,0.0,0.0,29.606107246317798,-25.84427786457069,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,,,,,,234.27199282283652,"rgba(239, 83, 80, 1.0)",2.075403831321329,234.27199282283652,-0.15996540905735857,1,0.5635893282118056,0.5635893282118056,0.0,0.0,0.0,0.0,29.770436816764054,-25.447802473219095,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,,,,,,234.23034570012499,"rgba(239, 83, 80, 1.0)",2.09070495891348,234.23034570012499,-0.4832559925863733,2,0.3443473024636184,0.6886946049272368,0.0,0.0,0.0,0.0,28.59177810674639,-25.447802473219095,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,,,,,,234.20764354788633,"rgba(239, 83, 80, 1.0)",2.112095155514101,234.20764354788633,-0.4392053764549909,2,0.3532383019231932,0.7064766038463864,0.0,0.0,0.0,0.0,28.09846269935619,-25.447802473219095,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,,,,,,234.20415222341717,"rgba(239, 83, 80, 1.0)",2.1112365660527073,234.20415222341717,-0.4566765463047066,2,0.3626707063176408,0.7253414126352816,0.0,0.0,0.0,0.0,27.689681165185583,-25.447802473219095,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,,,,,,234.194204725367,"rgba(239, 83, 80, 1.0)",2.139330454322796,234.194204725367,-0.2590552218088477,2,0.3716619819675145,0.743323963935029,0.0,0.0,0.0,0.0,29.622449199701272,-24.515363804589864,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,,,,,,234.18295511807463,"rgba(239, 83, 80, 1.0)",2.174457542377819,234.18295511807463,-0.08873712837070197,2,0.37810724296031595,0.7562144859206319,0.0,0.0,0.0,0.0,32.72394074496278,-21.43190477959808,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,,,,,,234.16074597466547,"rgba(239, 83, 80, 1.0)",2.2096442744975935,234.16074597466547,-0.0682218293710458,2,0.38405009219659525,0.7681001843931905,0.0,0.0,0.0,0.0,34.898060193092775,-19.32050426827128,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,,,,,,234.1489828342141,"rgba(239, 83, 80, 1.0)",2.2465226422144404,234.1489828342141,-0.061865761600835935,2,0.3886955003038918,0.7773910006077837,0.0,0.0,0.0,0.0,36.34747315851277,-17.88743014049276,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,,,,,,234.13519393855648,"rgba(239, 83, 80, 1.0)",2.2810490316266434,234.13519393855648,0.002106952273654451,2,0.3930953386948361,0.7861906773896722,0.0,0.0,0.0,0.0,38.14902203778789,-16.10709687327548,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,,,,,,234.12614336594436,"rgba(239, 83, 80, 1.0)",2.3075990174259866,234.12614336594436,0.14467705677394957,2,0.39802661994827704,0.7960532398965541,0.0,0.0,0.0,0.0,41.34038381908563,-13.078204505381997,False,False,False,True,True,0.0
