date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(38, 166, 154, 1.0)",,370.9589954558406,,0,,,0.0,0.0,0.0,0.0,46.67836700184594,0.6092455798515743,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(38, 166, 154, 1.0)",,371.8949987717649,,0,,,0.0,0.0,0.0,0.0,51.97243951092094,-10.694695316004541,False,False,True,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,374.3308982240438,,0,,,0.0,0.0,0.0,0.0,60.01542075725671,-3.521361288707425,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,375.4274067104073,,0,,,0.0,0.0,0.0,0.0,66.1843893370881,2.0156074947946507,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,71.64518359031993,7.092593726744276,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,75.28571309247448,10.705536739605783,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,377.9181928785222,,0,,,0.0,0.0,0.0,0.0,78.22831502738404,13.919430181991586,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,379.15279207661905,,0,,,0.0,0.0,0.0,0.0,79.1406106257662,15.486478179136029,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,380.06370697412626,,0,,,0.0,0.0,0.0,0.0,81.16676101763123,18.275220364887616,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,382.94923618678484,,0,,,0.0,0.0,0.0,0.0,83.55775198994681,21.43083261416878,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,383.6300606942774,,0,,,0.0,0.0,0.0,0.0,82.42496443343495,21.43083261416878,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,384.23161728499485,,0,,,0.0,0.0,0.0,0.0,82.47458117446477,22.20562591823554,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,385.2742545866086,,0,,,0.0,0.0,0.0,0.0,83.37939830776668,24.068676977519388,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,386.1954887145988,,0,,,0.0,0.0,0.0,0.0,84.41278127168806,25.984420210886967,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,386.68555414325823,,0,,,0.0,0.0,0.0,0.0,84.17814377420558,26.62816397853385,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,387.74315405495025,,0,,,0.0,0.0,0.0,0.0,85.3637932602945,28.559411717523545,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,389.8407506154547,,0,,,0.0,0.0,0.0,0.0,84.53867934691394,28.559411717523545,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,390.6726878119855,,0,,,0.0,0.0,0.0,0.0,74.21808639776685,30.71539717017484,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,391.48846403376217,,0,,,0.0,0.0,0.0,0.0,70.16544531164372,27.03838439016215,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,393.0734628631858,,0,,,0.0,0.0,0.0,0.0,69.9506940521971,26.81059280943012,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,393.52346608992957,,0,,,0.0,0.0,0.0,0.0,66.51023787979528,23.43144049835651,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,393.96144074247746,,0,,,0.0,0.0,0.0,0.0,64.14742424404731,21.067294592690942,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,394.39525112845627,,0,,,0.0,0.0,0.0,0.0,65.53195552211122,21.067294592690942,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,395.16574975693646,,0,,,0.0,0.0,0.0,0.0,66.4685930414563,21.067294592690942,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,408.1261670498619,,0,,,0.0,0.0,0.0,0.0,68.86526861928462,21.067294592690942,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,407.67334325496205,,0,,,0.0,0.0,0.0,0.0,67.20684455965038,21.067294592690942,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,405.7250269780551,,0,,,0.0,0.0,0.0,0.0,61.73247665912555,18.014058378232605,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,405.2098186879648,,0,,,0.0,0.0,0.0,0.0,59.171176860658036,15.565624672228523,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,404.7580797754467,,0,,,0.0,0.0,0.0,0.0,56.238404519997,12.742585952347383,False,True,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,53.119320479529186,9.745472575931466,False,True,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,51.039931119217314,7.687037292787899,False,True,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,403.93225083674486,,0,,,0.0,0.0,0.0,0.0,49.06585165710662,5.657892139333171,False,True,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,402.53852781087335,,0,,,0.0,0.0,0.0,0.0,47.37053153532302,3.8331803679786844,False,True,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,404.4422036027931,,0,,,0.0,0.0,0.0,0.0,51.38391924045804,3.8331803679786844,False,True,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,404.81372148524787,,0,,,0.0,0.0,0.0,0.0,53.24702900247026,3.8331803679786844,False,True,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,404.9298597777127,,0,,,0.0,0.0,0.0,0.0,52.77424765403953,3.8331803679786844,False,True,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,404.8636487169445,,0,,,0.0,0.0,0.0,0.0,52.399401207614055,3.8331803679786844,False,True,True,False,True,14.961540609942023
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,404.89444374779083,,0,,,0.0,0.0,0.0,0.0,52.28673026289296,3.8331803679786844,False,True,True,False,True,15.09046693388839
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,405.3711556199196,,0,,,0.0,0.0,0.0,0.0,55.61367767930719,0.35922465916240753,False,True,True,False,True,18.581416400160183
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,405.9860682258265,,0,,,0.0,0.0,0.0,0.0,58.741192948266956,3.49734125609249,False,True,True,False,True,19.652497113096654
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,406.41910110794726,,0,,,0.0,0.0,0.0,0.0,60.32221341543896,5.136798594135271,False,True,True,False,True,19.118743040528212
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,405.87376256830044,,0,,,0.0,0.0,0.0,0.0,53.72769380166213,9.32774439413405,False,True,True,False,False,8.701793253824661
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,404.73417973438984,,0,,,0.0,0.0,0.0,0.0,49.047424641138605,5.156867019511672,False,True,False,True,False,8.205794645604378
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,405.452013721105,,0,,,0.0,0.0,0.0,0.0,50.02940556558657,5.156867019511672,False,True,False,False,False,12.316362434144363
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,405.49659121589525,,0,,,0.0,0.0,0.0,0.0,49.21844634162843,5.156867019511672,False,True,False,False,False,10.164153325720381
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,405.38208595304167,,0,,,0.0,0.0,0.0,0.0,47.81580442021377,3.9051582485611007,False,True,False,True,False,8.889937058360978
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,405.97711760982617,,0,,,0.0,0.0,0.0,0.0,51.98360710428113,3.9051582485611007,False,True,True,False,True,14.700579786482372
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,406.2864306893793,,0,,,0.0,0.0,0.0,0.0,54.62227202648483,-1.616498445198431,False,True,True,False,True,14.520996071032087
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,407.7996871958364,,0,,,0.0,0.0,0.0,0.0,59.77375911100475,3.2254138197016147,False,True,True,False,True,19.4525399190891
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,408.16328446398063,,0,,,0.0,0.0,0.0,0.0,58.52510085650636,3.2254138197016147,False,True,True,False,True,13.020521271638632
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,408.5282931083751,,0,,,0.0,0.0,0.0,0.0,58.03284540769316,3.2254138197016147,False,True,True,False,True,13.47094335436373
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,409.01020115533515,,0,,,0.0,0.0,0.0,0.0,59.13591340860718,3.2254138197016147,False,True,True,False,True,15.352527197998434
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",,409.69642970400815,,0,,,0.0,0.0,0.0,0.0,61.07181300097594,5.117763980955274,False,False,True,False,True,17.0057089138016
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",,414.07948752644336,,0,,,1.0,0.0,430.02,110.0,63.65631609642601,7.82250419180771,False,False,True,False,True,18.890886709930644
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",,414.27121752084724,,0,,,0.0,0.0,0.0,0.0,64.84977359183563,9.206920167718607,True,False,True,False,True,18.303871087583513
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",,414.0630354529204,,0,,,0.0,0.0,0.0,0.0,62.2203420501408,9.206920167718607,False,False,True,False,True,14.344297891487859
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",,413.9958868417276,,0,,,0.0,0.0,0.0,0.0,59.848702492868775,9.206920167718607,False,False,True,False,False,13.592708990164311
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",,413.927029970745,,0,,,0.0,0.0,0.0,0.0,58.133921303150544,13.577688351487986,False,False,True,False,False,13.440874489300207
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,56.219818456196194,11.589525978952231,False,True,True,False,False,12.614802786611826
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,54.94374989155996,10.178877873497285,False,True,True,False,False,12.614802786611826
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",,414.04086076700514,,0,,,0.0,0.0,0.0,0.0,56.60833998430849,10.178877873497285,False,False,True,False,False,14.679884740681487
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.432716695293866,414.1631582984355,0.4174244226391251,0,,,0.0,0.0,0.0,0.0,55.43067024778891,10.178877873497285,False,True,True,False,False,12.53597882678704
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758828,414.2943199121684,0.3657682760530531,0,,,0.0,0.0,0.0,0.0,54.04732018361732,8.816929148730352,False,True,True,False,False,11.95957513827818
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.9409697402108,414.38124917130045,0.2006231568097487,0,,,0.0,0.0,0.0,0.0,51.24128353458302,5.993602912941405,False,True,False,False,False,10.09794779089609
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.81556243564355,414.5771236910696,0.6659233880393159,0,,,0.0,0.0,0.0,0.0,54.10906920941757,5.993602912941405,False,True,True,False,True,13.908521260529522
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772844138,414.76409541666123,0.5946376649271158,0,,,0.0,0.0,0.0,0.0,55.23488039230605,5.993602912941405,False,True,True,False,True,13.171818946852607
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680548,414.93577474516417,0.6467675937591285,0,,,0.0,0.0,0.0,0.0,56.48547110129608,1.7578128010195968,False,False,True,False,True,13.600172802017479
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873306,415.02514501219,0.5011173227585703,0,,,0.0,0.0,0.0,0.0,55.4393288662983,1.7578128010195968,False,False,True,False,True,11.962968980593466
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918815,417.3262151290002,0.6608517650263912,0,,,0.0,0.0,0.0,0.0,57.43224126313547,2.91574699261443,True,False,True,False,True,14.19290885830885
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.687791004587083,416.8965045015813,0.29790653745018353,0,,,0.0,0.0,0.0,0.0,54.557700703663656,2.91574699261443,False,True,True,False,False,10.11466359842845
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.28188081704298,416.3435979042684,-0.17037156194574848,0,,,0.0,0.0,0.0,0.0,49.02380372207167,4.009330129617609,False,True,False,True,False,5.46698691923897
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686227,416.15230895817496,-0.10797374435736778,0,,,0.0,0.0,0.0,0.0,45.865622483904765,1.22920564278688,False,True,False,True,False,5.872819096662447
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.037606633611016,415.7250712619735,-0.2813920752356482,0,,,0.0,0.0,0.0,0.0,42.58683565593364,-1.6942895078872624,False,True,False,True,False,4.276123910638063
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272564078,414.49569395993495,-0.767759348073253,0,,,0.0,0.0,0.0,0.0,37.872735099829846,-5.938348328357776,False,True,False,True,False,0.23945076800344012
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.376841704068433,413.4308867601533,-1.1611109767550332,0,,,0.0,0.0,0.0,0.0,33.36303587111627,-9.94380758626719,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199567,412.8821645726958,-1.0498032085471045,0,,,0.0,0.0,0.0,0.0,31.46640156302685,-11.59579114393766,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237458134,412.67260015498226,-0.4852379944678518,0,,,0.0,0.0,0.0,0.0,34.59726412462166,-11.59579114393766,False,True,False,True,True,1.786290571450504
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658931,412.5228373409093,-0.3401233717184441,0,,,0.0,0.0,0.0,0.0,37.60598556495445,-11.59579114393766,False,True,False,True,True,2.578575403302345
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818345,411.34914913803283,-1.1813866214786493,0,,,0.0,0.0,0.0,0.0,36.137915350906376,-11.59579114393766,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030599174,411.2113803319817,-0.50417391162244,0,,,0.0,0.0,0.0,0.0,38.766777910234374,-18.385649941702958,False,True,False,True,True,1.1343627327265011
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637463,410.90863826045666,-0.9111377930434227,0,,,0.0,0.0,0.0,0.0,39.10439541821404,-17.756670645921268,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.62568115666261,407.635383124134,-1.905878952933723,0,,,0.0,0.0,0.0,0.0,35.935661131900424,-17.756670645921268,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.47788000490549,407.62802913965794,-1.311266774133619,0,,,0.0,0.0,0.0,0.0,36.56279638810692,-17.756670645921268,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.389845746077784,407.4361199543858,-1.0049281116601232,0,,,0.0,0.0,0.0,0.0,38.19507421598135,-17.756670645921268,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.287753523512206,407.63349355482916,-0.09512456942279635,0,,,0.0,0.0,0.0,0.0,42.61558412133502,-13.533631137946749,False,True,False,True,True,1.4758333932248746
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.12841900257029,407.9591523729237,0.6113706684043436,0,,,0.0,0.0,0.0,0.0,47.66194119994631,-8.755342051315267,False,False,False,False,True,4.239480347564989
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,407.68641002843805,"rgba(239, 83, 80, 1.0)",9.018028488023901,408.3220513059966,0.09957261669731225,0,,,0.0,0.0,0.0,0.0,49.39033265554243,-7.114661926095373,False,False,False,False,True,2.351875019252347
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,407.8959821824376,"rgba(239, 83, 80, 1.0)",8.956340285312196,408.49833986835307,0.23688918286482655,7,0.3146094975051948,2.2022664825363636,0.0,0.0,0.0,0.0,51.01488568876333,-5.4484996643718375,False,False,True,False,True,2.919686871580101
