date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.20224983092652,"rgba(239, 83, 80, 1.0)",,31.20224983092652,,0,,,0.0,0.0,0.0,0.0,39.24240502143518,0.6124332511536679,False,False,False,True,False,
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.153476709142314,"rgba(239, 83, 80, 1.0)",,31.153476709142314,,0,,,0.0,0.0,0.0,0.0,32.97013955549689,-4.2679063627631635,False,False,False,True,False,
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.153476709142314,"rgba(239, 83, 80, 1.0)",,31.153476709142314,,0,,,0.0,0.0,0.0,0.0,28.788629244871366,-7.650911260302003,False,False,False,True,False,
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.153476709142314,"rgba(239, 83, 80, 1.0)",,31.153476709142314,,0,,,0.0,0.0,0.0,0.0,26.00095570445435,-10.191192362094895,False,False,False,True,False,
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.153476709142314,"rgba(239, 83, 80, 1.0)",,31.153476709142314,,0,,,0.0,0.0,0.0,0.0,24.14250667750967,-12.257779402963706,False,False,False,True,False,
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.153476709142314,"rgba(239, 83, 80, 1.0)",,31.153476709142314,,0,,,0.0,0.0,0.0,0.0,22.90354065954655,-14.05004570482302,False,False,False,True,False,
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.13096759098516,"rgba(239, 83, 80, 1.0)",,31.13096759098516,,0,,,0.0,0.0,0.0,0.0,24.957445726359843,-14.05004570482302,False,False,False,True,False,
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.13096759098516,"rgba(239, 83, 80, 1.0)",,31.13096759098516,,0,,,0.0,0.0,0.0,0.0,26.326715770902037,-14.05004570482302,False,False,False,True,False,
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.080400986075322,"rgba(239, 83, 80, 1.0)",,31.080400986075322,,0,,,0.0,0.0,0.0,0.0,27.239562467263504,-14.05004570482302,False,False,False,True,False,
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.080400986075322,"rgba(239, 83, 80, 1.0)",,31.080400986075322,,0,,,0.0,0.0,0.0,0.0,27.848126931504478,-14.05004570482302,False,False,False,True,False,
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.080400986075322,"rgba(239, 83, 80, 1.0)",,31.080400986075322,,0,,,0.0,0.0,0.0,0.0,28.253836574331796,-14.05004570482302,False,False,False,True,True,
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,30.912040372020144,"rgba(239, 83, 80, 1.0)",,30.912040372020144,,0,,,0.0,0.0,0.0,0.0,26.54472783580907,-15.403538649205856,False,False,False,True,True,
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,30.00750859950475,-15.403538649205856,False,False,False,True,True,
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,32.316029108635206,-15.403538649205856,False,False,False,True,True,
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,33.85504278138884,-15.403538649205856,False,False,False,True,True,
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,34.88105189655793,-21.5245041924868,False,False,False,True,True,
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,35.565057973337325,-20.389658760792898,False,False,False,True,True,
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,36.02106202452359,-19.452529258214767,False,False,False,True,True,
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,30.908766906725393,"rgba(239, 83, 80, 1.0)",,30.908766906725393,,0,,,0.0,0.0,0.0,0.0,36.32506472531443,-18.652062887302684,False,False,False,True,True,
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,30.960202874073623,"rgba(38, 166, 154, 1.0)",,30.960202874073623,,0,,,0.0,0.0,0.0,0.0,52.70437024777466,-3.3938660637061915,False,False,True,False,True,
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,30.960202874073623,"rgba(38, 166, 154, 1.0)",,30.960202874073623,,0,,,0.0,0.0,0.0,0.0,63.62390726274816,5.960137134956398,False,False,True,False,True,
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,30.960202874073623,"rgba(38, 166, 154, 1.0)",,30.960202874073623,,0,,,0.0,0.0,0.0,0.0,70.90359860606382,11.816468506613177,False,False,True,False,True,
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,30.960202874073623,"rgba(38, 166, 154, 1.0)",,30.960202874073623,,0,,,0.0,0.0,0.0,0.0,75.75672616827427,15.636818134718922,False,False,True,False,True,
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.11561221965875,"rgba(239, 83, 80, 1.0)",,31.11561221965875,,0,,,0.0,0.0,0.0,0.0,70.7322841979716,15.636818134718922,False,False,True,False,False,
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.17650675129283,"rgba(239, 83, 80, 1.0)",,31.17650675129283,,0,,,0.0,0.0,0.0,0.0,65.39898241477427,26.861225510931234,False,False,True,False,False,
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.17650675129283,"rgba(239, 83, 80, 1.0)",,31.17650675129283,,0,,,0.0,0.0,0.0,0.0,61.84344789264272,23.576328674981966,False,False,True,False,False,
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.17650675129283,"rgba(239, 83, 80, 1.0)",,31.17650675129283,,0,,,0.0,0.0,0.0,0.0,59.47309154455502,21.14690084956611,False,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.17650675129283,"rgba(239, 83, 80, 1.0)",,31.17650675129283,,0,,,0.0,0.0,0.0,0.0,57.89285397916321,19.219928923023033,False,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.17373212515759,"rgba(239, 83, 80, 1.0)",,31.17373212515759,,0,,,0.0,0.0,0.0,0.0,46.496435216602485,8.288159047827172,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.059602260144903,"rgba(239, 83, 80, 1.0)",,31.059602260144903,,0,,,0.0,0.0,0.0,0.0,43.86009108597159,5.741155664923895,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.024474931722303,"rgba(239, 83, 80, 1.0)",,31.024474931722303,,0,,,0.0,0.0,0.0,0.0,41.05614901690845,2.7995432981546458,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.024474931722303,"rgba(239, 83, 80, 1.0)",,31.024474931722303,,0,,,0.0,0.0,0.0,0.0,39.18685430419969,0.5593332949350085,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.024474931722303,"rgba(239, 83, 80, 1.0)",,31.024474931722303,,0,,,0.0,0.0,0.0,0.0,37.94065782906052,-1.2545284782466197,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.85514556072521,"rgba(239, 83, 80, 1.0)",,30.85514556072521,,0,,,0.0,0.0,0.0,0.0,34.09562252600447,-5.5105585894519535,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.85514556072521,"rgba(239, 83, 80, 1.0)",,30.85514556072521,,0,,,0.0,0.0,0.0,0.0,31.532265657300435,-8.496369203882864,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.84993712074351,"rgba(239, 83, 80, 1.0)",,30.84993712074351,,0,,,0.0,0.0,0.0,0.0,31.352345094437332,-9.327522713277531,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.84993712074351,"rgba(239, 83, 80, 1.0)",,30.84993712074351,,0,,,0.0,0.0,0.0,0.0,31.232398052528595,-10.225069424466994,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.84993712074351,"rgba(239, 83, 80, 1.0)",,30.84993712074351,,0,,,0.0,0.0,0.0,0.0,31.152433357922774,-11.136402738872079,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.84993712074351,"rgba(239, 83, 80, 1.0)",,30.84993712074351,,0,,,0.0,0.0,0.0,0.0,31.099123561518894,-12.024904028435301,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,-1.0,0.0,29.97,150.0,27.432515215848685,-16.134412991562307,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,0.0,0.0,0.0,0.0,24.988109652068545,-18.87515726584034,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,0.0,0.0,0.0,0.0,23.358505942881784,-20.77692670211072,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,0.0,0.0,0.0,0.0,22.27210347009061,-22.163457687156594,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,0.0,0.0,0.0,0.0,21.547835154896493,-23.229958972384416,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.787511185242177,"rgba(239, 83, 80, 1.0)",,30.787511185242177,,0,,,0.0,0.0,0.0,0.0,21.06498961143375,-24.09243729723122,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,31.112313032286735,-24.29832449739439,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,37.81052864618873,-18.41706618423685,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,42.27600572212339,-14.67188569515509,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,45.25299043941316,-12.175673608489006,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,47.23764691760634,-10.400030699798222,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",,30.747109682955717,,0,,,0.0,0.0,0.0,0.0,48.5607512364018,-9.037498392667658,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",0.5494163569947077,30.747109682955717,-0.7045834693986847,0,,,0.0,0.0,0.0,0.0,49.442820782265436,-7.914471903693141,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.747109682955717,"rgba(38, 166, 154, 1.0)",0.5489340612529034,30.747109682955717,-0.7052025193557252,0,,,0.0,0.0,0.0,0.0,50.03086714617453,-6.936726025145653,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.770187133320754,"rgba(38, 166, 154, 1.0)",0.5440559473747867,30.770187133320754,0.33050436733003336,0,,,0.0,0.0,0.0,0.0,60.73711690892559,3.2270101775516906,True,False,True,False,True,0.4549823799224235
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.770187133320754,"rgba(38, 166, 154, 1.0)",0.5390093265000679,30.770187133320754,0.33359880402593206,0,,,0.0,0.0,0.0,0.0,67.87461675075963,9.603955626022895,True,False,True,False,True,0.4549823799224235
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.770187133320754,"rgba(38, 166, 154, 1.0)",0.533789419288306,30.770187133320754,0.33686105453155624,0,,,0.0,0.0,0.0,0.0,72.632949978649,13.73052716436058,True,False,True,False,True,0.4549823799224235
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.770532417878528,"rgba(38, 166, 154, 1.0)",0.5286370627795095,30.770532417878528,-0.02938200699901929,0,,,0.0,0.0,0.0,0.0,69.51146940433829,13.73052716436058,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.5230799897488706,30.770785569841678,0.05585078903964304,0,,,0.0,0.0,0.0,0.0,68.1199267485323,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.5172620835350934,30.770785569841678,0.05647897088969749,0,,,0.0,0.0,0.0,0.0,67.19223164466163,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.5111744382364098,30.770785569841678,0.057151586568207104,0,,,0.0,0.0,0.0,0.0,66.5737682420812,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.5048072953171422,30.770785569841678,0.05787244049230513,0,,,0.0,0.0,0.0,0.0,66.16145930702758,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.4981499376295889,30.770785569841678,0.05864585730420364,0,,,0.0,0.0,0.0,0.0,65.8865866836585,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.49119056502662395,30.770785569841678,0.05947677386013982,0,,,0.0,0.0,0.0,0.0,65.70333826807911,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.4821907868831152,30.770785569841678,0.060586869249753,0,,,0.0,0.0,0.0,0.0,65.58117265769285,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.770785569841678,"rgba(38, 166, 154, 1.0)",0.47275095818884516,30.770785569841678,0.06179665985288773,0,,,0.0,0.0,0.0,0.0,65.49972891743535,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.4638071982161552,30.788330974359724,0.5965173173343834,0,,,0.0,0.0,0.0,0.0,70.75695756851135,15.711307334991517,True,False,True,False,True,3.7313549784666833
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.4545565109220462,30.788330974359724,0.6086570514171441,0,,,0.0,0.0,0.0,0.0,74.26177666922868,19.1383230263786,True,False,True,False,True,3.7313549784666833
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.44136639801563954,30.788330974359724,0.6268465992974706,0,,,0.0,0.0,0.0,0.0,76.59832273637358,21.396358450551645,True,False,True,False,True,3.7313549784666833
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.4275603640012336,30.788330974359724,0.6470876370558036,0,,,0.0,0.0,0.0,0.0,78.15602011447017,22.956117850769473,True,False,True,False,True,3.7313549784666833
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.41307665671679716,30.788330974359724,0.6697764716101111,0,,,0.0,0.0,0.0,0.0,79.19448503320123,24.10005206233305,True,False,True,False,True,3.7313549784666833
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.788330974359724,"rgba(38, 166, 154, 1.0)",0.3978412694475999,30.788330974359724,0.6954256556249951,0,,,0.0,0.0,0.0,0.0,79.88679497902194,24.99440867981923,True,False,True,False,True,3.7313549784666833
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.38042671631536124,30.813752870673063,0.22671154687106437,0,,,0.0,0.0,0.0,0.0,70.40086869198852,25.916842298060573,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.380567357393557,30.813752870673063,0.22662776418247604,0,,,0.0,0.0,0.0,0.0,64.07691783396623,20.40374345799401,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.3803947451821121,30.813752870673063,0.2267306013537194,0,,,0.0,0.0,0.0,0.0,59.86095059528472,16.875245209711196,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.3789829680738857,30.813752870673063,0.22757521206103534,0,,,0.0,0.0,0.0,0.0,57.05030576949704,14.505073235780387,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.377145728997297,30.78688468845459,-0.49552380972589427,0,,,0.0,0.0,0.0,0.0,46.31755261599837,4.829307324168667,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3775027235746889,30.78688468845459,-0.4950552056550001,0,,,0.0,0.0,0.0,0.0,39.16238384699926,-1.2743429214497084,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3778525142466623,30.78688468845459,-0.4945969165434529,5,0.8921018247719028,4.460509123859514,0.0,0.0,0.0,0.0,34.39227133433319,-5.277003257147541,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,30.743679066552808,"rgba(239, 83, 80, 1.0)",0.3780245237290064,30.743679066552808,-0.2742654511672145,5,0.8988043368009734,4.494021684004867,0.0,0.0,0.0,0.0,33.45012051844473,-6.046998614528256,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.37993482134238515,30.85193130228136,0.5739634418034099,5,0.9068569202632212,4.534284601316106,0.0,0.0,0.0,0.0,44.66884541445522,-16.645972200936725,False,True,False,True,True,3.915578948833492
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.38177775243229406,30.85193130228136,0.571192785146149,6,0.8402257665537521,5.041354599322513,0.0,0.0,0.0,0.0,52.147995345128884,-9.981784077668308,False,False,True,False,True,3.915578948833481
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.3835347453633148,30.85193130228136,0.5685761208207275,6,0.8482258390780956,5.089355034468573,0.0,0.0,0.0,0.0,57.13409529891133,-5.5306784990915645,False,False,True,False,True,3.915578948833481
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.38524963241939786,30.85193130228136,0.5660451804954375,6,0.8565570972466108,5.139342583479665,0.0,0.0,0.0,0.0,60.458161934766295,-2.3748239750336424,True,False,True,False,True,3.915578948833481
