date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.669451159227547,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,0,,,0.0,0.0,0.0,0.0,43.716806032889586,1.0882906679827897,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.644952884344396,"rgba(239, 83, 80, 1.0)",,4.593031737217628,,0,,,0.0,0.0,0.0,0.0,43.00782848307538,0.12332598670404593,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.635961280773747,"rgba(239, 83, 80, 1.0)",,4.5869264527329126,,0,,,0.0,0.0,0.0,0.0,42.64528259420771,-0.6514169775593075,True,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.634849426430375,"rgba(239, 83, 80, 1.0)",,4.58627811707647,,0,,,0.0,0.0,0.0,0.0,42.52597522717373,-1.2907317532724392,True,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.634829517403206,"rgba(239, 83, 80, 1.0)",,4.586262182895133,,0,,,0.0,0.0,0.0,0.0,41.170029921918285,-3.091218990339158,True,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.616405721613373,"rgba(239, 83, 80, 1.0)",,4.56628778317327,,0,,,0.0,0.0,0.0,0.0,37.78384979837066,-6.6528379814009355,True,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.600294558346754,"rgba(239, 83, 80, 1.0)",,4.550050682595621,,0,,,0.0,0.0,0.0,0.0,36.95038128079088,-7.737773011240932,True,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.59619375747833,"rgba(239, 83, 80, 1.0)",,4.545753103276152,,0,,,0.0,0.0,0.0,0.0,35.349619740864796,-9.551870793339667,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.592041802491551,"rgba(239, 83, 80, 1.0)",,4.541576125403007,,0,,,0.0,0.0,0.0,0.0,35.50464873139919,-9.721814477374153,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.588370581646728,"rgba(239, 83, 80, 1.0)",,4.537731316253345,,0,,,0.0,0.0,0.0,0.0,34.10178550438435,-11.38331536506066,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.586462366780028,"rgba(239, 83, 80, 1.0)",,4.535606356099421,,0,,,0.0,0.0,0.0,0.0,31.41556227450117,-14.147040340007592,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.366726272726908,"rgba(239, 83, 80, 1.0)",,4.3669862645309125,,0,,,0.0,0.0,0.0,0.0,30.29561440483903,-15.38209043496397,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.369153341582881,"rgba(239, 83, 80, 1.0)",,4.3660910374548205,,0,,,0.0,0.0,0.0,0.0,31.56626851474278,-15.38209043496397,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.369055621921968,"rgba(239, 83, 80, 1.0)",,4.365587417576297,,0,,,0.0,0.0,0.0,0.0,32.413371254678616,-15.38209043496397,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.372923262692972,"rgba(239, 83, 80, 1.0)",,4.367745899040943,,0,,,0.0,0.0,0.0,0.0,37.094932273495026,-17.152112436669704,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.3730082315173755,"rgba(239, 83, 80, 1.0)",,4.36765949403319,,0,,,0.0,0.0,0.0,0.0,37.69283890159968,-16.574750198969774,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.370993328787318,"rgba(239, 83, 80, 1.0)",,4.364247897820749,,0,,,0.0,0.0,0.0,0.0,38.54771701318141,-15.647804744382455,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.36744592340779,"rgba(239, 83, 80, 1.0)",,4.360274808091388,,0,,,0.0,0.0,0.0,0.0,37.616096079394914,-15.647804744382455,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.360450356313987,"rgba(239, 83, 80, 1.0)",,4.352950386964106,,0,,,0.0,0.0,0.0,0.0,35.742028136942736,-15.647804744382455,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.3594216610556,"rgba(239, 83, 80, 1.0)",,4.35167557962995,,0,,,0.0,0.0,0.0,0.0,38.18086927564349,-15.647804744382455,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.3594131193763985,"rgba(239, 83, 80, 1.0)",,4.35166340806033,,0,,,0.0,0.0,0.0,0.0,40.53311350100405,-13.641756689506828,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.35958612200215,"rgba(239, 83, 80, 1.0)",,4.351474966504327,,0,,,0.0,0.0,0.0,0.0,44.06500374903857,-10.362523963519578,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.360392666778342,"rgba(239, 83, 80, 1.0)",,4.351858790626473,,0,,,0.0,0.0,0.0,0.0,47.83414967645832,-6.954892334449731,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.363275501246174,"rgba(239, 83, 80, 1.0)",,4.35389145425496,,0,,,0.0,0.0,0.0,0.0,51.21754633205913,-3.949642814916615,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.368508221338963,"rgba(239, 83, 80, 1.0)",,4.357691690003782,,0,,,0.0,0.0,0.0,0.0,53.29303687499302,-2.1170279274804074,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.370769589720978,"rgba(239, 83, 80, 1.0)",,4.359131980517651,,0,,,0.0,0.0,0.0,0.0,54.96800503055392,-0.5485944148951774,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.373756532065488,"rgba(239, 83, 80, 1.0)",,4.361323624496119,,0,,,0.0,0.0,0.0,0.0,56.084650467594514,0.608868284754891,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.376433132553759,"rgba(239, 83, 80, 1.0)",,4.36343472909294,,0,,,0.0,0.0,0.0,0.0,57.35042819481865,1.9932225746402565,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.381123231673419,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,59.84385801186873,4.527486634895666,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.381123231673419,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,0,,,0.0,0.0,0.0,0.0,61.50614455656879,6.262333295856038,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.370791467645172,"rgba(38, 166, 154, 1.0)",,4.361729781601342,,0,,,0.0,0.0,0.0,0.0,61.34413731234676,6.340316252046918,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.3518730650895385,"rgba(38, 166, 154, 1.0)",,4.345527937023976,,0,,,0.0,0.0,0.0,0.0,54.49295629247407,9.828148884084918,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.34144644142993,"rgba(38, 166, 154, 1.0)",,4.336139588776232,,0,,,0.0,0.0,0.0,0.0,49.129777981958064,4.999958480995126,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.324868828684513,"rgba(239, 83, 80, 1.0)",,4.320958555011103,,0,,,0.0,0.0,0.0,0.0,42.78134481700891,-0.6060463266678155,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.320802895481844,"rgba(239, 83, 80, 1.0)",,4.317211057361,,0,,,0.0,0.0,0.0,0.0,37.8962694092321,-4.791964399256699,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.315785593460722,"rgba(239, 83, 80, 1.0)",0.32958775779766153,4.312559280047178,-0.7966293463131803,0,,,0.0,0.0,0.0,0.0,34.416146022313576,-7.7690854006235455,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.312222253250561,"rgba(239, 83, 80, 1.0)",0.32363005795879696,4.309251835917235,-0.8783233476830633,0,,,0.0,0.0,0.0,0.0,31.52123056587477,-10.365178527747915,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.308588995642017,"rgba(239, 83, 80, 1.0)",0.32066923263193897,4.305889562854316,-1.0786490491007736,0,,,0.0,0.0,0.0,0.0,28.260075760241133,-13.433515198312037,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.3037761008289355,"rgba(239, 83, 80, 1.0)",0.3188451430165199,4.301424825629109,-1.133543456894945,0,,,0.0,0.0,0.0,0.0,25.71653549786587,-15.93155418966316,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.285497362909412,"rgba(239, 83, 80, 1.0)",0.3185647288801544,4.2844260866723,-1.3323072148140154,0,,,0.0,0.0,0.0,0.0,22.737565295177728,-18.917582971125878,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.282878084566918,"rgba(239, 83, 80, 1.0)",0.31940778533613284,4.281982754123171,-1.5559506591242445,0,,,0.0,0.0,0.0,0.0,19.83175343632346,-21.8711252038583,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.276631118876195,"rgba(239, 83, 80, 1.0)",0.3190251197429863,4.276164456262228,-1.806015954876526,0,,,0.0,0.0,0.0,0.0,17.0844844745539,-24.706099563125655,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.26543743852889,"rgba(239, 83, 80, 1.0)",0.32347180558590993,4.26573470970333,-2.027177325441353,0,,,0.0,0.0,0.0,0.0,14.591813181096942,-27.334011820128325,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.130133891997536,"rgba(239, 83, 80, 1.0)",0.3323506912614771,4.136709422179107,-1.9609088812346558,0,,,0.0,0.0,0.0,0.0,12.254426218910707,-29.84718130271618,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.976105719382784,"rgba(239, 83, 80, 1.0)",0.33994070760161155,4.003873440553147,-1.5999067731262469,0,,,0.0,0.0,0.0,0.0,10.581664610960335,-31.781103262063475,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.9711355329186646,"rgba(38, 166, 154, 1.0)",0.3392384555585192,3.992645543473071,-0.7742210211417621,0,,,0.0,0.0,0.0,0.0,20.446789278746735,-37.70432340503502,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.979268813228168,"rgba(38, 166, 154, 1.0)",0.3368484301059818,3.9954426814031923,-0.431774853032362,0,,,0.0,0.0,0.0,0.0,30.03025930937175,-29.082039426476797,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.979283357872646,"rgba(38, 166, 154, 1.0)",0.3364322348536897,3.994500808192734,-0.39978573471482864,0,,,0.0,0.0,0.0,0.0,36.65528061470832,-23.37018737556269,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.9714734592426524,"rgba(38, 166, 154, 1.0)",0.34177653254458207,3.986437839736583,-0.9404912541637243,0,,,0.0,0.0,0.0,0.0,37.17645082699049,-23.084543787728272,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.9630103407831982,"rgba(38, 166, 154, 1.0)",0.34718602381883795,3.9777987865542195,-0.9297574337919099,0,,,0.0,0.0,0.0,0.0,37.354079398624805,-22.664975328315197,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.962010156922883,"rgba(38, 166, 154, 1.0)",0.3528391538200771,3.9767851175018225,-1.0111834631701828,0,,,0.0,0.0,0.0,0.0,36.8456533621752,-22.664975328315197,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.95728574669294,"rgba(38, 166, 154, 1.0)",0.3588424457904896,3.972017886088493,-0.9531143545047077,0,,,0.0,0.0,0.0,0.0,36.84416841273807,-21.966654838290374,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.95447714338883,"rgba(38, 166, 154, 1.0)",0.36424579613222646,3.969135268129758,-0.8898806014279771,0,,,0.0,0.0,0.0,0.0,37.38913272495992,-20.673532995377244,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.9559485803672088,"rgba(38, 166, 154, 1.0)",0.3631502927647651,3.970313646304684,0.10928355142762645,0,,,0.0,0.0,0.0,0.0,46.266341644083056,-11.88271751971051,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.958264114386373,"rgba(38, 166, 154, 1.0)",0.36255148127759185,3.971921226972221,-0.03288147363296375,0,,,0.0,0.0,0.0,0.0,50.90119968862594,-7.4406747168822776,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.9632917335860953,"rgba(38, 166, 154, 1.0)",0.3612683113598426,3.975820628321543,-0.154512938351636,0,,,0.0,0.0,0.0,0.0,52.9613362266646,-5.376278611124526,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.971178863603911,"rgba(38, 166, 154, 1.0)",0.35869204337701904,3.982246776189377,0.1052524707690274,0,,,0.0,0.0,0.0,0.0,56.139902148840214,-2.1793385643146905,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.9802634375599615,"rgba(38, 166, 154, 1.0)",0.35654260703404006,3.990007698752191,0.2383790872985193,0,,,0.0,0.0,0.0,0.0,59.164262203467494,0.8871145531419558,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.98593319720662,"rgba(38, 166, 154, 1.0)",0.35472613468791653,3.9946145507413426,0.07156351555825094,0,,,0.0,0.0,0.0,0.0,59.542909391926514,1.5859224889788948,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.9885378850658184,"rgba(38, 166, 154, 1.0)",0.35321849655178805,3.996761214103023,0.09410261982728235,0,,,0.0,0.0,0.0,0.0,59.996161720934815,2.5170319395261345,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.989037907177996,"rgba(38, 166, 154, 1.0)",0.34971530248588206,3.9971790570268495,0.13674249491865156,0,,,0.0,0.0,0.0,0.0,60.62373915008927,3.68684537480641,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.993695413729055,"rgba(38, 166, 154, 1.0)",0.34567106689233573,4.001002308729649,0.09835272467550932,7,0.25814286838409206,1.8070000786886444,0.0,0.0,0.0,0.0,60.66295866377769,4.346649732057827,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,4.005207533605147,"rgba(38, 166, 154, 1.0)",0.34078105834938777,4.009551539174953,-0.11606143653208016,7,0.26237107489792855,1.8365975242854997,0.0,0.0,0.0,0.0,58.28993033266927,4.346649732057827,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.834584596378806,"rgba(239, 83, 80, 1.0)",0.33991132918999734,3.8470630065343556,-1.3740730785506872,7,0.2604253957764911,1.8229777704354377,0.0,0.0,0.0,0.0,46.93591035766195,3.474930811152511,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.7783444451413515,"rgba(239, 83, 80, 1.0)",0.3510832657069522,3.79228518466592,-1.8579216054415415,7,0.25519291145193523,1.7863503801635465,0.0,0.0,0.0,0.0,37.748494157970974,-4.6487539653912435,False,False,False,True,False,0.0
