date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.98302127870905,"rgba(38, 166, 154, 1.0)",,64.73835315421739,,0,,,0.0,0.0,0.0,0.0,60.84351148834148,9.994408708434563,False,False,True,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.92809700410511,"rgba(38, 166, 154, 1.0)",,64.70727620459856,,0,,,0.0,0.0,0.0,0.0,57.867038975347015,13.509637793534083,False,True,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.86754865405723,"rgba(38, 166, 154, 1.0)",,64.67586670182581,,0,,,0.0,0.0,0.0,0.0,55.57298507698914,11.44722182307622,False,True,True,False,False,9.907496432176071
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.56448714490041,,0,,,0.0,0.0,0.0,0.0,50.442933727426684,6.743454412482528,False,True,False,False,False,4.477697739327535
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.56448714490041,,0,,,0.0,0.0,0.0,0.0,47.02289949438505,3.68622449628284,False,True,False,True,False,4.477697739327535
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.54446765368567,"rgba(239, 83, 80, 1.0)",,64.42530003938887,,0,,,0.0,0.0,0.0,0.0,42.30101381053584,-0.5978108564785174,False,True,False,True,False,0.30832936231015395
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.03663297980326,"rgba(239, 83, 80, 1.0)",,64.06711199679718,,0,,,0.0,0.0,0.0,0.0,40.53076351514068,-2.1948589237573657,False,True,False,True,False,1.5655290340377555
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.16915922496719,"rgba(239, 83, 80, 1.0)",,64.1581400692372,,0,,,0.0,0.0,0.0,0.0,43.2670353523159,-2.1948589237573657,False,True,False,True,False,5.51558224508933
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.25002282745326,"rgba(239, 83, 80, 1.0)",,64.21839872844588,,0,,,0.0,0.0,0.0,0.0,46.66943367467663,-2.1948589237573657,False,True,False,True,True,7.31772357279722
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.1984481447743,"rgba(239, 83, 80, 1.0)",,64.17592565042081,,0,,,0.0,0.0,0.0,0.0,45.915414486513775,-2.1948589237573657,False,True,False,True,True,3.2486515495166266
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.18600931909971,"rgba(239, 83, 80, 1.0)",,64.16504467299758,,0,,,0.0,0.0,0.0,0.0,46.27056803036862,-2.1948589237573657,False,True,False,True,True,4.15792406918635
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.1824576729317,"rgba(239, 83, 80, 1.0)",,64.16112158746851,,0,,,0.0,0.0,0.0,0.0,48.000417948340726,-8.625718646153885,False,True,False,False,True,5.744778052652062
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.63787082064438,"rgba(38, 166, 154, 1.0)",,64.53254991472056,,0,,,0.0,0.0,0.0,0.0,53.705634796964674,-3.012254183201648,False,True,True,False,True,11.703727532723388
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.59272644700287,"rgba(38, 166, 154, 1.0)",,64.50349302597526,,0,,,0.0,0.0,0.0,0.0,54.13414612349116,-2.416599956951039,False,True,True,False,True,7.490480061798024
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.48136257953728,"rgba(38, 166, 154, 1.0)",,64.41521531440665,,0,,,0.0,0.0,0.0,0.0,51.538666647477754,-2.416599956951039,False,True,False,False,True,3.3486798380242107
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.44297313549696,"rgba(38, 166, 154, 1.0)",,64.38436993143492,,0,,,0.0,0.0,0.0,0.0,49.51745134506788,-2.416599956951039,False,True,False,False,False,2.915447233378856
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.35407738392048,"rgba(38, 166, 154, 1.0)",,64.31058502499712,,0,,,0.0,0.0,0.0,0.0,47.28455048417332,3.4905530719602,False,True,False,True,False,1.6488892930046752
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.31684488885571,"rgba(38, 166, 154, 1.0)",,64.28005800298928,,0,,,0.0,0.0,0.0,0.0,48.09311723865904,3.4905530719602,False,True,False,True,False,4.101314981923213
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.24902047353153,"rgba(38, 166, 154, 1.0)",,64.22247617458564,,0,,,0.0,0.0,0.0,0.0,46.92353912514395,2.6181030828782283,False,True,False,True,False,1.8773229341054538
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.23487432807039,"rgba(38, 166, 154, 1.0)",,64.21042412866815,,0,,,0.0,0.0,0.0,0.0,46.7443205892543,2.053765654191565,False,True,False,True,False,2.479969542897596
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.20578144996087,"rgba(38, 166, 154, 1.0)",,64.18541792039652,,0,,,0.0,0.0,0.0,0.0,46.16754308805951,1.0758120091286756,False,True,False,True,False,1.9407572695032052
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.17495923925308,"rgba(38, 166, 154, 1.0)",,64.15871609838709,,0,,,0.0,0.0,0.0,0.0,44.84683344185838,-0.5659101613706952,False,True,False,True,False,0.8632855130310091
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.0265794199252,"rgba(239, 83, 80, 1.0)",,64.0286246332339,,0,,,0.0,0.0,0.0,0.0,41.538461777098036,-3.9323829310767096,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.63578911120006,"rgba(239, 83, 80, 1.0)",,63.71691701395402,,0,,,0.0,0.0,0.0,0.0,38.80392385399763,-6.611817980705318,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64163421530519,"rgba(239, 83, 80, 1.0)",,63.71659032359258,,0,,,0.0,0.0,0.0,0.0,38.95005365112907,-6.611817980705318,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65082616563107,"rgba(239, 83, 80, 1.0)",,63.719722124038675,,0,,,0.0,0.0,0.0,0.0,41.36940406069988,-6.611817980705318,False,True,False,True,True,0.4340900390114548
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69541902028299,"rgba(239, 83, 80, 1.0)",,63.75195467527207,,0,,,0.0,0.0,0.0,0.0,46.01675014350964,-8.686272151285394,False,True,False,True,True,3.3021022683317724
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.718960394240135,"rgba(239, 83, 80, 1.0)",1.3369573598219167,63.769996302660516,0.011222270650037022,0,,,0.0,0.0,0.0,0.0,49.40836639165019,-5.620919565930706,False,True,False,False,True,3.5978301206929153
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.70239574307105,"rgba(239, 83, 80, 1.0)",1.2746565232454827,63.75262633792186,-0.4649302201136828,0,,,0.0,0.0,0.0,0.0,49.48694847684392,-5.557832995136067,False,True,False,False,True,1.6768851996242908
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.707203731630564,"rgba(239, 83, 80, 1.0)",1.2337222408498512,63.753094243616914,-0.3834690078141263,0,,,0.0,0.0,0.0,0.0,49.95142523803193,-4.947929780403079,False,False,False,False,True,2.02630366680264
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.77187248455437,"rgba(38, 166, 154, 1.0)",1.2171549606349275,63.80757119479884,1.4972857722655857,0,,,0.0,0.0,0.0,0.0,56.00840215212194,0.7923965732841154,True,False,True,False,True,8.371239350246746
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.90046313732925,"rgba(38, 166, 154, 1.0)",1.2371891892875992,63.91768985251214,2.0185353777023156,0,,,0.0,0.0,0.0,0.0,61.28472256892771,5.5470688129050245,True,False,True,False,True,10.28908708770107
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3108694075321248,64.10605614094192,2.4593936211598364,0,,,0.0,0.0,0.0,0.0,66.04669343190854,9.728493906430359,True,False,True,False,True,12.431167654836162
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3589136890967133,64.10605614094192,2.3724419622272532,0,,,0.0,0.0,0.0,0.0,69.22134067389575,12.466855112786469,True,False,True,False,True,12.431167654836162
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.71628973706481,"rgba(38, 166, 154, 1.0)",1.421170919975431,64.60044304480182,2.2056157434268133,0,,,0.0,1.0,68.25,230.0,71.9006793131214,14.869216247730023,True,False,True,False,True,13.371372635123272
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.73346387669939,"rgba(38, 166, 154, 1.0)",1.4613600878313113,64.6282025142122,1.390346912240515,0,,,0.0,0.0,0.0,0.0,69.28051335309576,14.869216247730023,True,False,True,False,True,9.91533862057592
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.8384894118559,"rgba(38, 166, 154, 1.0)",1.4788062052861521,64.72615157689415,1.4835266549894777,0,,,0.0,0.0,0.0,0.0,68.06695387649398,14.869216247730023,True,False,True,False,False,10.537513211416183
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.89409287123281,"rgba(38, 166, 154, 1.0)",1.4761070269309724,64.78715833314179,0.5405039419919474,0,,,0.0,0.0,0.0,0.0,62.78497547841993,20.110939199239013,True,False,True,False,False,6.457634454771146
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.90916091164668,"rgba(38, 166, 154, 1.0)",1.4878273142798393,64.80270395724726,0.912267189697156,0,,,0.0,0.0,0.0,0.0,60.699083782706666,18.06959994735503,True,False,True,False,False,7.864978477362662
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.92999954361625,"rgba(38, 166, 154, 1.0)",1.4944221909101625,64.82424140412512,0.7867646793700235,0,,,0.0,0.0,0.0,0.0,58.791450040533306,16.08642249686382,True,False,True,False,False,7.384677255967123
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.95985107638545,"rgba(38, 166, 154, 1.0)",1.5144293219464615,64.85297660714147,1.1932041770929258,0,,,0.0,0.0,0.0,0.0,59.21492710758817,16.08642249686382,True,False,True,False,False,8.99501612477042
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.95178971949562,"rgba(239, 83, 80, 1.0)",1.514835949849027,64.84760821907327,0.14680915180874335,0,,,0.0,0.0,0.0,0.0,54.804754804413314,11.772466929014229,False,False,True,False,False,4.349404142189066
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.94884324851682,"rgba(239, 83, 80, 1.0)",1.5195898184103058,64.84723278318206,0.3966644218822899,0,,,0.0,0.0,0.0,0.0,52.93202703741936,9.789448306946234,False,False,False,False,False,5.28966206184532
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.92107003879681,"rgba(239, 83, 80, 1.0)",1.5106998765860704,64.82482596856228,-0.304379430811509,0,,,0.0,0.0,0.0,0.0,49.06085645435098,5.960511784156239,False,True,False,True,False,2.29264373111657
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.91141665324926,"rgba(239, 83, 80, 1.0)",1.5020011426202327,64.81765368485419,-0.1781980567519911,0,,,0.0,0.0,0.0,0.0,47.06240667305845,3.9129505663789033,False,True,False,True,False,2.761794714990728
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.89907830051953,"rgba(239, 83, 80, 1.0)",1.5030981428459953,64.8085492656703,-0.09217579459446365,0,,,0.0,0.0,0.0,0.0,46.133633420631966,2.7716015641119895,False,True,False,True,False,3.0690036169968025
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.82806658616781,"rgba(239, 83, 80, 1.0)",1.4729832509766405,64.74898821830777,-0.7189411132853193,0,,,0.0,0.0,0.0,0.0,43.102503479437,-0.35798258860056364,False,True,False,True,False,0.39698439272003583
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.74709550421181,"rgba(239, 83, 80, 1.0)",1.4557494525049712,64.67857044298844,-1.218321215877213,0,,,0.0,0.0,0.0,0.0,39.49684697432966,-3.9276646958469286,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.67499498151375,"rgba(239, 83, 80, 1.0)",1.4494116544806033,64.61515703916214,-1.328233447834407,0,,,0.0,0.0,0.0,0.0,36.683615599374164,-6.699568851868776,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.65226424382777,"rgba(239, 83, 80, 1.0)",1.4511821121150088,64.59532011013673,-0.909823859537823,0,,,0.0,0.0,0.0,0.0,37.205403637475555,-6.699568851868776,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.61180158595265,"rgba(239, 83, 80, 1.0)",1.4407544101165635,64.56032447130082,-0.6665427949119522,0,,,0.0,0.0,0.0,0.0,38.81312389446076,-6.699568851868776,False,True,False,True,False,0.24626005016049035
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.56818958679585,"rgba(239, 83, 80, 1.0)",1.4304331637780543,64.52201156571522,-0.6655407535440303,0,,,0.0,0.0,0.0,0.0,39.79645396284781,-6.699568851868776,False,True,False,True,True,0.16482062297300715
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.48853501699405,"rgba(239, 83, 80, 1.0)",1.4261930362249826,64.45085056572171,-1.0803941167741349,0,,,0.0,0.0,0.0,0.0,38.57005962152731,-6.699568851868776,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.78469328924686,"rgba(239, 83, 80, 1.0)",1.8997636718837054,62.06107669801759,-4.677464270704063,15,0.3923020308641119,5.884530462961679,0.0,0.0,0.0,0.0,29.42540163445492,-14.448422149828382,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,61.59451838033763,"rgba(239, 83, 80, 1.0)",2.2212343111128345,61.87632249061483,-3.5639295012729963,14,0.37182342911985083,5.205528007677912,0.0,0.0,0.0,0.0,25.07783948094182,-18.287526137636387,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,61.34700811955744,"rgba(239, 83, 80, 1.0)",2.524449814289224,61.6368978664452,-3.2153136182390565,14,0.33851727453397046,4.739241843475586,0.0,0.0,0.0,0.0,21.98345384554711,-21.012445358697235,False,True,False,True,False,0.0
