date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,42.7470608778296,"rgba(239, 83, 80, 1.0)",3.179971669656807,42.7470608778296,-0.4959355119034116,5,0.20673922875984152,1.0336961437992076,0.0,0.0,0.0,0.0,39.532728952124444,-15.251566989890335,False,True,False,True,True,1.0662182354953949
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.730903934989364,"rgba(239, 83, 80, 1.0)",3.134855891338474,42.730903934989364,-0.3639414296975017,5,0.20740822698643044,1.0370411349321522,0.0,0.0,0.0,0.0,40.21667667862549,-15.251566989890335,False,True,False,True,True,2.379657688721668
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.709130341081334,"rgba(239, 83, 80, 1.0)",3.0742023795238906,42.709130341081334,-0.3672921303431581,5,0.20829096722516766,1.0414548361258382,0.0,0.0,0.0,0.0,40.64053278995338,-15.063824712036968,False,True,False,True,True,2.3462742423967597
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.69149998904919,"rgba(239, 83, 80, 1.0)",3.018716477440578,42.69149998904919,-0.4311435004829168,5,0.20878710690259142,1.043935534512957,0.0,0.0,0.0,0.0,40.270666965401624,-14.996548835629774,False,True,False,True,True,1.7046898240515915
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.660485425842474,"rgba(239, 83, 80, 1.0)",2.9441904040219984,42.428987507864974,-0.4972462059060608,5,0.20936104716219112,1.0468052358109556,0.0,0.0,0.0,0.0,38.62573638112237,-14.996548835629774,False,True,False,True,False,0.27941086300642226
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.842341198112318,42.47307325038708,-0.18930635447441324,5,0.21047594676579062,1.0523797338289531,0.0,0.0,0.0,0.0,42.144705995379,-12.742172115473515,False,True,False,True,True,3.378801173736381
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.7631339385129783,42.47307325038708,0.17803217670934185,5,0.21055278031084873,1.0527639015542436,0.0,0.0,0.0,0.0,47.941113108528555,-7.295132875315645,False,True,False,False,True,6.459319591624947
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.699596983602174,42.47307325038708,0.18222229192022799,6,0.1921279385463125,1.152767631277875,0.0,0.0,0.0,0.0,51.805384517294925,-3.831434206786824,False,False,True,False,True,6.459319591624947
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.64949286070095,"rgba(239, 83, 80, 1.0)",2.6100423489022444,42.536072213249874,-0.050218423967335266,6,0.19215847720699764,1.1529508632419858,0.0,0.0,0.0,0.0,51.941993049537274,-3.7393803325574666,False,False,True,False,True,4.5230148410732625
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.6489773088642,"rgba(239, 83, 80, 1.0)",2.514619814367749,42.5483831129463,-0.07690351910907951,6,0.192242065184511,1.153452391107066,0.0,0.0,0.0,0.0,51.820765020877374,-3.673991209927884,False,False,True,False,True,4.35116776119607
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.651036321431654,"rgba(239, 83, 80, 1.0)",2.4146718613919944,42.55804419026341,-0.03646217594661298,6,0.19250225749258956,1.1550135449555374,0.0,0.0,0.0,0.0,52.23377807983174,-2.96305423081148,False,False,True,False,True,4.707667352412283
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.67625319220644,"rgba(38, 166, 154, 1.0)",2.3396491363196237,42.61664305994749,0.657516084857243,6,0.1923461168405528,1.1540767010433168,0.0,0.0,0.0,0.0,57.7547227554999,2.4043405786192977,True,False,True,False,True,9.638835573921703
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,42.78648591044861,"rgba(38, 166, 154, 1.0)",2.3050820137448844,42.825725101218836,1.2621134004922863,7,0.23002587328632318,1.6101811130042623,0.0,0.0,0.0,0.0,64.15275224318182,8.278310490216334,True,False,True,False,True,13.750126101641904
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,42.80839856870941,"rgba(38, 166, 154, 1.0)",2.247517353048099,42.86185538302511,0.8979439532415052,7,0.2292240484961356,1.604568339472949,0.0,0.0,0.0,0.0,64.89834611140671,8.848924513043023,True,False,True,False,True,10.771046896277092
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,42.84220354233124,"rgba(38, 166, 154, 1.0)",2.203234416010238,42.91578882873495,1.1683782499760542,6,0.2493080606642685,1.495848363985611,0.0,0.0,0.0,0.0,66.50694515145409,10.426653411965361,True,False,True,False,True,12.303179082295198
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,42.982617396053165,"rgba(38, 166, 154, 1.0)",2.1856087489767435,43.12384195825183,1.3914466819241895,6,0.24693131611150557,1.4815878966690335,0.0,0.0,0.0,0.0,68.68876379973496,12.613744974677665,True,False,True,False,True,13.947611073371831
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.126054320722176,"rgba(38, 166, 154, 1.0)",2.191879028522276,43.30338261374993,1.068315064736372,5,0.24253382247700736,1.2126691123850368,0.0,0.0,0.0,0.0,68.02512775132061,12.613744974677665,True,False,True,False,True,12.150747890099058
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.181095066502564,"rgba(38, 166, 154, 1.0)",2.172475156660344,43.36698826023723,0.9450104566069161,5,0.2421791166026405,1.2108955830132024,0.0,0.0,0.0,0.0,66.67955004794084,12.613744974677665,True,False,True,False,True,11.380290753667413
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.2146778203246,"rgba(38, 166, 154, 1.0)",2.1683189361828417,43.403473443383156,0.8100868037932972,5,0.24246687229779754,1.2123343614889877,0.0,0.0,0.0,0.0,64.71259517274737,12.613744974677665,True,False,True,False,False,10.489136166953678
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.247475285161585,"rgba(38, 166, 154, 1.0)",2.180024667188339,43.43942227551308,0.9085116119540734,5,0.2426179780743055,1.2130898903715275,0.0,0.0,0.0,0.0,64.09964779886919,12.613744974677665,True,False,True,False,False,11.16117932653944
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,43.693802906609555,"rgba(38, 166, 154, 1.0)",2.211114304704428,43.81244412137437,1.1205010402919076,5,0.24235048454970487,1.2117524227485243,0.0,0.0,0.0,0.0,65.76288035927614,12.613744974677665,True,False,True,False,False,13.353931358343281
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.66779160579222,"rgba(38, 166, 154, 1.0)",2.2239979462366732,43.793037891490755,0.7315483862124523,5,0.24269419294066089,1.2134709647033044,0.0,0.0,0.0,0.0,63.22163118975591,12.613744974677665,True,False,True,False,False,10.362056260306527
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.56461584092409,"rgba(38, 166, 154, 1.0)",2.227883369098657,43.700779834935,0.21958966607077152,5,0.24399015808213154,1.2199507904106577,0.0,0.0,0.0,0.0,57.625685207456314,12.877377945172455,True,False,True,False,False,6.386222168551782
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.56105992081338,"rgba(38, 166, 154, 1.0)",2.2208196887838882,43.69778404725145,0.4557848428040699,5,0.24592682585946127,1.2296341292973063,0.0,0.0,0.0,0.0,55.45540440591041,10.911146366827097,True,False,True,False,False,7.737694902961319
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.52847085847889,"rgba(239, 83, 80, 1.0)",2.1968226892327936,43.665938633953594,0.05647309027463271,6,0.2236808860291897,1.3420853161751383,0.0,0.0,0.0,0.0,51.48407757020746,7.249314039106132,False,False,False,False,False,4.896619446127058
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.46546342880405,"rgba(239, 83, 80, 1.0)",2.1671994258377394,43.59908465173305,0.04195061478101075,6,0.22625045001611957,1.3575027000967175,0.0,0.0,0.0,0.0,48.57824507671544,4.601531821315831,False,False,False,True,False,4.593479660061298
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.47538224190023,"rgba(239, 83, 80, 1.0)",2.140592308785703,43.608016114467446,0.4657514097572887,6,0.2286655940356198,1.3719935642137189,0.0,0.0,0.0,0.0,49.59469142781991,4.601531821315831,False,False,False,False,False,7.002296612157533
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.422640713814864,"rgba(239, 83, 80, 1.0)",2.1094292447813485,43.54916880037419,-0.22952597323281085,6,0.23296520545171015,1.3977912327102608,0.0,0.0,0.0,0.0,46.37112378442171,2.5172203704187623,False,False,False,True,False,2.451431947051109
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.371054392158534,"rgba(239, 83, 80, 1.0)",2.085690688632598,43.49270469553413,-0.9362388709777217,7,0.22040640190641456,1.542844813344902,0.0,0.0,0.0,0.0,41.5388455804123,-2.0156293968720718,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.06893773770303,"rgba(239, 83, 80, 1.0)",2.074513777831925,43.15916405783181,-1.3107476493473138,8,0.20992486347053685,1.6793989077642948,0.0,0.0,0.0,0.0,36.823393068118165,-6.325723459345525,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,42.95130291161081,"rgba(239, 83, 80, 1.0)",2.060470301864343,43.025498045804824,-1.320328685806963,8,0.21649436294238275,1.731954903539062,0.0,0.0,0.0,0.0,33.50587171069643,-9.326098612041307,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,42.85161434557458,"rgba(239, 83, 80, 1.0)",2.049651567840159,42.91407331585445,-1.7266707041254756,8,0.22157803567684226,1.772624285414738,0.0,0.0,0.0,0.0,30.1422503869115,-12.437105419513621,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.330805167669055,"rgba(239, 83, 80, 1.0)",2.052728621321597,42.41517780957302,-1.2033630670490945,8,0.22603705863322765,1.8082964690658212,0.0,0.0,0.0,0.0,29.97923459024633,-12.718972113815191,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.32741082595318,"rgba(239, 83, 80, 1.0)",2.0518350938251158,42.408847011015965,-1.1057647945704476,7,0.23843450990943063,1.6690415693660143,0.0,0.0,0.0,0.0,30.58331994301927,-12.718972113815191,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.330294860615155,"rgba(239, 83, 80, 1.0)",2.051309748595944,42.40849619916883,-0.9352542688796646,7,0.2456143127638081,1.7193001893466566,0.0,0.0,0.0,0.0,32.30083010002177,-12.718972113815191,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.33383222070364,"rgba(239, 83, 80, 1.0)",2.020808323240814,42.409452993971684,-0.781594659823393,7,0.2536255852095798,1.7753790964670584,0.0,0.0,0.0,0.0,34.719148875887214,-12.718972113815191,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.33207303593203,"rgba(239, 83, 80, 1.0)",2.0159989029204968,42.40470476170728,-0.8803103806933292,9,0.22542362086537826,2.0288125877884045,0.0,0.0,0.0,0.0,35.83233479391947,-12.718972113815191,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.35334420108277,"rgba(239, 83, 80, 1.0)",2.005114570652139,42.414694712653365,-0.6257471423417436,9,0.2311108149759755,2.0799973347837795,0.0,0.0,0.0,0.0,38.66790890461518,-17.363061224583973,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.421182880171294,"rgba(239, 83, 80, 1.0)",1.9909161207846178,42.47055873758541,-0.14845363624306285,9,0.2376541847546856,2.1388876627921705,0.0,0.0,0.0,0.0,43.88464918644625,-12.331751999486805,False,True,False,True,True,0.8126706055509203
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.42142884525086,"rgba(239, 83, 80, 1.0)",1.9864737125899454,42.4694449229964,-0.4628528015090829,9,0.24400525567577816,2.1960473010820034,0.0,0.0,0.0,0.0,45.36220980620405,-10.871967270577152,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.419617509917195,"rgba(239, 83, 80, 1.0)",1.9802760454583817,42.46685633615081,-0.541266122270697,9,0.24928383008845525,2.2435544707960973,0.0,0.0,0.0,0.0,45.865672674149316,-10.18086017649798,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.41185536702281,"rgba(239, 83, 80, 1.0)",1.97310637467062,42.45749484190274,-0.6778625111512365,9,0.2511549617243283,2.2603946555189545,0.0,0.0,0.0,0.0,45.321359347862824,-10.18086017649798,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.393876683948065,"rgba(239, 83, 80, 1.0)",1.9932823828192854,42.437723434343994,-0.9771437560137087,9,0.25412067648255265,2.2870860883429738,0.0,0.0,0.0,0.0,43.08959894410944,-10.18086017649798,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.44247829491068,"rgba(38, 166, 154, 1.0)",1.9913473255992389,42.47680939036674,0.046797767740099305,9,0.25627450371061933,2.306470533395574,0.0,0.0,0.0,0.0,48.1503018325404,-7.540100765727168,False,False,False,False,True,1.9286676881618376
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.44383112245904,"rgba(38, 166, 154, 1.0)",1.9888622873890158,42.47784091293711,0.01114158944206199,9,0.25728705803921614,2.315583522352945,0.0,0.0,0.0,0.0,51.2915227854169,-4.584323838810832,False,False,True,False,True,1.7416807263608547
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.42505621827226,"rgba(38, 166, 154, 1.0)",1.9937464552765978,42.45991745043411,-0.24823489923920516,9,0.25783898368947433,2.320550853205269,0.0,0.0,0.0,0.0,51.59426755372991,-4.195503858974526,False,False,True,False,True,0.31400839499935174
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.37694607743731,"rgba(38, 166, 154, 1.0)",2.001118689385785,42.413771356928095,-0.5890561930086728,10,0.25393136791933035,2.5393136791933033,0.0,0.0,0.0,0.0,49.61536952790366,-4.195503858974526,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.35991827469666,"rgba(38, 166, 154, 1.0)",2.0053474750016687,42.39719990855094,-0.6767903944177104,10,0.2533698006192301,2.533698006192301,0.0,0.0,0.0,0.0,47.743704227878446,-4.195503858974526,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9819547021669077,42.35346233092426,-0.7737120980856405,10,0.25377039072463126,2.5377039072463123,0.0,0.0,0.0,0.0,45.85000889941901,-4.195503858974526,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9395354161836562,42.35346233092426,-0.7906338384588972,10,0.2548192530055816,2.5481925300558164,0.0,0.0,0.0,0.0,44.58754534711272,-0.06271682589817829,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.193824423447396,"rgba(239, 83, 80, 1.0)",1.9275172309672766,42.2345251698736,-1.3149169974484265,10,0.2546894263669991,2.5468942636699907,0.0,0.0,0.0,0.0,40.646800084257784,-3.923382257106965,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.134859036719554,"rgba(239, 83, 80, 1.0)",1.9323469299423803,42.17594489789673,-1.4417415706918628,10,0.25415374053283385,2.5415374053283384,0.0,0.0,0.0,0.0,37.31633295124332,-7.086744290911859,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.085733904909475,"rgba(239, 83, 80, 1.0)",1.9406502973427917,42.12653007009817,-1.3276632444423657,10,0.253529952740764,2.53529952740764,0.0,0.0,0.0,0.0,35.929145831396696,-8.452142345593487,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62836426967074,"rgba(239, 83, 80, 1.0)",1.9586604909782124,41.69503562720609,-1.5214661453235157,10,0.25127749794117665,2.5127749794117666,0.0,0.0,0.0,0.0,33.07416851704827,-11.232425399721869,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.605553733273226,"rgba(239, 83, 80, 1.0)",1.960190609411575,41.668620666188936,-1.2593778657729526,10,0.2501882033671726,2.501882033671726,0.0,0.0,0.0,0.0,33.65099756555178,-11.232425399721869,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.58715793878078,"rgba(239, 83, 80, 1.0)",1.9401636807517575,41.648805038305376,-1.0920754054546569,10,0.25003524569725954,2.5003524569725952,0.0,0.0,0.0,0.0,35.61564864939392,-11.232425399721869,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.5636487499505,"rgba(239, 83, 80, 1.0)",1.9396779290564117,41.61794720874138,-0.8624871086486041,9,0.26424782895386045,2.378230460584744,0.0,0.0,0.0,0.0,38.80500859873047,-16.694845317270904,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.60059336250875,"rgba(38, 166, 154, 1.0)",1.9253775995635254,41.6486212870061,-0.44594955670033115,8,0.25488386064171153,2.0390708851336923,0.0,0.0,0.0,0.0,44.147918010639714,-11.687555817475598,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63917493840199,"rgba(38, 166, 154, 1.0)",1.9028737679038723,41.68235593768081,-0.07743863001650145,8,0.2563073686577392,2.0504589492619134,0.0,0.0,0.0,0.0,49.94790522623826,-6.448945114065225,True,False,False,False,True,0.21108596944779734
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.689584054130655,"rgba(38, 166, 154, 1.0)",1.8952912847512802,41.72302892897794,-0.22583807165773356,8,0.2571188188953941,2.056950551163153,0.0,0.0,0.0,0.0,52.76577752405247,-4.016267000220722,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.704278422762506,"rgba(38, 166, 154, 1.0)",1.892910017230993,41.734521424801954,-0.17144049207192522,8,0.25982760562760987,2.078620845020879,0.0,0.0,0.0,0.0,55.01622319797913,-1.9661083904564123,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.7020780558713,"rgba(38, 166, 154, 1.0)",1.8945713699081863,41.731168440082996,-0.6234489018696826,7,0.23823774394078104,1.6676642075854673,0.0,0.0,0.0,0.0,52.864397684080735,-1.9661083904564123,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.72343147969635,"rgba(38, 166, 154, 1.0)",1.872958889030965,41.750870305545384,0.30920576946258865,7,0.2394668992165098,1.6762682945155685,0.0,0.0,0.0,0.0,56.57439947666934,-0.6021558417537634,True,False,True,False,True,2.3391785940676755
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.827609936261446,"rgba(38, 166, 154, 1.0)",1.8700562380135632,41.84951732498959,0.6152128752194588,8,0.24693118948437365,1.9754495158749892,0.0,0.0,0.0,0.0,60.40069819635028,3.0452787572104185,True,False,True,False,True,4.031651408888667
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.842065972831584,"rgba(38, 166, 154, 1.0)",1.8676219233690623,41.86329575671991,0.6675356653723165,8,0.24746265012686247,1.9797012010148998,0.0,0.0,0.0,0.0,63.168765613977996,5.71628317338223,True,False,True,False,True,4.307509981349394
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.94783538028919,"rgba(38, 166, 154, 1.0)",1.8762006198074532,41.965274797352286,1.0045435348172609,8,0.2478884766054857,1.9831078128438857,0.0,0.0,0.0,0.0,66.40910334570289,8.868566108626688,True,False,True,False,True,6.144774338491157
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.9653075702701,"rgba(38, 166, 154, 1.0)",1.8813406016613698,41.98208779628233,0.7961940556616357,8,0.24889726590183256,1.9911781272146605,0.0,0.0,0.0,0.0,66.86960854616619,9.528287208779226,True,False,True,False,True,5.082878366112045
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.06768323746365,"rgba(38, 166, 154, 1.0)",1.90311020212744,42.081757834955255,1.4230611354073281,8,0.2477397147717517,1.9819177181740135,0.0,0.0,0.0,0.0,69.51633591368844,12.331492868845842,True,False,True,False,True,8.23923603638928
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.11503380923223,"rgba(38, 166, 154, 1.0)",1.9207419198118798,42.12792526080002,1.2818352709463035,8,0.24680065934134712,1.974405274730777,0.0,0.0,0.0,0.0,70.38113003264442,13.49734740492832,True,False,True,False,True,7.657910080610478
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.13975793359036,"rgba(38, 166, 154, 1.0)",1.9196105390473674,42.15184475536918,0.5877000681558461,8,0.24684305852122748,1.9747444681698199,0.0,0.0,0.0,0.0,65.90937924557628,13.49734740492832,True,False,True,False,False,3.9717141297483316
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.16373173445711,"rgba(38, 166, 154, 1.0)",1.930919528417828,42.175255083801886,1.115916476314103,8,0.2461379320542735,1.969103456434188,0.0,0.0,0.0,0.0,65.21226553311217,13.49734740492832,True,False,True,False,False,6.471246455018665
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.22733548675578,"rgba(38, 166, 154, 1.0)",1.949106871003921,42.237630495074555,1.33002943219332,8,0.24566507976844382,1.9653206381475505,0.0,0.0,0.0,0.0,65.69543708868363,13.49734740492832,True,False,True,False,False,7.62334988052174
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.24870088984796,"rgba(38, 166, 154, 1.0)",1.9720919907093382,42.25860714271177,1.3622046384976034,8,0.24554878830605725,1.964390306448458,0.0,0.0,0.0,0.0,66.23904248576385,13.49734740492832,True,False,True,False,False,7.88815086824459
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.283267277103164,"rgba(38, 166, 154, 1.0)",1.9912770518683225,42.51055961554814,1.1271361673886662,8,0.2484534545118426,1.9876276360947407,0.0,0.0,0.0,0.0,65.79975256970052,13.49734740492832,True,False,True,False,False,7.342563565315842
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.30693723572729,"rgba(38, 166, 154, 1.0)",2.001460833608434,42.50532969997972,0.8667020962348018,8,0.25354739853292063,2.028379188263365,0.0,0.0,0.0,0.0,63.381143926501494,18.50973923068193,True,False,True,False,False,5.870290525881838
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.33392990749694,"rgba(38, 166, 154, 1.0)",2.0033925348390285,42.502588588048084,0.7025140542739404,8,0.25788975794287305,2.0631180635429844,0.0,0.0,0.0,0.0,60.47825164912748,15.518928169136245,True,False,True,False,False,4.935776532375019
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.344097474283785,"rgba(38, 166, 154, 1.0)",2.004334723713777,42.50049795160681,0.49368103874375346,8,0.2613572168795513,2.0908577350364106,0.0,0.0,0.0,0.0,56.96668954137097,12.100627189485166,True,False,True,False,False,3.7538838031143875
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.36890078645028,"rgba(38, 166, 154, 1.0)",2.0158428747041746,42.52704475655619,1.0109692918119333,8,0.26282379308182213,2.102590344654577,0.0,0.0,0.0,0.0,57.95269415455468,12.100627189485166,True,False,True,False,False,6.402847750842433
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.38000725336934,"rgba(38, 166, 154, 1.0)",2.0242111131575986,42.53902145404971,0.9662917732425281,8,0.26512224369045556,2.1209779495236445,0.0,0.0,0.0,0.0,58.322456963444665,12.100627189485166,True,False,True,False,False,6.202240620352999
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.38739029691773,"rgba(38, 166, 154, 1.0)",2.0286791691076402,42.54719433957535,0.9995694199968691,8,0.26738185718235985,2.139054857458879,0.0,0.0,0.0,0.0,58.816964003497134,12.100627189485166,True,False,True,False,True,6.399392354447308
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.397069898458376,"rgba(38, 166, 154, 1.0)",2.030718115116708,42.55233768896496,0.5454535037578944,8,0.2718762508910204,2.1750100071281633,0.0,0.0,0.0,0.0,55.36839092832908,9.972686341373176,True,False,True,False,False,3.765092981466939
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,,42.43754470725163,"rgba(38, 166, 154, 1.0)",2.0601317350513915,42.6062293966466,1.4774640628879359,8,0.27017976687857503,2.1614381350286003,0.0,0.0,0.0,0.0,58.5108977340076,9.972686341373176,True,False,True,False,True,8.538413284856397
