date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.977989445303194,13.843289356371415,False,False,True,False,False,
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.817993267663404,11.061758228854288,False,False,False,False,False,
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18556803075123,7.705042549264206,False,False,False,True,False,
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76395120614311,5.361262543062516,False,False,False,True,False,
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.58365463493617,5.361262543062516,False,False,False,True,False,
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63349893894593,5.361262543062516,False,False,False,True,False,
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.750867308431836,1.779101770832149,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18261089442106,-1.8435892703430454,False,False,False,True,False,
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80377328508054,-4.338333273544187,False,False,False,True,False,
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.35115116143305,-6.934189014552722,False,False,False,True,False,
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65998594486486,-6.934189014552722,False,False,False,True,True,
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.552402911823435,-6.934189014552722,False,False,False,True,True,
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08935737172828,-13.378264926213667,False,False,False,True,True,
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(38, 166, 154, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,42.58170173954641,-13.378264926213667,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(38, 166, 154, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,43.227165998030266,-13.378264926213667,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,13.92950629081064,"rgba(38, 166, 154, 1.0)",,13.92950629081064,,0,,,0.0,0.0,0.0,0.0,42.61295878552388,-13.378264926213667,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,13.951780986762937,"rgba(38, 166, 154, 1.0)",,13.951780986762937,,0,,,0.0,0.0,0.0,0.0,44.35812024145555,-11.752566420929568,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,46.64244899108637,-9.21754918827913,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,14.023783993783994,"rgba(38, 166, 154, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,48.165334824173584,-7.452111382193451,False,False,False,False,True,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,14.024927040583675,"rgba(38, 166, 154, 1.0)",,14.024927040583675,,0,,,0.0,0.0,0.0,0.0,47.15484023074292,-7.452111382193451,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,14.02376726268353,"rgba(38, 166, 154, 1.0)",,14.02376726268353,,0,,,0.0,0.0,0.0,0.0,47.46149485736712,-7.452111382193451,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,14.04010945077992,"rgba(38, 166, 154, 1.0)",,14.04010945077992,,0,,,0.0,0.0,0.0,0.0,49.28756487910807,-5.441885893099958,False,False,False,False,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,14.083385453267745,"rgba(38, 166, 154, 1.0)",,14.083385453267745,,0,,,0.0,0.0,0.0,0.0,50.125774833805345,-4.339757363171131,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,14.095659331429532,"rgba(38, 166, 154, 1.0)",,14.095659331429532,,0,,,0.0,0.0,0.0,0.0,53.342311142126896,-1.0973455096544882,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,14.10265575501584,"rgba(38, 166, 154, 1.0)",,14.10265575501584,,0,,,0.0,0.0,0.0,0.0,54.95839850367234,0.5512797307325314,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,14.160780922077045,"rgba(38, 166, 154, 1.0)",,14.160780922077045,,0,,,0.0,0.0,0.0,0.0,57.7917688039117,3.2984219943241513,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,14.182989313471504,"rgba(38, 166, 154, 1.0)",,14.182989313471504,,0,,,0.0,0.0,0.0,0.0,61.91663888980821,7.1353530005599595,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.494922916904137,"rgba(38, 166, 154, 1.0)",,14.494922916904137,,0,,,0.0,0.0,0.0,0.0,65.84693892072957,10.679593452976263,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.508659677694094,"rgba(38, 166, 154, 1.0)",,14.508659677694094,,0,,,0.0,0.0,0.0,0.0,65.83118881798406,10.679593452976263,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.565194046346264,"rgba(38, 166, 154, 1.0)",,14.565194046346264,,0,,,0.0,0.0,0.0,0.0,66.84145779195256,11.712644330620293,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.562125574428798,"rgba(38, 166, 154, 1.0)",,14.562125574428798,,0,,,0.0,0.0,0.0,0.0,62.25028102576968,11.712644330620293,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.549397851560524,"rgba(38, 166, 154, 1.0)",,14.549397851560524,,0,,,0.0,0.0,0.0,0.0,55.92547563830661,11.805538200889714,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.353454298495622,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,0,,,0.0,0.0,0.0,0.0,49.60068140735231,6.229251874944929,False,True,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.354881216590892,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,0,,,0.0,0.0,0.0,0.0,47.61814434825418,4.658870762258992,False,True,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.380780629890126,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,0,,,0.0,0.0,0.0,0.0,46.996061341517006,4.081146805339152,False,True,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.39140285550124,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,0,,,0.0,0.0,0.0,0.0,48.15373209131991,4.081146805339152,False,True,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.506347226520452,"rgba(239, 83, 80, 1.0)",,14.506347226520452,,0,,,0.0,0.0,0.0,0.0,51.67222051023806,4.081146805339152,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.534331059865664,"rgba(239, 83, 80, 1.0)",,14.534331059865664,,0,,,0.0,0.0,0.0,0.0,54.826115473266995,-2.133115366403601,True,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.564988673019537,"rgba(239, 83, 80, 1.0)",,14.564988673019537,,0,,,0.0,0.0,0.0,0.0,57.41333296538896,0.4555131715568521,True,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.610112896008447,"rgba(239, 83, 80, 1.0)",,14.610112896008447,,0,,,0.0,0.0,0.0,0.0,59.29362300700632,2.4269900701023843,True,False,True,False,True,6.208094166686479
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.601101697592926,"rgba(239, 83, 80, 1.0)",,14.601101697592926,,0,,,0.0,0.0,0.0,0.0,57.51921929668197,2.4269900701023843,True,False,True,False,True,3.315769077538029
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.639349586249045,"rgba(239, 83, 80, 1.0)",,14.639349586249045,,0,,,0.0,0.0,0.0,0.0,58.32090296173322,2.4269900701023843,True,False,True,False,True,5.626898471952476
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,59.47334963040226,3.3760547726265244,True,False,True,False,True,6.379400729374392
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,60.241647409514954,4.519994326444738,True,False,True,False,True,6.379400729374392
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.643426520435497,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,0,,,0.0,0.0,0.0,0.0,58.082852611963816,4.519994326444738,True,False,True,False,True,4.1051688021036625
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.638681348686205,"rgba(38, 166, 154, 1.0)",,14.638681348686205,,0,,,0.0,0.0,0.0,0.0,57.03503613004713,4.519994326444738,True,False,True,False,False,4.464351020617126
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.6402009623723,"rgba(38, 166, 154, 1.0)",,14.6402009623723,,0,,,0.0,0.0,0.0,0.0,57.30029692682871,4.519994326444738,True,False,True,False,False,5.328798715575555
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.563059885865153,"rgba(38, 166, 154, 1.0)",,14.563059885865153,,0,,,0.0,0.0,0.0,0.0,53.51547019739489,8.305795735033783,True,False,True,False,False,1.8835193514063064
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.566540534956422,"rgba(38, 166, 154, 1.0)",,14.566540534956422,,0,,,0.0,0.0,0.0,0.0,53.05161442674296,7.668597721113507,True,False,True,False,False,3.6269478862582716
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.572003608140971,"rgba(38, 166, 154, 1.0)",,14.572003608140971,,0,,,0.0,0.0,0.0,0.0,54.07453735205682,7.668597721113507,True,False,True,False,False,4.836191025870679
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,53.41360308057965,7.602678750426811,True,False,True,False,False,3.715482785001363
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,52.392102184770344,6.3656327256680925,False,False,True,False,False,3.2352054158597987
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.582184438336322,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,0,,,0.0,0.0,0.0,0.0,54.33221432139027,6.3656327256680925,True,False,True,False,True,5.401781821665992
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,55.625622412470214,6.3656327256680925,True,False,True,False,True,5.4017818216659705
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,53.90323053937435,6.3656327256680925,False,False,True,False,True,3.509698307738752
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.592928821059681,"rgba(38, 166, 154, 1.0)",,14.623960214225926,,0,,,0.0,0.0,0.0,0.0,54.907099520393764,6.3656327256680925,False,False,True,False,True,5.186146597877855
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.594770641850848,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,0,,,0.0,0.0,0.0,0.0,55.75713764540732,6.3656327256680925,True,False,True,False,True,5.3311098783198005
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.594840744052373,"rgba(38, 166, 154, 1.0)",,14.625590402159952,,0,,,0.0,0.0,0.0,0.0,53.742369045036945,6.3656327256680925,False,False,True,False,False,3.501489843991454
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.59762738874412,"rgba(38, 166, 154, 1.0)",,14.627891168136378,,0,,,0.0,0.0,0.0,0.0,55.27131759628372,6.3656327256680925,False,False,True,False,False,5.697814655168202
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.5990247010003,"rgba(38, 166, 154, 1.0)",,14.628701800791015,,0,,,0.0,0.0,0.0,0.0,54.791738348957985,6.3656327256680925,False,False,True,False,False,4.616385547829282
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.613420851904973,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,0,,,0.0,0.0,0.0,0.0,58.71174323328388,5.054370336384771,True,False,True,False,True,8.597685733935414
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.625869522580691,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,0,,,0.0,0.0,0.0,0.0,62.70609302965979,8.670812870076539,True,False,True,False,True,10.301109141143101
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.653486964314553,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,0,,,0.0,0.0,0.0,0.0,66.14049610686564,11.681326197827282,True,False,True,False,True,11.326800338234605
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.766903301622317,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,0,,,0.0,0.0,0.0,0.0,70.06534103906512,15.120763993517087,True,False,True,False,True,13.801784829455233
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.793931750965735,"rgba(38, 166, 154, 1.0)",0.36245704312112204,14.863865188394156,1.7274731543749011,0,,,0.0,0.0,0.0,0.0,73.0738188171874,17.71551650828286,True,False,True,False,True,14.462097747295989
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.798186528050508,"rgba(38, 166, 154, 1.0)",0.37610494270605727,14.867903743007433,1.361578109843649,0,,,0.0,0.0,0.0,0.0,72.25934366121203,17.71551650828286,True,False,True,False,True,12.534596397188565
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.805799357902819,"rgba(38, 166, 154, 1.0)",0.38787551406915727,14.874975316547042,1.1860111473057244,0,,,0.0,0.0,0.0,0.0,70.61168196631007,17.71551650828286,True,False,True,False,False,11.754334233600602
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.396672454344935,14.877048683187631,0.9149899692726255,0,,,0.0,0.0,0.0,0.0,67.26344247420724,22.91617837961617,True,False,True,False,False,10.119864978119832
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",0.4098767887816781,14.877048683187631,1.3734647392102648,0,,,0.0,0.0,0.0,0.0,67.55365117824893,22.91617837961617,True,False,True,False,False,12.643617699542904
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.824306285235895,"rgba(38, 166, 154, 1.0)",0.42023347221653984,14.89256646120659,1.1480131181573743,0,,,0.0,0.0,0.0,0.0,66.25810977525082,21.635099896091035,True,False,True,False,False,11.527407384155932
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.831408072947962,"rgba(38, 166, 154, 1.0)",0.4320035347703211,14.89934058165739,1.193646294159989,0,,,0.0,0.0,0.0,0.0,65.92025887956245,21.011153378474788,True,False,True,False,False,12.030992796299063
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.4445635272148713,14.906351741208063,1.391585726043886,0,,,0.0,0.0,0.0,0.0,67.06693426629836,21.011153378474788,True,False,True,False,False,13.402371847163352
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",0.45680448042169103,14.906351741208063,1.354295514397852,0,,,0.0,0.0,0.0,0.0,67.83138452412229,21.011153378474788,True,False,True,False,False,13.402371847163352
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.869253926143221,"rgba(38, 166, 154, 1.0)",0.47135890382617557,14.938102940526491,1.404231582559854,0,,,0.0,0.0,0.0,0.0,69.28792098082512,21.011153378474788,True,False,True,False,True,14.340252739917062
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.873914690871587,"rgba(38, 166, 154, 1.0)",0.4904295506432515,14.942990406133696,1.6761012724215951,0,,,0.0,0.0,0.0,0.0,71.98839887009133,17.72526823680178,True,False,True,False,True,16.345114779006696
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.9115930207541,"rgba(38, 166, 154, 1.0)",0.5119572230159424,14.983124906086942,1.781154856144419,0,,,0.0,0.0,0.0,0.0,74.85855674969719,20.507033602527343,True,False,True,False,True,17.86332595817362
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5372571481546246,15.046341448117003,1.8867288324868619,0,,,0.0,0.0,0.0,0.0,77.86186371566114,23.327499588898306,True,False,True,False,True,19.716590148459005
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5598106340057702,15.046341448117003,1.8285800406436115,0,,,0.0,0.0,0.0,0.0,79.92515260741281,25.248815929605797,True,False,True,False,True,19.827261928539887
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.154010951700402,"rgba(38, 166, 154, 1.0)",0.5801667358970501,15.193290101143152,1.4938979524855824,0,,,0.0,0.0,0.0,0.0,80.94713900461525,26.264794721532013,True,False,True,False,True,19.63394808468495
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.148881857161562,"rgba(38, 166, 154, 1.0)",0.5968292118421349,15.190307824542243,1.2393699248980625,0,,,0.0,0.0,0.0,0.0,77.31857258671069,26.264794721532013,True,False,True,False,False,17.142191807727627
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.166460752637702,"rgba(38, 166, 154, 1.0)",0.6157770524941424,15.207836783701373,1.4326016416583158,0,,,0.0,0.0,0.0,0.0,76.6702981658787,26.264794721532013,True,False,True,False,False,18.994196938452543
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.172721330377628,"rgba(38, 166, 154, 1.0)",0.6285568484327465,15.214251705990065,1.3455398602667925,0,,,0.0,0.0,0.0,0.0,75.33165904755882,30.109090201026817,True,False,True,False,False,18.422053641339705
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.184456733048236,"rgba(38, 166, 154, 1.0)",0.6388541755812919,15.226026261503064,1.3602067133806521,0,,,0.0,0.0,0.0,0.0,74.85135012506252,29.4412354488492,True,False,True,False,False,18.82909255129252
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.22388359916499,"rgba(38, 166, 154, 1.0)",0.6480609122188591,15.266770181679494,1.3011582745106764,0,,,0.0,0.0,0.0,0.0,74.7168125917479,29.016526924918523,True,False,True,False,False,19.00526301403284
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.236164155105982,"rgba(38, 166, 154, 1.0)",0.653477206533979,15.279377863692108,1.2481263740382358,0,,,0.0,0.0,0.0,0.0,74.04549027107647,28.05463882899315,True,False,True,False,False,18.705374329428455
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.24508939935283,"rgba(38, 166, 154, 1.0)",0.656567637843243,15.28987504898895,0.6855728565752405,0,,,0.0,0.0,0.0,0.0,64.2859564487654,18.92473035043399,False,False,True,False,False,12.002649260343858
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.245374401325593,"rgba(239, 83, 80, 1.0)",0.6546108671473304,15.290171879798093,0.5573205984064363,0,,,0.0,0.0,0.0,0.0,56.37995794026885,12.026740956721568,False,True,True,False,False,10.508274425717712
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.247983132824826,"rgba(239, 83, 80, 1.0)",0.6550296534103162,15.292842005203244,0.47655551648929345,0,,,0.0,0.0,0.0,0.0,50.31898915944189,6.9911235667810345,False,True,False,True,False,9.635693673040073
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.248144868434414,"rgba(239, 83, 80, 1.0)",0.6473474845596896,15.292994466307366,0.4665277009580896,0,,,0.0,0.0,0.0,0.0,46.113090336729556,3.595154140213687,False,True,False,True,False,9.459799499881964
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.248615961330046,"rgba(239, 83, 80, 1.0)",0.6442933345153372,15.29346060889394,0.7241102245097876,0,,,0.0,0.0,0.0,0.0,47.34087732138911,3.595154140213687,False,True,False,True,False,11.675581222346047
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.250826454789303,"rgba(239, 83, 80, 1.0)",0.6378236009634144,15.295639630331078,0.7358780216974843,4,0.11938241654876423,0.47752966619505693,0.0,0.0,0.0,0.0,48.26943405040391,3.595154140213687,False,True,False,True,False,11.741710935041603
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.25259873007729,"rgba(239, 83, 80, 1.0)",0.6359442649384447,15.297388337140514,0.8846870612378936,4,0.11813935103339777,0.4725574041335911,0.0,0.0,0.0,0.0,50.93703048932341,3.595154140213687,False,True,False,False,True,12.997062063631358
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.260279461564105,"rgba(239, 83, 80, 1.0)",0.6358472959632477,15.304991196191521,0.9357731134282768,4,0.11666638875366261,0.46666555501465046,0.0,0.0,0.0,0.0,53.51930173546546,3.595154140213687,False,True,True,False,True,13.521245324296732
