date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,30.79,30.875,30.76,30.865,5293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90515278505464,-13.19125241935361,False,False,False,True,True,
2025-02-28 16:00:00+00:00,30.865,30.9,30.77,30.79,6903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19352015643917,-12.69364349415521,False,False,False,True,True,
2025-02-28 17:00:00+00:00,30.79,30.9,30.75,30.84,9406.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67587948201398,-10.910118960673223,False,False,False,True,True,
2025-02-28 18:00:00+00:00,30.84,30.93,30.69,30.82,4051.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14923244396631,-9.987915624148052,False,False,False,True,True,
2025-02-28 19:00:00+00:00,30.82,30.985,30.81,30.97,5796.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.062639198595704,-5.893099382530401,False,False,True,False,True,
2025-02-28 20:00:00+00:00,30.97,31.175,30.96,31.17,21832.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.929757717953684,-0.2183611001906911,False,False,True,False,True,
2025-03-03 15:00:00+00:00,31.255,31.3,31.14,31.25,4222.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85073241554237,4.373317528673205,False,False,True,False,True,
2025-03-03 16:00:00+00:00,31.25,31.335,31.01,31.14,3844.0,,,,,,,,,,31.16166666666667,"rgba(38, 166, 154, 1.0)",,31.16166666666667,,0,,,0.0,0.0,0.0,0.0,62.02319362695786,4.6168797304380504,False,False,True,False,True,
2025-03-03 17:00:00+00:00,31.135,31.25,31.095,31.185,6351.0,,,,,,,,,,31.171010953081577,"rgba(38, 166, 154, 1.0)",,31.171010953081577,,0,,,0.0,0.0,0.0,0.0,62.846623864802694,5.69972413418278,False,False,True,False,True,
2025-03-03 18:00:00+00:00,31.18,31.19,30.88,30.905,5185.0,,,,,,,,,,31.1105493064586,"rgba(38, 166, 154, 1.0)",,31.1105493064586,,0,,,0.0,0.0,0.0,0.0,57.30456817000263,5.69972413418278,False,False,True,False,False,
2025-03-03 19:00:00+00:00,30.9,30.935,30.615,30.615,5195.0,,,,,,,,,,31.012359983799108,"rgba(239, 83, 80, 1.0)",,31.012359983799108,,0,,,0.0,0.0,0.0,0.0,49.785973325993886,7.5625437743167225,False,False,False,True,False,
2025-03-03 20:00:00+00:00,30.615,30.62,30.33,30.615,13218.0,,,,,,,,,,30.820427208790772,"rgba(239, 83, 80, 1.0)",,30.820427208790772,,0,,,0.0,0.0,0.0,0.0,44.77357676332139,3.077838420297695,False,False,False,True,False,
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,30.134174698280074,"rgba(239, 83, 80, 1.0)",,30.134174698280074,,0,,,0.0,0.0,0.0,0.0,33.89469022599703,-6.707607556035057,False,False,False,True,False,
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,29.273841106320937,"rgba(239, 83, 80, 1.0)",,29.273841106320937,,0,,,0.0,0.0,0.0,0.0,27.83774961628084,-11.834960234463722,False,False,False,True,False,
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,29.24647418472071,"rgba(239, 83, 80, 1.0)",,29.24647418472071,,0,,,0.0,0.0,0.0,0.0,23.928218730842993,-15.171693361303987,False,False,False,True,False,
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,29.252821213909474,"rgba(239, 83, 80, 1.0)",,29.252821213909474,,0,,,0.0,0.0,0.0,0.0,25.431793978849633,-15.171693361303987,False,False,False,True,False,
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,29.281342944314485,"rgba(239, 83, 80, 1.0)",,29.281342944314485,,0,,,0.0,0.0,0.0,0.0,27.76799329031491,-15.171693361303987,False,False,False,True,True,
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,29.29887103671927,"rgba(239, 83, 80, 1.0)",,29.29887103671927,,0,,,0.0,0.0,0.0,0.0,28.006504338799566,-15.171693361303987,False,False,False,True,True,
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,29.321987875149226,"rgba(239, 83, 80, 1.0)",,29.321987875149226,,0,,,0.0,0.0,0.0,0.0,30.553610510787077,-15.171693361303987,False,False,False,True,True,
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,,,,,,,,,,29.33088797326004,"rgba(239, 83, 80, 1.0)",,29.33088797326004,,0,,,0.0,0.0,0.0,0.0,32.58378095307883,-15.171693361303987,False,False,False,True,True,
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,,,,,,,,,,29.34051089340265,"rgba(239, 83, 80, 1.0)",,29.34051089340265,,0,,,0.0,0.0,0.0,0.0,35.09604298490931,-23.798980675098615,False,False,False,True,True,
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,,,,,,,,,,29.34991331263442,"rgba(239, 83, 80, 1.0)",,29.34991331263442,,0,,,0.0,0.0,0.0,0.0,38.56508485308942,-20.03818162348485,False,False,False,True,True,
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,29.363160112941415,"rgba(239, 83, 80, 1.0)",,29.363160112941415,,0,,,0.0,0.0,0.0,0.0,42.40282609117356,-16.053359252748606,False,False,False,True,True,
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,29.414640886688005,"rgba(38, 166, 154, 1.0)",,29.414640886688005,,0,,,0.0,0.0,0.0,0.0,46.442446260183324,-11.985321761985588,False,False,False,False,True,
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,,29.574871071256606,"rgba(38, 166, 154, 1.0)",,29.574871071256606,,0,,,0.0,0.0,0.0,0.0,48.21416879168579,-10.03547367682453,False,False,False,False,True,
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,,29.577352085606403,"rgba(38, 166, 154, 1.0)",,29.577352085606403,,0,,,0.0,0.0,0.0,0.0,46.96489958618795,-10.03547367682453,False,False,False,True,True,
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,,29.56054953068048,"rgba(38, 166, 154, 1.0)",,29.56054953068048,,0,,,0.0,0.0,0.0,0.0,44.577861575816804,-10.03547367682453,False,False,False,True,False,
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,,29.53630374806005,"rgba(38, 166, 154, 1.0)",,29.53630374806005,,0,,,0.0,0.0,0.0,0.0,42.62818297222318,-10.03547367682453,False,False,False,True,False,
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,,29.50883632720814,"rgba(38, 166, 154, 1.0)",,29.50883632720814,,0,,,0.0,0.0,0.0,0.0,39.26820894346217,-3.5208597723176283,False,False,False,True,False,
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,,29.473799602510066,"rgba(38, 166, 154, 1.0)",,29.473799602510066,,0,,,0.0,0.0,0.0,0.0,39.214675447789155,-3.9503083858703008,False,False,False,True,False,
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,,29.4527411584567,"rgba(38, 166, 154, 1.0)",,29.4527411584567,,0,,,0.0,0.0,0.0,0.0,38.08983704934728,-5.476649266564586,False,False,False,True,False,
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,,29.421990435055932,"rgba(38, 166, 154, 1.0)",,29.421990435055932,,0,,,0.0,0.0,0.0,0.0,34.47252321026819,-9.246533857740836,False,False,False,True,False,
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,,29.38550895431838,"rgba(38, 166, 154, 1.0)",,29.38550895431838,,0,,,0.0,0.0,0.0,0.0,34.129169046260515,-9.904435603969574,False,True,False,True,False,
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,,29.371909153581438,"rgba(38, 166, 154, 1.0)",,29.371909153581438,,0,,,0.0,0.0,0.0,0.0,37.10285735465696,-9.904435603969574,False,False,False,True,True,
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,,29.369307701381604,"rgba(38, 166, 154, 1.0)",,29.369307701381604,,0,,,0.0,0.0,0.0,0.0,40.005590424317845,-9.904435603969574,False,False,False,True,True,
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,,29.36200495858958,"rgba(38, 166, 154, 1.0)",,29.36200495858958,,0,,,0.0,0.0,0.0,0.0,41.29279626286103,-14.372464768849426,False,False,False,True,True,
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,,29.342662227587464,"rgba(239, 83, 80, 1.0)",,29.342662227587464,,0,,,0.0,0.0,0.0,0.0,37.756686287320235,-14.372464768849426,False,True,False,True,False,
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,,29.34159170333218,"rgba(239, 83, 80, 1.0)",,29.34159170333218,,0,,,0.0,0.0,0.0,0.0,36.66160623064039,-14.372464768849426,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,29.34159170333218,"rgba(239, 83, 80, 1.0)",,29.34159170333218,,0,,,0.0,0.0,0.0,0.0,35.931552859520494,-14.372464768849426,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,,29.324623723383677,"rgba(239, 83, 80, 1.0)",,29.324623723383677,,0,,,0.0,0.0,0.0,0.0,33.47078285602119,-11.218307613050946,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,,29.290383503976898,"rgba(239, 83, 80, 1.0)",,29.290383503976898,,0,,,0.0,0.0,0.0,0.0,30.890889847404722,-13.819284571712195,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,,29.043114931692372,"rgba(239, 83, 80, 1.0)",,29.043114931692372,,0,,,0.0,-1.0,28.17,162.0,32.76517011328001,-13.819284571712195,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,,29.009320736700932,"rgba(239, 83, 80, 1.0)",,29.009320736700932,,0,,,0.0,0.0,0.0,0.0,32.56641752941041,-13.819284571712195,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,,28.998170659219543,"rgba(239, 83, 80, 1.0)",,28.998170659219543,,0,,,0.0,0.0,0.0,0.0,34.30617712487078,-13.819284571712195,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,,28.984682855641335,"rgba(239, 83, 80, 1.0)",,28.984682855641335,,0,,,0.0,0.0,0.0,0.0,33.69304580270823,-13.819284571712195,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,,28.836477892754385,"rgba(239, 83, 80, 1.0)",,28.836477892754385,,0,,,0.0,0.0,0.0,0.0,34.02779079939131,-13.819284571712195,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,,28.86942062869004,"rgba(239, 83, 80, 1.0)",,28.86942062869004,,0,,,0.0,0.0,0.0,0.0,38.50932136660762,-15.899819425040953,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,28.879004930611774,"rgba(239, 83, 80, 1.0)",,28.879004930611774,,0,,,0.0,0.0,0.0,0.0,41.305866882197215,-13.257679227932066,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,28.885775059533806,"rgba(239, 83, 80, 1.0)",,28.885775059533806,,0,,,0.0,0.0,0.0,0.0,44.80735521493651,-10.022617287889183,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,28.892636888788115,"rgba(239, 83, 80, 1.0)",,28.892636888788115,,0,,,0.0,0.0,0.0,0.0,49.22645342581776,-6.022742889308731,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,28.90905119691194,"rgba(239, 83, 80, 1.0)",,28.90905119691194,,0,,,0.0,0.0,0.0,0.0,53.01968923840822,-2.6671660452447696,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,28.91558036488066,"rgba(239, 83, 80, 1.0)",,28.91558036488066,,0,,,0.0,0.0,0.0,0.0,55.40455691274243,-0.5734126668548214,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,28.987378390332978,"rgba(38, 166, 154, 1.0)",,28.987378390332978,,0,,,0.0,0.0,0.0,0.0,59.02305331056283,2.7360397249631063,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,29.034398940943955,"rgba(38, 166, 154, 1.0)",,29.034398940943955,,0,,,0.0,0.0,0.0,0.0,60.94046956787692,4.515406736128185,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,29.032685767872653,"rgba(38, 166, 154, 1.0)",,29.032685767872653,,0,,,0.0,0.0,0.0,0.0,58.16585109676157,4.515406736128185,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,29.012116990814565,"rgba(38, 166, 154, 1.0)",,29.012116990814565,,0,,,0.0,0.0,0.0,0.0,52.770241305110794,9.651959964957769,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,28.95491743221382,"rgba(38, 166, 154, 1.0)",,28.95491743221382,,0,,,0.0,0.0,0.0,0.0,47.941785456459115,5.253701739879013,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,28.851569341736234,"rgba(239, 83, 80, 1.0)",,28.851569341736234,,0,,,0.0,0.0,0.0,0.0,42.77318389948833,0.5848101663551759,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,28.789638145127476,"rgba(239, 83, 80, 1.0)",,28.789638145127476,,0,,,0.0,0.0,0.0,0.0,42.40685042548698,0.26245937848533885,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,28.769618672062784,"rgba(239, 83, 80, 1.0)",,28.769618672062784,,0,,,0.0,0.0,0.0,0.0,41.34937399339623,-0.9753448493921084,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,28.799537814844022,"rgba(239, 83, 80, 1.0)",,28.799537814844022,,0,,,0.0,0.0,0.0,0.0,47.03596148494388,-0.9753448493921084,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,28.825173972281846,"rgba(239, 83, 80, 1.0)",,28.825173972281846,,0,,,0.0,0.0,0.0,0.0,51.595955336907494,-6.462294300912575,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,28.91101406090033,"rgba(38, 166, 154, 1.0)",0.9484783593726315,28.91101406090033,0.5050046048667814,0,,,0.0,0.0,0.0,0.0,56.02978177915635,-2.3010282082849756,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,28.93782428916822,"rgba(38, 166, 154, 1.0)",0.9349100260221606,28.93782428916822,0.2804288151099213,0,,,0.0,0.0,0.0,0.0,56.87103925952149,-1.3851027002163008,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,28.958708367757556,"rgba(38, 166, 154, 1.0)",0.9227896063879663,28.958708367757556,0.4294496053045409,0,,,0.0,0.0,0.0,0.0,58.569273757108675,0.5213415637319372,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,29.020080676383188,"rgba(38, 166, 154, 1.0)",0.9112983906255714,29.020080676383188,0.46079234632309074,0,,,0.0,0.0,0.0,0.0,60.314235904141555,2.546979034267679,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,29.02735578899329,"rgba(38, 166, 154, 1.0)",0.9027866169121447,29.02735578899329,0.7783059671509158,0,,,0.0,0.0,0.0,0.0,63.365655914902426,5.783579525789243,True,False,True,False,True,0.715797354526277
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,29.03626786989604,"rgba(38, 166, 154, 1.0)",0.8943469961651067,29.03626786989604,0.9825404835839969,0,,,0.0,0.0,0.0,0.0,66.42752119584955,8.961056841893026,True,False,True,False,True,2.5271064083682475
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,29.062926042720306,"rgba(38, 166, 154, 1.0)",0.8831601581054619,29.062926042720306,0.9534781993405312,0,,,0.0,0.0,0.0,0.0,68.32118151033461,11.038001401588104,True,False,True,False,True,2.4229782562810236
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,29.07449768396731,"rgba(38, 166, 154, 1.0)",0.8753068805482651,29.07449768396731,1.131605769410007,0,,,0.0,0.0,0.0,0.0,70.50380322495207,13.410990066028084,True,False,True,False,True,3.980331508444209
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,29.08650371788945,"rgba(38, 166, 154, 1.0)",0.8649559953395742,29.08650371788945,1.2237573793508345,0,,,0.0,0.0,0.0,0.0,72.40066197206019,15.523710312668769,True,False,True,False,True,4.749429672370766
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,29.129731751311766,"rgba(38, 166, 154, 1.0)",0.8551103664081839,29.129731751311766,1.1756005869871236,0,,,0.0,0.0,0.0,0.0,73.47826474284868,16.906782232454916,True,False,True,False,True,4.639423974309111
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,29.13773457163782,"rgba(38, 166, 154, 1.0)",0.8388968141940132,29.13773457163782,0.7656071849304242,0,,,0.0,0.0,0.0,0.0,68.46859724035335,16.906782232454916,True,False,True,False,False,0.8493994574802279
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,29.15467313923812,"rgba(38, 166, 154, 1.0)",0.8266423837613398,29.15467313923812,0.8350973459899231,0,,,0.0,0.0,0.0,0.0,65.74804103803885,22.39689137940877,True,False,True,False,False,1.5028956567358733
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,29.17444576561087,"rgba(38, 166, 154, 1.0)",0.8140777294273251,29.17444576561087,0.8912591613328262,0,,,0.0,0.0,0.0,0.0,64.47444871289932,21.00695108048896,True,False,True,False,False,2.0579425290754365
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,29.190847408824737,"rgba(38, 166, 154, 1.0)",0.7988209047326176,29.190847408824737,0.8689714891820612,0,,,0.0,0.0,0.0,0.0,63.370042797858815,19.677222959029535,True,False,True,False,False,1.8963327810023962
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,29.198038230918996,"rgba(38, 166, 154, 1.0)",0.7852719446325755,29.198038230918996,0.9384796873468119,0,,,0.0,0.0,0.0,0.0,63.20768873465452,19.13461088359074,True,False,True,False,False,2.414124302030576
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,29.24747454547532,"rgba(38, 166, 154, 1.0)",0.7712491505682532,29.24747454547532,1.040552788853489,0,,,0.0,0.0,0.0,0.0,64.37259376728221,19.13461088359074,True,False,True,False,False,3.6010118893214305
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,29.261663954240415,"rgba(38, 166, 154, 1.0)",0.7615475176386707,29.261663954240415,1.4291111461228163,0,,,0.0,0.0,0.0,0.0,67.72363688966283,19.13461088359074,True,False,True,False,True,6.579139728254379
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,29.278233151872207,"rgba(38, 166, 154, 1.0)",0.7504980328403914,29.278233151872207,1.6346036824172308,0,,,0.0,0.0,0.0,0.0,70.9704319112463,15.497850164267746,True,False,True,False,True,8.051375300938414
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,29.291805311780593,"rgba(38, 166, 154, 1.0)",0.7309487232604185,29.291805311780593,1.5092641290877071,0,,,0.0,0.0,0.0,0.0,70.89796951445632,15.617873860973063,True,False,True,False,True,6.777122742499461
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,29.30266167128145,"rgba(38, 166, 154, 1.0)",0.7078300681699,29.30266167128145,1.5361573033056837,0,,,0.0,0.0,0.0,0.0,70.74564056327478,15.78470694064967,True,False,True,False,True,6.718968312383495
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,29.31317278491055,"rgba(38, 166, 154, 1.0)",0.6921752303785143,29.31317278491055,1.8518825274757176,0,,,0.0,0.0,0.0,0.0,72.30971284923133,17.595073042664794,True,False,True,False,True,8.691738077831658
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,29.345678493172425,"rgba(38, 166, 154, 1.0)",0.6725571411472099,29.345678493172425,1.738620312369315,0,,,0.0,0.0,0.0,0.0,71.6151324910972,17.595073042664794,True,False,True,False,True,7.739817017567205
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,29.363878594807055,"rgba(38, 166, 154, 1.0)",0.6645068482351039,29.363878594807055,1.8903061849989058,0,,,0.0,0.0,0.0,0.0,72.07080663844525,17.941993967369342,True,False,True,False,True,8.749032282277781
