date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,2.101079440123363,2.0803243825821798,,,,,2.155665253392656,"rgba(239, 83, 80, 1.0)",0.07857245465575835,2.155665253392656,-4.0175053048253195,6,0.24385229709205247,1.4631137825523148,0.0,0.0,0.0,0.0,34.36387081609588,-8.363507763109439,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,2.0965978244598573,2.0520608375486047,,,,,2.1486777694540073,"rgba(239, 83, 80, 1.0)",0.08238981175534779,2.1486777694540073,-3.321742866298555,6,0.23592277738825448,1.4155366643295269,0.0,0.0,0.0,0.0,33.90309553882086,-9.04069011452603,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,2.0959965656264,2.0487277155711916,,,,,2.147775272275499,"rgba(239, 83, 80, 1.0)",0.08708404349036158,2.147775272275499,-3.5342326784534657,6,0.22763508393686568,1.365810503621194,0.0,0.0,0.0,0.0,32.602969162009344,-10.63155295497311,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,2.0932370342303868,2.034559906291834,,,,,2.143721050000014,"rgba(239, 83, 80, 1.0)",0.0911302898586978,2.143721050000014,-3.223089166680405,6,0.22219139032953286,1.3331483419771972,0.0,0.0,0.0,0.0,32.394467765330106,-11.275894664031895,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,2.09260440942461,2.031673236429334,,,,,2.1428091337959962,"rgba(239, 83, 80, 1.0)",0.09438625835240164,2.1428091337959962,-2.943321820839267,6,0.2195809030656196,1.3174854183937175,0.0,0.0,0.0,0.0,33.2858705238832,-11.275894664031895,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,2.0921476791596074,2.029579087194151,,,,,2.14215554450869,"rgba(239, 83, 80, 1.0)",0.09693282711740901,2.14215554450869,-2.8592536991930277,6,0.2168544755496428,1.3011268532978568,0.0,0.0,0.0,0.0,33.88013902958526,-11.275894664031895,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,2.0916254524603093,2.027119686632805,,,,,2.1414129437732594,"rgba(239, 83, 80, 1.0)",0.10156975147362986,2.1414129437732594,-3.312137116537112,6,0.20910282009348705,1.2546169205609223,0.0,0.0,0.0,0.0,32.09000297524574,-12.815072606751116,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,2.0910310947819113,2.0246613330184315,,,,,2.140571299985779,"rgba(239, 83, 80, 1.0)",0.10214038211039828,2.140571299985779,-2.0615871571557594,6,0.20845488546700097,1.2507293128020058,0.0,0.0,0.0,0.0,38.1590684888286,-17.126369243108343,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,2.0907279188278305,2.0234206342239,,,,,2.140144226632896,"rgba(239, 83, 80, 1.0)",0.10394181497790675,2.140144226632896,-2.6952023754101417,6,0.20350911980006695,1.2210547188004017,0.0,0.0,0.0,0.0,39.504595746606114,-15.825905722748743,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,2.0851347224005314,2.0014981605065025,,,,,2.1324834209456176,"rgba(239, 83, 80, 1.0)",0.10696290507958144,2.1324834209456176,-2.8746734273610746,6,0.19735337661644503,1.1841202596986702,0.0,0.0,0.0,0.0,39.2331207185029,-15.825905722748743,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,2.0849635976303644,2.001219264730854,,,,,2.132257101187431,"rgba(239, 83, 80, 1.0)",0.10695633528528423,2.132257101187431,-1.5637886315130995,6,0.19670358367390664,1.18022150204344,0.0,0.0,0.0,0.0,44.61326930754788,-10.790456139511022,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,2.084123937070816,1.9993639522151143,,,,,2.131147502590114,"rgba(239, 83, 80, 1.0)",0.10765510494919454,2.131147502590114,-1.8684436997673364,6,0.19489686060271802,1.169381163616308,0.0,0.0,0.0,0.0,46.88783240218473,-8.674692011156594,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,2.0821212440063106,1.9932743741222807,,,,,2.1285166171972167,"rgba(239, 83, 80, 1.0)",0.11047677184420975,2.1285166171972167,-2.656817467577013,6,0.18999103888459976,1.1399462333075985,0.0,0.0,0.0,0.0,45.34604055716094,-8.674692011156594,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,2.0813132518699136,1.990610359107485,,,,,2.127462932611056,"rgba(239, 83, 80, 1.0)",0.11336288697869594,2.127462932611056,-2.623988683941663,6,0.18525864298938255,1.1115518579362953,0.0,0.0,0.0,0.0,44.170955851092614,-8.674692011156594,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,2.0813132518699136,1.990610359107485,,,,,2.127462932611056,"rgba(239, 83, 80, 1.0)",0.11639312849288308,2.127462932611056,-2.813421521108772,6,0.17963600460650353,1.0778160276390212,0.0,0.0,0.0,0.0,42.46899106672485,-8.674692011156594,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,2.0781350825371923,1.979773136809279,,,,,2.103447835999207,"rgba(239, 83, 80, 1.0)",0.12007328843083714,2.103447835999207,-2.8603183979343965,6,0.17313097713266487,1.0387858627959892,0.0,0.0,0.0,0.0,40.16304952978071,-4.483387737046058,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,2.0781350825371923,1.979773136809279,,,,,2.103447835999207,"rgba(239, 83, 80, 1.0)",0.12221768350841282,2.103447835999207,-2.4419366120506063,6,0.16889022782691576,1.0133413669614946,0.0,0.0,0.0,0.0,40.821466529573314,-4.483387737046058,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,2.0754166058316454,1.9724604966926653,,,,,2.1024286433988246,"rgba(239, 83, 80, 1.0)",0.12303529853129579,2.1024286433988246,-2.0110378594797136,6,0.16647783475360028,0.9988670085216017,0.0,0.0,0.0,0.0,43.445379237383825,-4.483387737046058,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,2.0745139027669284,1.97049843311554,,,,,2.1020659362062553,"rgba(239, 83, 80, 1.0)",0.1236455264707001,2.1020659362062553,-1.7555502605077484,6,0.16497821467589888,0.9898692880553932,0.0,0.0,0.0,0.0,46.4095291057383,-8.754102810487517,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,2.074003678886418,1.970321170276111,,,,,2.10267729260549,"rgba(38, 166, 154, 1.0)",0.12152732981470572,2.10267729260549,-0.844890550644397,6,0.16495121300340232,0.9897072780204139,0.0,0.0,0.0,0.0,52.11128326752955,-3.449891224866718,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,2.073279071823271,1.9698044259270129,,,,,2.1028451279274747,"rgba(38, 166, 154, 1.0)",0.12033223527736535,2.1028451279274747,-1.394847586273057,6,0.1644379012291399,0.9866274073748393,0.0,0.0,0.0,0.0,53.16513693865352,-2.533403189908391,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,2.072487846201363,1.970379818700794,,,,,2.1033766732277313,"rgba(38, 166, 154, 1.0)",0.1193249405675184,2.1033766732277313,-0.7406387366078292,6,0.16507473597406952,0.9904484158444171,0.0,0.0,0.0,0.0,56.138471618898194,0.28262562030828065,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,2.072336604429907,1.9707294850766672,,,,,2.103545271734341,"rgba(38, 166, 154, 1.0)",0.11870073658097162,2.103545271734341,-0.6195856390846585,5,0.17743603244671285,0.8871801622335642,0.0,0.0,0.0,0.0,58.51409164135499,2.5542417236450774,True,False,True,False,True,0.42834330464924264
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,2.071758305224694,1.9732383428885856,,,,,2.104420342399255,"rgba(38, 166, 154, 1.0)",0.11792225259745509,2.104420342399255,-0.7158983189325268,5,0.17902636495645724,0.8951318247822861,0.0,0.0,0.0,0.0,59.61674842236491,3.7184643150255994,True,False,True,False,True,0.025304790161854385
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,2.0713499875540964,1.9738432913500576,,,,,2.1043714864623997,"rgba(38, 166, 154, 1.0)",0.11693534056851337,2.1043714864623997,-0.9780746000854079,4,0.18357253055701997,0.7342901222280799,0.0,0.0,0.0,0.0,58.87864337648995,3.7184643150255994,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,2.071311249694516,1.973947832857514,,,,,2.1043792228775513,"rgba(38, 166, 154, 1.0)",0.11587602104082009,2.1043792228775513,-0.6850358008891949,4,0.18487398341227282,0.7394959336490913,0.0,0.0,0.0,0.0,59.604595889975045,4.192084660930014,True,False,True,False,True,0.2500199143978712
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,2.0710464693834725,1.974814519503727,,,,,2.104455281935322,"rgba(38, 166, 154, 1.0)",0.11500321186270869,2.104455281935322,-0.7778502920606591,4,0.18575712803258115,0.7430285121303246,0.0,0.0,0.0,0.0,59.54246137572131,4.522157080381362,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,2.070576088049773,1.9757048311648338,,,,,2.1043176021596963,"rgba(38, 166, 154, 1.0)",0.11386624839048153,2.1043176021596963,-0.8722303892818755,4,0.1867203595108773,0.7468814380435091,0.0,0.0,0.0,0.0,58.92067694464743,4.522157080381362,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,2.070738070798564,1.9776280967094924,,,,,2.1049548575870016,"rgba(38, 166, 154, 1.0)",0.11358106205551158,2.1049548575870016,0.13246171624672184,4,0.1872264747387422,0.7489058989549688,0.0,0.0,0.0,0.0,62.38417254893789,7.84176473102643,True,False,True,False,True,4.032341354359673
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,2.070974970418678,1.9795628041851592,,,,,2.1056363279461783,"rgba(38, 166, 154, 1.0)",0.11358106205551158,2.1056363279461783,0.5226546660112086,5,0.17516254556422403,0.8758127278211202,0.0,0.0,0.0,0.0,65.79743253806726,11.151875233095979,True,False,True,False,True,5.718511436503363
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,2.072648545120017,1.9899298414984858,,,,,2.1093964643546292,"rgba(38, 166, 154, 1.0)",0.11455310739746316,2.1093964643546292,0.9218740376807034,5,0.17466944320401045,0.8733472160200523,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483614,True,False,True,False,True,7.535888823207014
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,2.073430695883814,1.9951888680797092,,,,,2.1110544993369125,"rgba(38, 166, 154, 1.0)",0.11437058463884385,2.1110544993369125,0.42795532450626506,5,0.17466944320401045,0.8733472160200523,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483614,True,False,True,False,True,5.175222032957134
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,2.0736053819030866,1.9965460871784304,,,,,2.111428291316516,"rgba(38, 166, 154, 1.0)",0.11340901023994486,2.111428291316516,0.03149404686565465,5,0.1755903081692452,0.877951540846226,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483614,True,False,True,False,False,3.305370371665763
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,2.074259554992139,2.0027372125172804,,,,,2.112829703435064,"rgba(38, 166, 154, 1.0)",0.11256481616312511,2.112829703435064,-0.02513843607192018,5,0.1768642288011851,0.8843211440059255,0.0,0.0,0.0,0.0,62.90172383171524,18.048014634347055,True,False,True,False,False,3.0988594193435013
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,2.0785325798438183,2.0203238788553852,,,,,2.11956389912814,"rgba(38, 166, 154, 1.0)",0.1164518614537198,2.11956389912814,1.6782565639754088,5,0.17324838213408186,0.8662419106704093,0.0,0.0,0.0,0.0,66.60405919311071,18.048014634347055,True,False,True,False,True,10.243682305280196
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,2.080982273530659,2.0305561483062156,,,,,2.123120289874092,"rgba(38, 166, 154, 1.0)",0.11775998647424657,2.123120289874092,0.9076063383319257,6,0.41440869379604917,2.486452162776295,0.0,0.0,0.0,0.0,65.39664155585623,18.048014634347055,True,False,True,False,True,6.804373286683198
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,2.0817181759052783,2.0335314629794454,,,,,2.1241436526398694,"rgba(38, 166, 154, 1.0)",0.12071901706475831,2.1241436526398694,1.1668115826735899,6,0.4087957376654508,2.452774425992705,0.0,0.0,0.0,0.0,65.38837170099,18.048014634347055,True,False,True,False,True,7.941183390176523
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.0881159092119983,,,2.0823264532273154,2.0359756616510913,,,,,2.124972375338667,"rgba(38, 166, 154, 1.0)",0.12309997401950958,2.124972375338667,0.8938070502264702,6,0.4046596475660391,2.4279578853962347,0.0,0.0,0.0,0.0,64.1057358517947,18.048014634347055,True,False,True,False,True,6.749276170100206
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.0962269480190496,,,2.083631381520317,2.0410741749374646,,,,,2.1267121168560585,"rgba(38, 166, 154, 1.0)",0.12564525351054875,2.1267121168560585,0.9414433083539484,6,0.3999098188880153,2.399458913328092,0.0,0.0,0.0,0.0,63.52634452177105,18.048014634347055,True,False,True,False,False,7.081258160834331
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.1255641298563064,,,2.089263306918374,2.0609557178101547,,,,,2.1338432241729683,"rgba(38, 166, 154, 1.0)",0.1289691282285663,2.1338432241729683,1.172038439766324,6,0.39421333298771105,2.365279997926266,0.0,0.0,0.0,0.0,64.24693337002267,18.048014634347055,True,False,True,False,False,8.403445336949371
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.142897355897395,,,2.0930759100429723,2.0728406283876244,,,,,2.1385641955693626,"rgba(38, 166, 154, 1.0)",0.1359719101886883,2.1385641955693626,1.9594915160116828,6,0.38118643603527297,2.2871186162116377,0.0,0.0,0.0,0.0,67.35177236951459,18.048014634347055,True,False,True,False,True,12.148955557654602
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.155792214240373,,,2.0960784771801295,2.081696436926212,,,,,2.1422537533916093,"rgba(38, 166, 154, 1.0)",0.14433251149299053,2.1422537533916093,2.1668454554923975,6,0.3656080248190672,2.193648148914403,0.0,0.0,0.0,0.0,70.27752805577096,15.762934821189418,True,False,True,False,True,13.616771611323042
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.1861944076751634,,,2.1039167541392514,2.103522925443323,,,,,2.167871173475664,"rgba(38, 166, 154, 1.0)",0.15245090776797515,2.167871173475664,1.8834182802068713,6,0.3519449637403653,2.111669782442192,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.616771611323042
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.195420464990538,,,2.1067881315115717,2.111099538141497,,,,,2.1698595054248306,"rgba(38, 166, 154, 1.0)",0.15777883939921275,2.1698595054248306,1.363557340099452,5,0.39228255288862757,1.9614127644431378,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.699263266182943
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2116577643540487,,,2.1124117986728383,2.1252378535937053,,,,,2.174718371803026,"rgba(38, 166, 154, 1.0)",0.16308092281866637,2.174718371803026,1.3507504396569452,4,0.45261064084807107,1.8104425633922843,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,11.006383705228146
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2211461544929647,,,2.1162195016716283,2.134279461426492,,,,,2.1779795318687434,"rgba(38, 166, 154, 1.0)",0.16728825529713914,2.1779795318687434,1.1179533661766579,4,0.4451895668222846,1.7807582672891384,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.766974738295975
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.226014125781577,,,2.118448071106921,2.1393514402168505,,,,,2.1797571060733887,"rgba(38, 166, 154, 1.0)",0.17069012015086749,2.1797571060733887,0.9387941949128494,3,0.5520830757758716,1.6562492273276148,0.0,0.0,0.0,0.0,63.03189650642634,17.94010519299411,True,False,True,False,False,8.740817714396272
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.229820169759747,,,2.120339996471378,2.143532238061397,,,,,2.1812394340323205,"rgba(38, 166, 154, 1.0)",0.1738921950390413,2.1812394340323205,0.9417361482550332,3,0.5435733175333337,1.6307199526000011,0.0,0.0,0.0,0.0,61.27089773294266,16.25323996425712,True,False,True,False,False,8.904109941966187
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.2321634795650547,,,2.1216286161642044,2.146301630195975,,,,,2.182190765798397,"rgba(38, 166, 154, 1.0)",0.17641099126142434,2.182190765798397,0.7528399066971528,3,0.5373726463945879,1.6121179391837637,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.656944796799813
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2332935217583034,,,2.122929359614139,2.1488724585097096,,,,,2.1825976946832144,"rgba(38, 166, 154, 1.0)",0.17753827147361312,2.1825976946832144,0.40781238161117495,3,0.534397200657094,1.603191601971282,0.0,0.0,0.0,0.0,53.66402531712759,9.135357984065848,False,True,True,False,False,5.223365360891503
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.234078611719901,,,2.1241189472648037,2.1511352647468347,,,,,2.1829580918249305,"rgba(38, 166, 154, 1.0)",0.17867727210691375,2.1829580918249305,0.4031957020922181,3,0.5314942068956033,1.5944826206868101,0.0,0.0,0.0,0.0,50.48782188745494,6.286134025311981,False,True,False,False,False,5.223365360891503
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.234611634048893,,,2.1261260770825428,2.1547064300497425,,,,,2.186421535401622,"rgba(38, 166, 154, 1.0)",0.17969819543179053,2.186421535401622,0.3538069174573938,3,0.5286366997892894,1.5859100993678683,0.0,0.0,0.0,0.0,48.12140830901324,4.133696180588181,False,True,False,True,False,5.018944318622534
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.2383125942684767,,,2.128416794755066,2.159197512585135,,,,,2.190148340162088,"rgba(38, 166, 154, 1.0)",0.18246357158335885,2.190148340162088,0.9034771072789131,3,0.5212244311446078,1.5636732934338236,0.0,0.0,0.0,0.0,51.93313411563825,4.133696180588181,False,True,False,False,True,8.64228653027411
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.243837702205631,,,2.1321061470956826,2.166162016892757,,,,,2.1942266604775633,"rgba(38, 166, 154, 1.0)",0.18449829706970794,2.1942266604775633,0.6546040881710985,3,0.5160563916968929,1.5481691750906785,0.0,0.0,0.0,0.0,52.30938828061041,4.133696180588181,False,True,True,False,True,6.992053617479552
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.246177788446152,,,2.1337298541175773,2.1691404430533043,,,,,2.195820816454122,"rgba(38, 166, 154, 1.0)",0.1871828127938193,2.195820816454122,0.8503942278141364,3,0.50951456374326,1.52854369122978,0.0,0.0,0.0,0.0,54.269958566985395,-1.9063500889064002,False,True,True,False,True,8.33418934307345
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.2501187602587622,,,2.1362809359571324,2.1738054536944897,,,,,2.198491054992874,"rgba(38, 166, 154, 1.0)",0.19032172855551982,2.198491054992874,0.979966640817463,3,0.5018041249796454,1.5054123749389363,0.0,0.0,0.0,0.0,56.75348072548803,0.6253531432928128,False,False,True,False,True,9.326082483542262
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.256727272168491,,,2.140224366318423,2.1809952837967086,,,,,2.2029025855482782,"rgba(38, 166, 154, 1.0)",0.1935810699180869,2.2029025855482782,0.9923357409534262,3,0.4939903237319095,1.4819709711957285,0.0,0.0,0.0,0.0,58.80070210613023,2.743813376324411,False,False,True,False,True,9.656767871043872
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19662554158502463,2.205518759823397,0.9382363994498129,3,0.48693266439324817,1.4607979931797446,0.0,0.0,0.0,0.0,59.809788763354874,3.9398597825480337,False,False,True,False,True,9.439840967710417
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19954267533357356,2.205518759823397,0.9245202304129051,3,0.4801164290627842,1.4403492871883525,0.0,0.0,0.0,0.0,60.48251320150463,4.89976317547444,False,False,True,False,True,9.439840967710417
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.2022286191774426,2.205518759823397,0.9122410118160997,3,0.47377238980417546,1.4213171694125264,0.0,0.0,0.0,0.0,60.930996160271135,5.710502370462557,False,False,True,False,True,9.439840967710417
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20475280635857573,2.205518759823397,0.9009949287509545,3,0.46768405138951374,1.4030521541685412,0.0,0.0,0.0,0.0,61.22998479944881,6.420255888496634,False,False,True,False,True,9.439840967710417
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20728821820211132,2.205518759823397,0.8899745570523888,3,0.4615574719723606,1.3846724159170818,0.0,0.0,0.0,0.0,61.429310558900596,7.054927750909428,False,False,True,False,True,9.439840967710417
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.2094892329900023,2.205518759823397,0.8806239707097843,3,0.4557447553610798,1.3672342660832393,0.0,0.0,0.0,0.0,61.56219439853511,7.628120024795187,False,False,True,False,True,9.439840967710417
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.1429061192252474,2.185663125362179,,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.21151380590895438,2.205518759823397,0.8721947930718643,3,0.45026319456959857,1.3507895837087958,0.0,0.0,0.0,0.0,61.65078362495812,8.147010701446291,False,False,True,False,True,9.439840967710417
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.2610358274793634,,,2.143233640042742,2.1861921165623186,,,,,2.2057527646066655,"rgba(38, 166, 154, 1.0)",0.2130307256948885,2.2057527646066655,0.6301778063020302,3,0.44670642114727227,1.3401192634418169,0.0,0.0,0.0,0.0,55.95964780521115,9.61699046561123,False,True,True,False,False,7.018905717251563
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.263647182069375,,,2.1455879863997738,2.1899859721527433,,,,,2.207549780097342,"rgba(38, 166, 154, 1.0)",0.21446350410873025,2.207549780097342,0.5942746316316938,3,0.44344937026599296,1.3303481107979789,0.0,0.0,0.0,0.0,51.71334495227974,5.74730882316544,False,True,False,False,False,6.779654056666878
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2659722582247857,,,2.148768177482657,2.1946590272442057,,,,,2.209407670199306,"rgba(38, 166, 154, 1.0)",0.21537798326587712,2.209407670199306,0.3974051966817473,3,0.4413384516454765,1.3240153549364295,0.0,0.0,0.0,0.0,45.784862216332805,0.49135338068856527,False,True,False,True,False,4.877569826522418
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.2664148100980768,,,2.1507537021392293,2.197201001235064,,,,,2.210130628126594,"rgba(239, 83, 80, 1.0)",0.21551380048200852,2.210130628126594,0.3009986911665135,2,0.6097238166176091,1.2194476332352182,0.0,0.0,0.0,0.0,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9408063221987355
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.151666252354593,2.19829483713809,,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",0.21573628379144968,2.21091880134813,0.2738584238754352,2,0.6081604525314925,1.216320905062985,0.0,0.0,0.0,0.0,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.7053429996419034
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.1528602717418277,2.199787401722377,,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",0.21588529236485807,2.211763503247964,0.3623984565831929,2,0.6059244179792834,1.2118488359585669,0.0,0.0,0.0,0.0,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.562888482494692
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.1537781136379834,2.201197316618895,,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",0.21754976649240904,2.2135545548170534,0.8110578467989457,2,0.600286635552036,1.200573271104072,0.0,0.0,0.0,0.0,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.63556140490618
