date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.606015879405214,81.34432466911876,1.4782728388208015,2,0.5238826778520032,1.0477653557040063,0.0,0.0,0.0,0.0,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601766713939995
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,81.45234455914786,81.66555335668363,80.4098458232865,,,,,,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.6446866818711676,81.34432466911876,1.4625880895047163,2,0.5198047112499463,1.0396094224998926,0.0,0.0,0.0,0.0,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601766713940005
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,81.47306880536766,81.69675297285514,80.54176899659016,,,,,,80.49971334411808,,81.36868877311056,"rgba(38, 166, 154, 1.0)",3.673224702044755,81.36868877311056,1.2608298164583693,2,0.5177022220101991,1.0354044440203982,0.0,0.0,0.0,0.0,68.0831818539423,21.145452653425664,False,False,True,False,False,12.523754891647496
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,81.4808555842036,81.70836508984227,80.59091061098297,,,,,,80.53389648011789,,81.37648603822052,"rgba(239, 83, 80, 1.0)",3.69531637821922,81.37648603822052,1.1456431678576917,2,0.5161676186638885,1.032335237327777,0.0,0.0,0.0,0.0,58.90969510003388,13.14052937440016,False,True,True,False,False,10.805127937180647
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,81.48809895710941,81.71917367530467,80.63557480411318,,,,,,80.56513071023144,,81.38553079854242,"rgba(239, 83, 80, 1.0)",3.721755504602113,81.38553079854242,1.183438620836664,2,0.5142806360863486,1.028561272172697,0.0,0.0,0.0,0.0,54.5454536445697,9.791359317432814,False,True,False,False,False,11.393348273060496
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,81.49894869240245,81.73532347188002,80.7013328707145,,,,,,80.6114236106146,,81.39975424646826,"rgba(239, 83, 80, 1.0)",3.736562697559468,81.39975424646826,1.164237323348835,2,0.5124046186421388,1.0248092372842776,0.0,0.0,0.0,0.0,51.30573924795746,7.315425828605257,False,True,False,False,False,11.214213466885138
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,81.50773167227129,81.7483669070254,80.753532174004,,,,,,80.64843055080355,,81.4118174513699,"rgba(239, 83, 80, 1.0)",3.727770634159376,81.4118174513699,1.1624058918547846,2,0.5100578076587622,1.0201156153175244,0.0,0.0,0.0,0.0,49.10063424632803,5.579263644895043,False,True,False,True,False,11.191418044938988
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,81.54106395037627,81.79753364522442,80.94444591287512,,,,,,80.7858565401776,,81.45839792750013,"rgba(239, 83, 80, 1.0)",3.726711086537648,81.45839792750013,1.1032789977609463,2,0.508033641189041,1.016067282378082,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.385124929049855
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,81.54627298025594,81.8051501096491,80.97340555952503,,,,,,80.80702063323149,,81.46542317487217,"rgba(239, 83, 80, 1.0)",3.71213203594004,81.46542317487217,1.0706992064524792,2,0.5062201889448816,1.0124403778897633,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.78392121831298
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,81.55606298432986,81.81931827161878,81.02776071014829,,,,,,80.84711215804421,,81.72859335904428,"rgba(239, 83, 80, 1.0)",3.6985577028189205,81.72859335904428,0.8831568690860692,2,0.505034438280603,1.010068876561206,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.748793416612489
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,81.56241993494216,81.82853988610233,81.0621905683031,,,,,,80.87260775866933,,81.74104002052104,"rgba(239, 83, 80, 1.0)",3.6951973980845594,81.74104002052104,0.9915464817598673,2,0.5034523567975564,1.0069047135951128,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.232965365333534
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,81.5676337773924,81.83611351114924,81.08997938618751,,,,,,80.89324015166119,,81.75150175329422,"rgba(239, 83, 80, 1.0)",3.7102312317149333,81.75150175329422,1.0130091662692788,2,0.5018237268998812,1.0036474537997624,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.610080798387884
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,81.57528824547828,81.84726532284002,81.13001627786903,,,,,,80.92302074484381,,81.76851747113321,"rgba(239, 83, 80, 1.0)",3.72716349046897,81.76851747113321,1.088356477852381,2,0.5000239147552596,1.0000478295105193,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.738095645203547
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,81.58994795435343,81.86864975724043,81.20482626917324,,,,,,80.9789218524997,,81.80028587478053,"rgba(38, 166, 154, 1.0)",3.737655853510254,81.80028587478053,1.1691055293695958,2,0.4980199111732173,0.9960398223464346,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.95357324076847
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,81.59710625223299,81.87904189724627,81.24078311628512,,,,,,81.00600112587976,,81.81285451129804,"rgba(38, 166, 154, 1.0)",3.7389903283742125,81.81285451129804,1.1024755687170635,2,0.49634627651866114,0.9926925530373223,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.825256150169889
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,81.60539697977381,81.89112133105897,81.28166477744823,,,,,,81.03681945359685,,81.82958987523737,"rgba(38, 166, 154, 1.0)",3.7481445259471586,81.82958987523737,1.1820275589941567,2,0.49444250285169605,0.9888850057033921,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.97928452028222
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,81.61436960354418,81.90418825242416,81.32526236499785,,,,,,81.06980574278505,,81.8474141061689,"rgba(38, 166, 154, 1.0)",3.755182542557449,81.8474141061689,1.2070214543403264,2,0.4928551689594742,0.9857103379189484,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.403391048683165
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,81.61907239475737,81.91102847853081,81.34787350315304,,,,,,81.08697203685965,,81.85645461904899,"rgba(38, 166, 154, 1.0)",3.753326881005173,81.85645461904899,1.2145346050249157,2,0.4919797801657323,0.9839595603314646,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.528513197154933
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,81.62498715035056,81.91961899854515,81.37609361458718,,,,,,81.10846038518157,,81.86744444233231,"rgba(38, 166, 154, 1.0)",3.7468545522926857,81.86744444233231,1.1936827264701135,2,0.49037867834716803,0.9807573566943361,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.1476175161019
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,81.64213175093884,81.94438255085586,81.45663732043022,,,,,,81.17029731112233,,81.89575245684219,"rgba(38, 166, 154, 1.0)",3.725072585301687,81.89575245684219,1.115212508757427,2,0.4895161093511684,0.9790322187023368,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.676561587813875
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,81.6516287838863,81.95800102570827,81.50043185258329,,,,,,81.20427046190416,,81.90945231189046,"rgba(38, 166, 154, 1.0)",3.698059648269972,81.90945231189046,1.0939649634916317,2,0.48859282105503715,0.9771856421100743,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.195842243891995
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,81.66638769967942,81.97923237312813,81.5670688423562,,,,,,81.2560463313471,,81.93368919302011,"rgba(38, 166, 154, 1.0)",3.67985812740632,81.93368919302011,1.2408931673130466,2,0.486526160612752,0.973052321225504,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.256680384048924
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,81.68131227244805,82.00066467839129,81.63299931567387,,,,,,81.3075824862666,,81.95826505102394,"rgba(38, 166, 154, 1.0)",3.6621341412445583,81.95826505102394,1.2128815542148768,2,0.48471500329811446,0.9694300065962289,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.740217706360493
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,81.68918812004296,82.01195695088606,81.66723481954502,,,,,,81.3344683022794,,81.97118477476036,"rgba(38, 166, 154, 1.0)",3.5922536152165865,81.97118477476036,1.266284542375045,2,0.48293282094520845,0.9658656418904169,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.195401582122258
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,81.69820047341618,82.02489549660035,81.70596007335833,,,,,,81.36491352278534,,81.98654550318687,"rgba(38, 166, 154, 1.0)",3.522935670536632,81.98654550318687,1.3379337398162454,2,0.48041631396548906,0.9608326279309781,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.87956344058708
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,81.73022395349561,82.07072609402663,81.8399877978218,,,,,,81.47111918761651,,82.04005871887941,"rgba(38, 166, 154, 1.0)",3.454234507967972,82.04005871887941,1.362079288556578,2,0.4777218231617566,0.9554436463235132,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.05171487173845
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,81.7844343530685,82.15031928052075,82.06037231480029,,,,,,81.64247199800649,,82.16409078473467,"rgba(38, 166, 154, 1.0)",3.4558369320472395,82.16409078473467,2.4772318207137856,2,0.4669162993070852,0.9338325986141705,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,81.84528731156603,82.23896896359699,82.29794127200624,,,,,,81.82988334482044,,82.2897642561318,"rgba(38, 166, 154, 1.0)",3.434984949545552,82.2897642561318,2.419293203880743,2,0.4572494576950096,0.9144989153900192,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,81.89516716180569,82.31114302250614,82.4853441454565,,,,,,81.97963265497452,,82.38548832594795,"rgba(38, 166, 154, 1.0)",3.4176141801972943,82.38548832594795,2.479657219107989,2,0.44772683797483204,0.8954536759496641,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,81.93934000774303,82.37477942237709,82.64640823860589,,,,,,82.10948700615049,,82.46700324971889,"rgba(38, 166, 154, 1.0)",3.434733355768136,82.46700324971889,2.4755915145499037,2,0.43874611273491104,0.8774922254698221,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,81.96868042183871,82.41697629715374,82.75132569599859,,,,,,82.19445119325789,,82.5205543449878,"rgba(38, 166, 154, 1.0)",3.4577964524111886,82.5205543449878,2.572287228998091,2,0.4296652343500583,0.8593304687001166,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,82.09190892002188,82.59314341304034,83.1742262979527,,,,,,82.54089499723493,,82.73645896066505,"rgba(38, 166, 154, 1.0)",3.4819587813407744,82.73645896066505,2.615924429704934,2,0.42134599400420086,0.8426919880084017,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,82.13168879615091,82.64903689782932,83.30171439266073,,,,,,82.64824586729713,,82.79772915709356,"rgba(38, 166, 154, 1.0)",3.462147370406935,82.79772915709356,2.142390270935992,2,0.41613401502524316,0.8322680300504863,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.802772193273245
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,82.1747860141676,82.70933105713165,83.43639685028263,,,,,,82.76249311367894,,82.86294993951707,"rgba(38, 166, 154, 1.0)",3.445639331881199,82.86294993951707,2.2701302449471314,2,0.41087937273919606,0.8217587454783921,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.19420129883659,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,82.8919590863884,"rgba(38, 166, 154, 1.0)",3.4256707806353304,82.8919590863884,2.217971720038565,2,0.40591331477125925,0.8118266295425185,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.20886578472222,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,82.9140998379238,"rgba(38, 166, 154, 1.0)",3.37383136257053,82.9140998379238,2.3833141902948634,2,0.4002430046872355,0.800486009374471,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.23762434716076,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,82.95796237208832,"rgba(38, 166, 154, 1.0)",3.3253101555542406,82.95796237208832,2.5176712054747523,1,0.28599842088636596,0.28599842088636596,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.2984356700656,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,83.0505415823527,"rgba(38, 166, 154, 1.0)",3.2839493458803415,83.0505415823527,2.641471443074864,1,0.2822744374603249,0.2822744374603249,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.35275682129374,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,83.1345475013365,"rgba(38, 166, 154, 1.0)",3.261726078169458,83.1345475013365,2.920371689829135,1,0.2783774109772716,0.2783774109772716,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,82.39795141407559,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,83.20288861502954,"rgba(38, 166, 154, 1.0)",3.2184830543554157,83.20288861502954,2.810986179569114,1,0.2755404673360038,0.2755404673360038,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,82.41470674951192,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,83.22809846471314,"rgba(38, 166, 154, 1.0)",3.180651213846942,83.22809846471314,2.9591114845639828,1,0.2722833250599121,0.2722833250599121,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,82.43713785293929,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,83.26189982562163,"rgba(38, 166, 154, 1.0)",3.184016668321023,83.26189982562163,3.00975188657906,1,0.26921918060756594,0.26921918060756594,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,82.46965016779976,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,83.31071454019366,"rgba(38, 166, 154, 1.0)",3.1813993493149946,83.31071454019366,3.0346034558299215,1,0.2667014126343339,0.2667014126343339,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,82.54506630679812,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,83.42120970091295,"rgba(38, 166, 154, 1.0)",3.1648072924271924,83.42120970091295,2.9603035614537614,1,0.2647035134086049,0.2647035134086049,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,82.60826903356384,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,84.09671623172143,"rgba(38, 166, 154, 1.0)",3.133418929730177,84.09671623172143,2.7233140411944143,1,0.26353852182969023,0.26353852182969023,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,82.63711348130207,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,84.12215516040021,"rgba(38, 166, 154, 1.0)",3.077825724304657,84.12215516040021,2.468575390608347,1,0.26345699139450596,0.26345699139450596,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.399655432159836
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,82.68049439282183,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,84.15833678326285,"rgba(38, 166, 154, 1.0)",3.0231232999149826,84.15833678326285,2.49631340440179,1,0.26335634627779714,0.26335634627779714,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.32897433665811
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,82.71432069988354,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,84.19592257580388,"rgba(38, 166, 154, 1.0)",2.9981653128614627,84.19592257580388,2.4962190684053014,1,0.263255728350248,0.263255728350248,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.209011153148865
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,82.74579695404393,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,84.22935755481544,"rgba(38, 166, 154, 1.0)",2.9572194116519563,84.22935755481544,2.409575162772266,1,0.265750720685803,0.265750720685803,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.646053997644056
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,82.80909985892399,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,84.30235021720885,"rgba(38, 166, 154, 1.0)",2.9287942465699586,84.30235021720885,2.4968123968951765,1,0.2681920948492918,0.2681920948492918,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41242597231851
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,82.85392949818602,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,84.32082266038198,"rgba(239, 83, 80, 1.0)",2.872100601453135,84.32082266038198,1.5682519398307786,1,0.27238568404726243,0.27238568404726243,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.489502471280733
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,82.88427707244053,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,84.3333915960186,"rgba(239, 83, 80, 1.0)",2.812014402524041,84.3333915960186,1.5795112571239516,1,0.2771106797493574,0.2771106797493574,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.299741455593459
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,82.90480340516196,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,84.34225927979304,"rgba(239, 83, 80, 1.0)",2.7586316738039502,84.34225927979304,1.494487560393304,1,0.2828330103852522,0.2828330103852522,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.119397397925713
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,82.92323901248821,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,84.3526717468372,"rgba(239, 83, 80, 1.0)",2.7396678006029047,84.3526717468372,1.6981359025130633,1,0.2885504822311809,0.2885504822311809,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.877388735142333
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,82.95184879277743,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,84.37210610596955,"rgba(239, 83, 80, 1.0)",2.7236878781645273,84.37210610596955,1.7119780615878555,1,0.29268706829941643,0.29268706829941643,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.974402614835185
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.02303934977839,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,84.42060572960908,"rgba(239, 83, 80, 1.0)",2.7034828587528197,84.42060572960908,1.597714687336155,1,0.2971866186161279,0.2971866186161279,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.819531287683056
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.03590167250097,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,84.42874640441923,"rgba(239, 83, 80, 1.0)",2.6836930686070013,84.42874640441923,1.6288202427894307,1,0.302148622106179,0.302148622106179,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.021216486799808
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.04406940788738,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,84.43501076533826,"rgba(239, 83, 80, 1.0)",2.6615859798117985,84.43501076533826,1.7113815857204873,1,0.30717252522888966,0.30717252522888966,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.664956167552539
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.05209094146211,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,84.44159530600112,"rgba(239, 83, 80, 1.0)",2.644024227786112,84.44159530600112,1.7164762131544349,1,0.3126436352203356,0.3126436352203356,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.624045818021543
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.05820568304351,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,84.44646974622452,"rgba(239, 83, 80, 1.0)",2.614585776712373,84.44646974622452,1.726288842376732,1,0.31809897153186784,0.31809897153186784,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.540682360620391
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.06614783526604,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,84.45296315019445,"rgba(239, 83, 80, 1.0)",2.5863505141385743,84.45296315019445,1.7677560813246331,1,0.32631614784648616,0.32631614784648616,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.771771206271509
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.09304416372166,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,84.47523214270448,"rgba(239, 83, 80, 1.0)",2.554043076386722,84.47523214270448,1.7911866481780596,1,0.33514650967502646,0.33514650967502646,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.862039684788019
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.1077246582501,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,84.48363244138798,"rgba(239, 83, 80, 1.0)",2.5256569067895476,84.48363244138798,1.3051525524906504,1,0.3449645103863787,0.3449645103863787,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.608108259690571
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.11873344443295,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,84.48781854923782,"rgba(239, 83, 80, 1.0)",2.494113941133064,84.48781854923782,1.2838954138989525,1,0.35556140207079057,0.35556140207079057,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2542100400979628
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.12591771309506,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611355002013,84.78115066540792,1.0987631956495865,1,0.36735797165909534,0.36735797165909534,-1.0,0.0,87.12,459.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.42461253540145805
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.13172672918358,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.446130098637936,84.79029470619655,1.285583827104904,1,0.3799851551800357,0.3799851551800357,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.176243896616871
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.14345725247146,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.438658032607891,84.80674345229431,1.3258343336675467,1,0.38953711796246865,0.38953711796246865,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.576812270090052
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,83.17846444717048,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.430988022547368,84.83756826247627,1.3440756216066754,1,0.40006904997307,0.40006904997307,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8275806806778156
