date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,45.325479988532834,"rgba(38, 166, 154, 1.0)",,45.325479988532834,,0,,,0.0,0.0,0.0,0.0,59.345478298699696,14.747979711201893,False,False,True,False,False,
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,45.36576579524478,"rgba(38, 166, 154, 1.0)",,45.36576579524478,,0,,,0.0,0.0,0.0,0.0,61.05666849683738,14.747979711201893,False,False,True,False,False,
2025-02-21 15:00:00+00:00,45.14,45.315,44.23,44.295,18353.0,,,,,,,,,45.30301123057674,"rgba(239, 83, 80, 1.0)",,45.30301123057674,,0,,,0.0,0.0,0.0,0.0,53.020385555108575,8.675099067675603,False,False,False,False,False,
2025-02-21 16:00:00+00:00,44.295,44.47,44.1,44.19,15386.0,,,,,,,,,45.23441479782535,"rgba(239, 83, 80, 1.0)",,45.23441479782535,,0,,,0.0,0.0,0.0,0.0,47.18519458919278,3.4927808569333934,False,False,False,True,False,
2025-02-21 17:00:00+00:00,44.185,44.27,43.91,43.915,14854.0,,,,,,,,,45.16303625602958,"rgba(239, 83, 80, 1.0)",,45.16303625602958,,0,,,0.0,0.0,0.0,0.0,42.08097729768859,-0.9354795928189219,False,False,False,True,False,
2025-02-21 18:00:00+00:00,43.905,43.905,43.3,43.32,11312.0,,,,,,,,,45.09148591138329,"rgba(239, 83, 80, 1.0)",,45.09148591138329,,0,,,0.0,0.0,0.0,0.0,36.55583589641099,-5.754836199627256,False,False,False,True,False,
2025-02-21 19:00:00+00:00,43.31,43.645,43.145,43.35,11134.0,,,,,,,,,45.0216183300335,"rgba(239, 83, 80, 1.0)",,45.0216183300335,,0,,,0.0,0.0,0.0,0.0,33.1506251908244,-8.675396682353323,False,False,False,True,False,
2025-02-21 20:00:00+00:00,43.35,43.545,43.195,43.345,30281.0,,,,,,,,,44.855738749679624,"rgba(239, 83, 80, 1.0)",,44.855738749679624,,0,,,0.0,0.0,0.0,0.0,30.862078331313135,-10.751871838355619,False,True,False,True,False,
2025-02-24 15:00:00+00:00,43.06,43.46,42.8,43.13,4841.0,,,,,,,,,44.828602236283366,"rgba(239, 83, 80, 1.0)",,44.828602236283366,,0,,,0.0,0.0,0.0,0.0,28.529650525989073,-13.050772966114785,False,True,False,True,False,
2025-02-24 16:00:00+00:00,43.13,43.27,43.02,43.175,8692.0,,,,,,,,,44.78264814744615,"rgba(239, 83, 80, 1.0)",,44.78264814744615,,0,,,0.0,0.0,0.0,0.0,27.51323800566421,-14.280870221081472,False,True,False,True,False,
2025-02-24 17:00:00+00:00,43.175,43.43,43.175,43.26,9367.0,,,,,,,,,44.73970140003253,"rgba(239, 83, 80, 1.0)",,44.73970140003253,,0,,,0.0,0.0,0.0,0.0,27.9074110844113,-14.312273735560616,False,True,False,True,False,
2025-02-24 18:00:00+00:00,43.255,43.54,43.225,43.5,18401.0,,,,,,,,,44.66926396899802,"rgba(239, 83, 80, 1.0)",,44.66926396899802,,0,,,0.0,0.0,0.0,0.0,31.03512093786304,-14.312273735560616,False,True,False,True,True,
2025-02-24 19:00:00+00:00,43.49,43.67,43.39,43.53,27796.0,,,,,,,,,44.58416466909243,"rgba(239, 83, 80, 1.0)",,44.58416466909243,,0,,,0.0,0.0,0.0,0.0,33.46867363427962,-14.312273735560616,False,True,False,True,True,
2025-02-24 20:00:00+00:00,43.53,43.715,43.435,43.505,49109.0,,,,,,,,,44.463790276185215,"rgba(239, 83, 80, 1.0)",,44.463790276185215,,0,,,0.0,0.0,0.0,0.0,34.8944334089754,-14.312273735560616,False,True,False,True,True,
2025-02-25 15:00:00+00:00,43.05,43.055,42.385,42.73,17739.0,,,,,,,,,44.3934568888403,"rgba(239, 83, 80, 1.0)",,44.3934568888403,,0,,,0.0,0.0,0.0,0.0,31.45126362436491,-14.312273735560616,False,True,False,True,False,
2025-02-25 16:00:00+00:00,42.71,42.76,42.36,42.665,17745.0,,,,,,,,,44.32357983859961,"rgba(239, 83, 80, 1.0)",,44.32357983859961,,0,,,0.0,0.0,0.0,0.0,28.89462601065384,-14.345015011373036,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.66,42.73,42.345,42.565,17999.0,,,,,,,,,44.256206789408274,"rgba(239, 83, 80, 1.0)",,44.256206789408274,,0,,,0.0,0.0,0.0,0.0,26.775456590389624,-16.585616686359046,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.57,42.875,42.535,42.675,21350.0,,,,,,,,,44.18901377857517,"rgba(239, 83, 80, 1.0)",,44.18901377857517,,0,,,0.0,0.0,0.0,0.0,26.932811815465733,-16.755799650727326,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.68,42.705,42.405,42.65,31511.0,,,,,,,,,44.09330806343285,"rgba(239, 83, 80, 1.0)",,44.09330806343285,,0,,,0.0,0.0,0.0,0.0,26.898665661752098,-17.248611171666283,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.65,42.815,42.175,42.245,61453.0,,,,,,,,,43.917862056554576,"rgba(239, 83, 80, 1.0)",,43.917862056554576,,0,,,0.0,0.0,0.0,0.0,24.92488674055631,-19.552666962429964,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.49,42.53,41.91,42.155,24213.0,,,,,,,,,43.849968323829124,"rgba(239, 83, 80, 1.0)",,43.849968323829124,,0,,,0.0,0.0,0.0,0.0,23.24740614625906,-21.49467454570149,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,42.155,42.48,42.15,42.165,17308.0,,,,,,,,,43.80646210024662,"rgba(239, 83, 80, 1.0)",,43.80646210024662,,0,,,0.0,0.0,0.0,0.0,22.300598659691403,-22.726415328877493,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.96,41.99,17962.0,,,,,,,,,43.7580895271755,"rgba(239, 83, 80, 1.0)",,43.7580895271755,,0,,,0.0,0.0,0.0,0.0,20.905770716174725,-24.36303722832909,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,41.99,42.05,41.74,41.84,19313.0,,,,,,,,,43.70367977648668,"rgba(239, 83, 80, 1.0)",,43.70367977648668,,0,,,0.0,0.0,0.0,0.0,19.386046687052875,-26.07478466855695,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,41.825,41.91,41.66,41.67,28884.0,,,,,,,,,43.62254579898111,"rgba(239, 83, 80, 1.0)",,43.62254579898111,,0,,,0.0,0.0,0.0,0.0,17.76946035846083,-27.834174093173246,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.66,42.0,41.53,41.89,94389.0,,,,,,,,,42.60627572337682,"rgba(239, 83, 80, 1.0)",,42.60627572337682,,0,,,0.0,0.0,0.0,0.0,20.64716379855983,-27.834174093173246,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,42.73930618303039,"rgba(239, 83, 80, 1.0)",,42.73930618303039,,0,,,0.0,0.0,0.0,0.0,32.751692651589934,-22.712105945135953,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,42.84009343702682,"rgba(38, 166, 154, 1.0)",,42.84009343702682,,0,,,0.0,0.0,0.0,0.0,43.1743225632982,-13.78321031768322,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,42.907654301262,"rgba(38, 166, 154, 1.0)",,42.907654301262,,0,,,0.0,0.0,0.0,0.0,51.60096847368542,-6.876917625019004,False,False,True,False,True,2.687483985409468
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,42.99899690886616,"rgba(38, 166, 154, 1.0)",,42.99899690886616,,0,,,0.0,0.0,0.0,0.0,58.48161171224102,-1.3182493257135164,True,False,True,False,True,5.396496423003619
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,43.26085308504719,"rgba(38, 166, 154, 1.0)",,43.26085308504719,,0,,,0.0,1.0,44.11,174.0,58.92181968449482,-1.3182493257135164,True,False,True,False,True,0.9275803785996466
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,43.21148852948619,"rgba(38, 166, 154, 1.0)",,43.21148852948619,,0,,,0.0,0.0,0.0,0.0,57.33979567271561,-1.3182493257135164,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,43.17320396878319,"rgba(38, 166, 154, 1.0)",,43.17320396878319,,0,,,0.0,0.0,0.0,0.0,55.57870898553055,-1.3182493257135164,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,43.15525244612835,"rgba(38, 166, 154, 1.0)",,43.15525244612835,,0,,,0.0,0.0,0.0,0.0,52.93671301485307,-1.3182493257135164,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,43.11828574614642,"rgba(38, 166, 154, 1.0)",,43.11828574614642,,0,,,0.0,0.0,0.0,0.0,49.35843488095017,-1.3182493257135164,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,43.11327821796508,"rgba(38, 166, 154, 1.0)",,43.11327821796508,,0,,,0.0,0.0,0.0,0.0,51.4219499579165,-1.3182493257135164,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,43.125539839594296,"rgba(38, 166, 154, 1.0)",,43.125539839594296,,0,,,0.0,0.0,0.0,0.0,53.13698109380286,-1.3182493257135164,True,False,True,False,False,0.07039237379813557
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,43.15530497532049,"rgba(38, 166, 154, 1.0)",,43.15530497532049,,0,,,0.0,0.0,0.0,0.0,55.12898105096597,-1.3182493257135164,True,False,True,False,True,1.2513859794853808
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,43.12597851606904,"rgba(38, 166, 154, 1.0)",,43.12597851606904,,0,,,0.0,0.0,0.0,0.0,49.70974527555899,-1.3182493257135164,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,43.104574765730554,"rgba(239, 83, 80, 1.0)",,43.104574765730554,,0,,,0.0,0.0,0.0,0.0,45.924864091036724,4.400813355487138,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,43.09099716484646,"rgba(239, 83, 80, 1.0)",1.0412002429628733,43.09099716484646,-0.5099856328648544,0,,,0.0,0.0,0.0,0.0,45.28384844771854,3.4821075812689273,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,43.00729781983903,"rgba(239, 83, 80, 1.0)",1.080654885697549,43.00729781983903,-1.8621095841713808,0,,,0.0,0.0,0.0,0.0,39.371699171091976,-2.344478816813009,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,42.8489590547891,"rgba(239, 83, 80, 1.0)",1.1509146891154107,42.8489590547891,-2.345055702489566,0,,,0.0,0.0,0.0,0.0,33.730576828105484,-7.698081563716094,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,42.6048246788726,"rgba(239, 83, 80, 1.0)",1.2348050763487237,42.6048246788726,-2.364603721509165,0,,,0.0,0.0,0.0,0.0,29.200511461933885,-11.93398151610429,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,42.43237309805212,"rgba(239, 83, 80, 1.0)",1.39481679832905,42.43237309805212,-3.217177412422807,0,,,0.0,0.0,0.0,0.0,24.152547056745522,-16.643503896830907,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,42.193996114000406,"rgba(239, 83, 80, 1.0)",1.5118965924646788,42.193996114000406,-2.4763572671970757,0,,,0.0,0.0,0.0,0.0,23.359053115224658,-17.509203510401115,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,41.91641423437384,"rgba(239, 83, 80, 1.0)",1.6045524255961499,41.91641423437384,-1.9515811290556042,0,,,0.0,0.0,0.0,0.0,24.467371486199855,-17.509203510401115,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,41.86489543112888,"rgba(239, 83, 80, 1.0)",1.676592581602545,41.86489543112888,-1.6282401944779885,0,,,0.0,0.0,0.0,0.0,26.88590709995804,-17.509203510401115,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,41.80651408135194,"rgba(239, 83, 80, 1.0)",1.7328877164541965,41.80651408135194,-1.3685330323677802,0,,,0.0,0.0,0.0,0.0,29.912861868449923,-17.509203510401115,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,41.697695339047364,"rgba(239, 83, 80, 1.0)",1.801780645776699,41.697695339047364,-1.5388639818872807,0,,,0.0,0.0,0.0,0.0,30.657091941747918,-17.509203510401115,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,41.61508381565982,"rgba(239, 83, 80, 1.0)",1.9212675245527115,41.61508381565982,-2.2303420845347555,0,,,0.0,0.0,0.0,0.0,28.23770863857265,-17.509203510401115,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,36.96833333333333,,,,,,,,40.25790680365829,"rgba(239, 83, 80, 1.0)",2.0425916191256945,40.25790680365829,-1.6072262183585635,0,,,0.0,-1.0,36.615,216.0,26.127290113822973,-17.509203510401115,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,37.12615902394556,,,,,,,,40.162214166737286,"rgba(239, 83, 80, 1.0)",2.1327877962384787,40.162214166737286,-1.2271329437242517,0,,,0.0,0.0,0.0,0.0,27.409703046504767,-17.509203510401115,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,37.21978360683477,,,,,,,,40.12294213481329,"rgba(239, 83, 80, 1.0)",2.2074320044010545,40.12294213481329,-1.0477976808354124,0,,,0.0,0.0,0.0,0.0,29.461269672031193,-17.509203510401115,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,37.40348762257423,,,,,,,,40.09820455865947,"rgba(239, 83, 80, 1.0)",2.2668072459055915,40.09820455865947,-0.8594487079474461,0,,,0.0,0.0,0.0,0.0,32.354738642569245,-17.509203510401115,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,37.695163827232115,,,,,,,,40.04009037525183,"rgba(239, 83, 80, 1.0)",2.3181132880461686,40.04009037525183,-0.7528063379174552,0,,,0.0,0.0,0.0,0.0,34.943500398488034,-21.38061801234708,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,37.7111807182834,,,,,,,,40.02354251290599,"rgba(239, 83, 80, 1.0)",2.370455905136858,40.02354251290599,-0.8093559170404508,0,,,0.0,0.0,0.0,0.0,36.06692664581213,-20.049811626849465,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,37.717051021974235,,,,,,,,39.9972232784968,"rgba(239, 83, 80, 1.0)",2.4345098975854347,39.9972232784968,-1.021652563813212,0,,,0.0,0.0,0.0,0.0,35.06673258307428,-20.049811626849465,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,37.70417771255512,,,,,,,,39.96474943202982,"rgba(239, 83, 80, 1.0)",2.4945322766561437,39.96474943202982,-0.9960782850084285,0,,,0.0,0.0,0.0,0.0,34.31496902509763,-20.049811626849465,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,37.70648088744254,,,,,,,,39.910172910968924,"rgba(239, 83, 80, 1.0)",2.5386686941660472,39.910172910968924,-0.8371210138024912,0,,,0.0,0.0,0.0,0.0,35.62845871606672,-19.571212961528886,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,37.76043928657905,,,,,,,,39.86857465486463,"rgba(239, 83, 80, 1.0)",2.5691122103850494,39.86857465486463,-0.6767219617099001,0,,,0.0,0.0,0.0,0.0,38.42789014091048,-16.64932119827033,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,37.80031658820528,,,,,,,,39.81551397368459,"rgba(239, 83, 80, 1.0)",2.5952574417943963,39.81551397368459,-0.6995506281755682,0,,,0.0,0.0,0.0,0.0,39.73484255722225,-15.191600953437032,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,37.84397326750523,,,,,,,,39.660628726811964,"rgba(239, 83, 80, 1.0)",2.599353849023337,39.660628726811964,-0.29839289756698406,0,,,0.0,0.0,0.0,0.0,44.94813490880369,-10.206088686333594,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,37.85644246527956,,,,,,,,39.59601856340353,"rgba(239, 83, 80, 1.0)",2.6152499958016526,39.59601856340353,-0.5337992794740865,0,,,0.0,0.0,0.0,0.0,45.389141112486634,-9.748793413279373,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,37.890759686184076,,,,,,,,39.56689546931068,"rgba(239, 83, 80, 1.0)",2.6282892870794456,39.56689546931068,-0.3830991794778951,0,,,0.0,0.0,0.0,0.0,47.26973660443129,-7.840315085100926,True,False,False,False,True,0.0
