date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,65.57671107245996,"rgba(239, 83, 80, 1.0)",,65.57671107245996,,0,,,0.0,0.0,0.0,0.0,24.058681927871447,-33.55643500064102,False,False,False,True,True,
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,65.61973107006285,"rgba(239, 83, 80, 1.0)",,65.61973107006285,,0,,,0.0,0.0,0.0,0.0,30.18518755557075,-27.740263556176394,False,False,False,True,True,
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,65.62063277318529,"rgba(239, 83, 80, 1.0)",,65.62063277318529,,0,,,0.0,0.0,0.0,0.0,33.25261267577206,-24.861176780795525,False,False,False,True,True,
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,65.63760048160148,"rgba(239, 83, 80, 1.0)",,65.63760048160148,,0,,,0.0,0.0,0.0,0.0,35.35865098978448,-22.76172726060673,False,False,False,True,True,
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,65.70378984586421,"rgba(239, 83, 80, 1.0)",,65.70378984586421,,0,,,0.0,0.0,0.0,0.0,39.05035953701243,-19.11859126613304,False,False,False,True,True,
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,65.68877061786696,"rgba(239, 83, 80, 1.0)",,65.68877061786696,,0,,,0.0,0.0,0.0,0.0,39.28627039924993,-18.610599891756205,False,False,False,True,True,
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,65.67146900398457,"rgba(239, 83, 80, 1.0)",,65.67146900398457,,0,,,0.0,0.0,0.0,0.0,41.25431934275352,-16.34934950319355,True,False,False,True,True,
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,66.17542442547222,"rgba(38, 166, 154, 1.0)",,66.17542442547222,,0,,,0.0,0.0,0.0,0.0,50.732499177742184,-7.3271919730280715,True,False,True,False,True,
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,69.33169191100978,"rgba(38, 166, 154, 1.0)",,69.33169191100978,,0,,,0.0,0.0,0.0,0.0,58.43349579730028,-0.3657616444818075,True,False,True,False,True,
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,69.42677973589245,"rgba(38, 166, 154, 1.0)",,69.42677973589245,,0,,,0.0,0.0,0.0,0.0,59.4303717585703,0.4100745920849178,True,False,True,False,True,
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,69.39721227238385,"rgba(38, 166, 154, 1.0)",,69.39721227238385,,0,,,0.0,0.0,0.0,0.0,59.312912595418766,0.5002159754675333,True,False,True,False,True,
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,69.31026570676666,"rgba(38, 166, 154, 1.0)",,69.31026570676666,,0,,,0.0,0.0,0.0,0.0,57.89517262547322,0.5002159754675333,True,False,True,False,True,
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,69.09120164864125,"rgba(38, 166, 154, 1.0)",,69.09120164864125,,0,,,0.0,0.0,0.0,0.0,56.34092227093896,0.5002159754675333,True,False,True,False,False,
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,68.9470553994243,"rgba(38, 166, 154, 1.0)",,68.9470553994243,,0,,,0.0,0.0,0.0,0.0,51.33932178444796,0.5002159754675333,True,False,False,False,False,
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,68.81823159296444,"rgba(38, 166, 154, 1.0)",,68.81823159296444,,0,,,0.0,0.0,0.0,0.0,49.60887910641177,7.396267441573777,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,68.68139101509574,"rgba(38, 166, 154, 1.0)",,68.68139101509574,,0,,,0.0,0.0,0.0,0.0,47.93886103534505,5.455087251295247,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,,68.7099164001999,"rgba(38, 166, 154, 1.0)",,68.7099164001999,,0,,,0.0,0.0,0.0,0.0,51.90642966925438,5.455087251295247,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,,68.7728836618917,"rgba(38, 166, 154, 1.0)",,68.7728836618917,,0,,,0.0,0.0,0.0,0.0,53.45489486244006,5.455087251295247,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,,68.84631487716553,"rgba(38, 166, 154, 1.0)",,68.84631487716553,,0,,,0.0,0.0,0.0,0.0,54.25323794802827,5.455087251295247,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,,68.81724425589171,"rgba(38, 166, 154, 1.0)",,68.81724425589171,,0,,,0.0,0.0,0.0,0.0,51.94987890122058,5.455087251295247,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,,68.77671871343597,"rgba(38, 166, 154, 1.0)",,68.77671871343597,,0,,,0.0,0.0,0.0,0.0,49.957855806185854,5.455087251295247,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,,68.73930769338442,"rgba(38, 166, 154, 1.0)",,68.73930769338442,,0,,,0.0,0.0,0.0,0.0,48.42722700398973,4.5954736088318455,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,,68.69850741116282,"rgba(38, 166, 154, 1.0)",,68.69850741116282,,0,,,0.0,0.0,0.0,0.0,48.38107623435187,4.145367954450876,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,,68.6731113563222,"rgba(38, 166, 154, 1.0)",,68.6731113563222,,0,,,0.0,0.0,0.0,0.0,48.07820092575393,3.3836773816731807,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,,68.63136442944665,"rgba(38, 166, 154, 1.0)",,68.63136442944665,,0,,,0.0,0.0,0.0,0.0,47.876284053355306,2.6960913692026054,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,68.63654243753844,"rgba(38, 166, 154, 1.0)",,68.63654243753844,,0,,,0.0,0.0,0.0,0.0,49.28759650344164,2.6960913692026054,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,68.64095806874435,"rgba(38, 166, 154, 1.0)",,68.64095806874435,,0,,,0.0,0.0,0.0,0.0,52.17873887883496,2.6960913692026054,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,68.65816748710938,"rgba(38, 166, 154, 1.0)",,68.65816748710938,,0,,,0.0,0.0,0.0,0.0,55.54729884530649,1.125292164358143,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,68.70534663473016,"rgba(38, 166, 154, 1.0)",,68.70534663473016,,0,,,0.0,0.0,0.0,0.0,59.032394126665274,4.383807595487966,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,68.92756026604302,"rgba(38, 166, 154, 1.0)",,68.92756026604302,,0,,,0.0,0.0,0.0,0.0,62.3733490124634,7.431599349806838,True,False,True,False,True,1.4453912654207848
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,70.40686107391794,"rgba(38, 166, 154, 1.0)",,70.40686107391794,,0,,,0.0,0.0,0.0,0.0,65.87582328282478,10.593871775491621,True,False,True,False,True,3.4408378883747623
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,70.43088661890431,"rgba(38, 166, 154, 1.0)",,70.43088661890431,,0,,,0.0,0.0,0.0,0.0,64.99385488090813,10.593871775491621,True,False,True,False,True,1.128045802407545
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,70.42484578925043,"rgba(38, 166, 154, 1.0)",,70.42484578925043,,0,,,0.0,0.0,0.0,0.0,63.702766299378865,10.593871775491621,True,False,True,False,False,0.6011217555027777
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,70.42811842994001,"rgba(38, 166, 154, 1.0)",,70.42811842994001,,0,,,0.0,0.0,0.0,0.0,63.21980008728084,10.593871775491621,True,False,True,False,False,1.0191317562196929
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,70.44026475784487,"rgba(38, 166, 154, 1.0)",,70.44026475784487,,0,,,0.0,0.0,0.0,0.0,62.729086222196656,10.593871775491621,True,False,True,False,False,0.9103302022459552
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,70.4571381745056,"rgba(38, 166, 154, 1.0)",,70.4571381745056,,0,,,0.0,0.0,0.0,0.0,63.186443017567434,10.593871775491621,True,False,True,False,False,1.6777606802436296
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,70.60054451560805,"rgba(38, 166, 154, 1.0)",,70.60054451560805,,0,,,0.0,0.0,0.0,0.0,63.90061590808296,10.593871775491621,True,False,True,False,False,2.0721299469382295
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,70.60794310300737,"rgba(38, 166, 154, 1.0)",,70.60794310300737,,0,,,0.0,0.0,0.0,0.0,64.4967479648221,10.593871775491621,True,False,True,False,False,2.1811267578244085
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,70.6126803340388,"rgba(38, 166, 154, 1.0)",,70.6126803340388,,0,,,0.0,0.0,0.0,0.0,64.6830483174515,11.088594110346556,True,False,True,False,False,2.083161416061966
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,70.61875012116276,"rgba(38, 166, 154, 1.0)",4.883186983632412,70.61875012116276,0.4610206175563291,0,,,0.0,0.0,0.0,0.0,64.62069055814015,11.38160730348848,True,False,True,False,False,2.0033738882491576
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,70.62961746011268,"rgba(38, 166, 154, 1.0)",4.840442726940656,70.62961746011268,0.504165151320719,0,,,0.0,0.0,0.0,0.0,65.12538615476933,12.192834080210893,True,False,True,False,False,2.3868468215239282
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,70.63978645833961,"rgba(38, 166, 154, 1.0)",4.807286581771382,70.63978645833961,0.570012520587169,0,,,0.0,0.0,0.0,0.0,66.30275264317031,13.565945958013785,True,False,True,False,True,2.9852023323595205
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,70.71063051746769,"rgba(38, 166, 154, 1.0)",4.77942043397362,70.71063051746769,0.681959147047137,0,,,0.0,0.0,0.0,0.0,68.5248014467298,15.800539197840806,True,False,True,False,True,4.119520500304791
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,70.74881942820186,"rgba(38, 166, 154, 1.0)",4.74594533724779,70.74881942820186,0.7988251659882549,0,,,0.0,0.0,0.0,0.0,71.17807149970557,18.30548117468578,True,False,True,False,True,5.203309508302706
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,70.78931614418323,"rgba(38, 166, 154, 1.0)",4.703223949858482,70.78931614418323,0.5848507077575035,0,,,0.0,0.0,0.0,0.0,67.73919135156848,20.935696047124893,True,False,True,False,False,3.0664230613497345
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,70.81073103990306,"rgba(38, 166, 154, 1.0)",4.6571933346981265,70.81073103990306,0.5924746433735469,0,,,0.0,0.0,0.0,0.0,65.53592878140344,19.03220474329754,True,False,True,False,False,3.1250452351373355
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,70.82378339772364,"rgba(38, 166, 154, 1.0)",4.61601854981673,70.82378339772364,0.3999586618536568,0,,,0.0,0.0,0.0,0.0,60.24234261951494,14.319979769578254,True,False,True,False,False,1.2234672480346447
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,70.82758428152142,"rgba(38, 166, 154, 1.0)",4.57490458030753,70.82758428152142,0.3426116743998206,0,,,0.0,0.0,0.0,0.0,55.710046434227365,10.44987887724519,False,True,True,False,False,0.6493597420942621
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,71.18260341810443,"rgba(38, 166, 154, 1.0)",4.5373608980241835,71.18260341810443,0.35205411643388573,0,,,0.0,0.0,0.0,0.0,54.23837939821563,9.359590234604802,False,True,True,False,False,1.4408456966894576
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,71.21499542950154,"rgba(38, 166, 154, 1.0)",4.496781398505585,71.21499542950154,0.42252544700747097,0,,,0.0,0.0,0.0,0.0,54.5333530416302,9.359590234604802,False,True,True,False,False,2.129605231180353
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,71.29219916383776,"rgba(38, 166, 154, 1.0)",4.460425683640428,71.29219916383776,0.6844191681881483,0,,,0.0,0.0,0.0,0.0,58.39634345975677,9.359590234604802,False,False,True,False,True,4.599293519939472
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,71.38092857460369,"rgba(38, 166, 154, 1.0)",4.420706883672707,71.38092857460369,0.7451458583609164,0,,,0.0,0.0,0.0,0.0,61.74951368903746,6.075549572728804,True,False,True,False,True,5.246495451958079
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,71.41435573760342,"rgba(38, 166, 154, 1.0)",4.372561405314183,71.41435573760342,0.7491362519038692,0,,,0.0,0.0,0.0,0.0,64.02186677174564,8.18037285112559,True,False,True,False,True,5.276225452772312
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,71.49802637478209,"rgba(38, 166, 154, 1.0)",4.319182753445096,71.49802637478209,0.8999326602046568,0,,,0.0,0.0,0.0,0.0,67.15727320066867,11.128679319221831,True,False,True,False,True,6.653475493224292
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.272789415286844,72.41074003625873,0.753432863371093,0,,,0.0,0.0,0.0,0.0,69.75941727951077,13.592008770508443,True,False,True,False,True,7.135677072612058
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.232552581049792,72.41074003625873,0.7605953859036994,0,,,0.0,0.0,0.0,0.0,71.49417999873884,15.311150196538293,True,False,True,False,True,7.135677072612058
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.19834088637382,72.41074003625873,0.7667933716839741,0,,,0.0,0.0,0.0,0.0,72.65068847822423,16.5893313925163,True,False,True,False,True,7.135677072612058
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.149864455617787,72.41074003625873,0.7757506294894195,0,,,0.0,0.0,0.0,0.0,73.42169413121448,17.60356130219111,True,False,True,False,True,7.135677072612058
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.159588312312631,72.41074003625873,0.7739371596492044,0,,,0.0,0.0,0.0,0.0,73.93569789987464,18.454553531424324,True,False,True,False,True,7.135677072612058
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.167494575405701,72.41074003625873,0.7724689031965624,0,,,0.0,0.0,0.0,0.0,74.27836707898142,19.197874182125176,True,False,True,False,True,7.135677072612058
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.41074003625873,"rgba(38, 166, 154, 1.0)",4.176229805385152,72.41074003625873,0.7708531651179982,0,,,0.0,0.0,0.0,0.0,74.50681319838594,19.863112347283717,True,False,True,False,True,7.135677072612047
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,72.32860047439603,"rgba(239, 83, 80, 1.0)",4.157482906413089,72.32860047439603,0.22282701972747973,0,,,0.0,0.0,0.0,0.0,60.641923725927036,16.206818580948493,False,False,True,False,False,1.137416484923289
