date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,36.22366463211727,,,37.37570289895839,"rgba(38, 166, 154, 1.0)",1.6977229530241988,37.422819440422266,0.4577782012037502,7,0.22308871488442697,1.5616210041909888,0.0,0.0,0.0,0.0,65.25897074660237,6.328951031322774,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,36.292416685159814,,,37.39922690837939,"rgba(38, 166, 154, 1.0)",1.6950705478422257,37.454468010286014,0.6905506034566161,7,0.2238242239251719,1.5667695674762032,0.0,0.0,0.0,0.0,69.00448244118203,9.857787402014331,True,False,True,False,True,1.2679284524575323
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,36.37320172107083,,,37.42673923364673,"rgba(38, 166, 154, 1.0)",1.69077668330054,37.48930278798723,0.6717014867958757,7,0.22458570237000527,1.572099916590037,0.0,0.0,0.0,0.0,71.50149023756848,12.33229001304045,True,False,True,False,True,1.2679284524575323
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,36.41798583375907,,,37.44273318975867,"rgba(38, 166, 154, 1.0)",1.6839848360148346,37.508903299424084,0.7102775957332775,7,0.22593900845682988,1.5815730591978092,0.0,0.0,0.0,0.0,73.42055342397705,14.41181157115868,True,False,True,False,True,1.721887769867564
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,36.44492351180755,,,37.45307812840031,"rgba(38, 166, 154, 1.0)",1.6809884024016915,37.52156056261775,0.8408383040375635,7,0.22737166571244552,1.5916016599871186,0.0,0.0,0.0,0.0,75.42035283639355,16.674674074340444,True,False,True,False,True,3.0219741331000023
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,36.48917125529437,,,37.4704980641164,"rgba(38, 166, 154, 1.0)",1.6752361054517035,37.5426159671515,0.9356197778616278,7,0.22739084251506245,1.5917358976054372,0.0,0.0,0.0,0.0,77.26963050352956,18.85721150333474,True,False,True,False,True,3.999977952557362
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,36.55541101772525,,,37.49625074600304,"rgba(38, 166, 154, 1.0)",1.6746095874173932,37.572723998816016,0.7955740915341586,7,0.22744472280661052,1.5921130596462736,0.0,0.0,0.0,0.0,76.068049081541,18.85721150333474,True,False,True,False,True,2.7373938028972553
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,36.6122378886613,,,37.519170622878406,"rgba(38, 166, 154, 1.0)",1.674506550954391,37.59906784314591,0.8754412791150767,7,0.22745405316703038,1.5921783721692127,0.0,0.0,0.0,0.0,75.91121671440361,18.85721150333474,True,False,True,False,True,3.6456200433947714
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,36.64897628716319,,,37.80898269410867,"rgba(38, 166, 154, 1.0)",1.6751477008967899,37.772982164751674,0.8220277140404623,7,0.22750658527689954,1.5925460969382967,0.0,0.0,0.0,0.0,76.14843871108249,19.386975650062695,True,False,True,False,True,4.128484249827483
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,36.69448230788055,,,37.79028541768505,"rgba(38, 166, 154, 1.0)",1.6729927464665564,37.770443070026985,0.6303416032139374,7,0.22783272477848474,1.594829073449393,0.0,0.0,0.0,0.0,72.39699395272257,19.386975650062695,True,False,True,False,False,2.0930459537959365
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,36.71641396626878,,,37.75707078560321,"rgba(38, 166, 154, 1.0)",1.6689500745532604,37.752989236117614,0.21990517839823578,7,0.22822010239543222,1.5975407167680256,0.0,0.0,0.0,0.0,64.013136522656,20.85185587528035,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,36.726406833203896,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.6647911239811641,37.75224459484243,0.3800809579308681,7,0.2290090697456024,1.6030634882192167,0.0,0.0,0.0,0.0,60.23765255499291,17.426083928490044,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,36.726406833203896,,,37.75349085634,"rgba(38, 166, 154, 1.0)",1.6646797219214746,37.75224459484243,0.3801063933350511,7,0.23017935253231495,1.6112554677262045,0.0,0.0,0.0,0.0,57.72066324321752,15.09707198631088,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,36.7399982692347,,,37.74695339636087,"rgba(38, 166, 154, 1.0)",1.6609187948973376,37.74998230289536,0.3311526721200314,7,0.23054334900661752,1.6138034430463226,0.0,0.0,0.0,0.0,55.33686794145531,12.776905381542747,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,36.750987489670976,,,37.7080053076201,"rgba(239, 83, 80, 1.0)",1.6604682613187245,37.7244781437634,-0.07797688566511354,7,0.23053292249616694,1.6137304574731686,0.0,0.0,0.0,0.0,49.1505027093112,6.9522975410857555,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,36.80843609027127,,,37.70350315327524,"rgba(239, 83, 80, 1.0)",1.6623439762863392,37.72334807186872,0.10025116973899649,7,0.23056057280995765,1.6139240096697036,0.0,0.0,0.0,0.0,47.42399886147667,5.317897015443457,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,36.837976538964526,,,37.73464223215825,"rgba(239, 83, 80, 1.0)",1.658670570988418,37.74701712820108,0.45698216695750116,8,0.2177949731768745,1.742359785414996,0.0,0.0,0.0,0.0,50.206932394729364,5.317897015443457,True,False,False,False,False,0.3786982742817493
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,36.88055633127765,,,37.75904273030354,"rgba(239, 83, 80, 1.0)",1.6549960316764651,37.76728533298635,0.36115776447402503,8,0.21817355577958816,1.7453884462367053,0.0,0.0,0.0,0.0,51.11068630433041,5.317897015443457,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,36.94646784767222,,,37.80321208798797,"rgba(239, 83, 80, 1.0)",1.6495089140885661,37.8043938769646,0.48536028886983457,8,0.21858305028859054,1.7486644023087243,0.0,0.0,0.0,0.0,53.12315380462853,5.317897015443457,True,False,True,False,True,0.9461030025614932
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,37.097411269962315,,,37.96538734214926,"rgba(38, 166, 154, 1.0)",1.6488606986654712,37.938987685409884,1.1347303723743603,8,0.21787295443486798,1.7429836354789439,0.0,0.0,0.0,0.0,59.27326889933343,1.6520621541412552,True,False,True,False,True,7.197367139306682
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,37.27221965923592,,,38.36102363437537,"rgba(38, 166, 154, 1.0)",1.652137005421968,38.23931212470024,1.150442045098015,8,0.21669354786857264,1.7335483829485812,0.0,0.0,0.0,0.0,64.26374119986903,6.345181445661531,True,False,True,False,True,8.759944180677422
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,37.33099017350698,,,38.37082119669225,"rgba(38, 166, 154, 1.0)",1.6486884549913017,38.256136373747324,0.6786386008013737,8,0.21641511138674516,1.7313208910939613,0.0,0.0,0.0,0.0,62.719555521746514,6.345181445661531,True,False,True,False,True,4.429824470164011
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,37.4009158312974,,,38.36370758775297,"rgba(38, 166, 154, 1.0)",1.647395126465623,38.26209104935631,0.481310729833726,8,0.21632652909412264,1.7306122327529811,0.0,0.0,0.0,0.0,60.00505581911624,6.345181445661531,True,False,True,False,False,2.7149568449404455
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,37.435199739392274,,,38.34860061434159,"rgba(38, 166, 154, 1.0)",1.6441973095686468,38.256187106307806,0.2729677825649392,8,0.21640852948192082,1.7312682358553666,0.0,0.0,0.0,0.0,56.477010710833945,6.345181445661531,True,False,True,False,False,0.8864227203933304
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,37.48771631296603,,,38.36214145426486,"rgba(38, 166, 154, 1.0)",1.642864450769931,38.27351730203625,0.5000307223025996,8,0.21630590008268802,1.7304472006615041,0.0,0.0,0.0,0.0,55.90997077232015,13.59653742483988,True,False,True,False,False,2.817505248154877
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,37.5064134934483,,,38.36396728151254,"rgba(38, 166, 154, 1.0)",1.6391384849892816,38.27744284433542,0.40726098604715955,8,0.2162802681941089,1.7302421455528711,0.0,0.0,0.0,0.0,54.73214578141855,12.069471953933295,False,False,True,False,False,2.029802395216038
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,37.518755411561045,,,38.3611123941907,"rgba(38, 166, 154, 1.0)",1.6329268973999531,38.27700112519023,0.295787200014175,8,0.21655431827183974,1.732434546174718,0.0,0.0,0.0,0.0,52.9466158009598,9.94548801741663,False,False,True,False,False,1.060853872319651
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,37.54123517491932,,,38.33759677189073,"rgba(239, 83, 80, 1.0)",1.6261827241279616,38.262371828627664,-0.035280062797636375,8,0.21695522041113469,1.7356417632890775,0.0,0.0,0.0,0.0,49.08934626041814,5.9773800103938015,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,37.54739353714003,,,38.328783040549425,"rgba(239, 83, 80, 1.0)",1.6176058997317098,38.25651031497326,-0.09366330513408379,8,0.21762902182034216,1.7410321745627373,0.0,0.0,0.0,0.0,46.079244508588694,2.9218304652003297,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,37.54739353714003,,,38.328783040549425,"rgba(239, 83, 80, 1.0)",1.6070946534741548,38.25651031497326,-0.0942759125268298,8,0.21793661879074996,1.7434929503259997,0.0,0.0,0.0,0.0,44.07251000736906,0.8129793880852176,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,37.551147454363694,,,38.32224889962987,"rgba(239, 83, 80, 1.0)",1.5922628580133995,38.25203805022324,-0.05152293153756981,8,0.21870702644136683,1.7496562115309346,0.0,0.0,0.0,0.0,43.24407404519384,-0.26758636167423333,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,37.558442421405424,,,38.318847814182,"rgba(239, 83, 80, 1.0)",1.5774032144321544,38.25035608106574,0.17411142339603256,8,0.2188470202561818,1.7507761620494544,0.0,0.0,0.0,0.0,45.32872267545298,-0.26758636167423333,False,True,False,True,False,0.0037100139062111737
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,37.58836338086762,,,38.42885934824814,"rgba(239, 83, 80, 1.0)",1.5572883223471856,38.33642606567011,0.487112067460023,9,0.21006248306316902,1.8905623475685212,0.0,0.0,0.0,0.0,50.02719884234796,-6.331563928142955,False,True,False,False,True,2.9311472546878683
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,37.598693747822,,,38.430271693364986,"rgba(239, 83, 80, 1.0)",1.5362904984069548,38.33895593972191,0.5539603747862586,9,0.20999606561153691,1.8899645905038323,0.0,0.0,0.0,0.0,53.64024719809941,-2.8784970728988526,False,False,True,False,True,3.406421801349076
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,37.62381728748712,,,38.39739213258001,"rgba(239, 83, 80, 1.0)",1.5072775170861898,38.31878630813971,0.13681202666575693,9,0.2103167721861087,1.8928509496749784,0.0,0.0,0.0,0.0,51.61198685134494,-2.8784970728988526,False,True,False,False,True,0.0
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,37.643483073500335,,,38.38403452680231,"rgba(239, 83, 80, 1.0)",1.487648479984434,38.31142669468076,0.16036940751065848,9,0.21092218343209929,1.8982996508888936,0.0,0.0,0.0,0.0,50.42002009242104,-2.8784970728988526,False,True,False,False,False,0.008634912351226376
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,37.64824824709068,,,38.334743809620846,"rgba(239, 83, 80, 1.0)",1.4707704115882951,38.27525117824741,-0.24494045801368267,9,0.21124744370707027,1.9012269933636325,0.0,0.0,0.0,0.0,46.302458844240306,2.8310962116882763,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,37.6484725603757,,,38.31322658456216,"rgba(239, 83, 80, 1.0)",1.4532903580719396,38.25901571179136,-0.4741073990922714,9,0.22222320137038507,2.0000088123334656,0.0,0.0,0.0,0.0,42.129055949377516,-1.134717896231983,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.4337529597352376,38.22105627046643,-0.3320350742671456,8,0.23562706676577258,1.8850165341261806,0.0,0.0,0.0,0.0,40.67906199861521,-2.576304674450455,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.4162099910460824,38.22105627046643,-0.036051341813167534,8,0.23612978798430498,1.8890383038744398,0.0,0.0,0.0,0.0,42.64847519025359,-2.576304674450455,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,37.65000798633407,,,38.263579124132356,"rgba(239, 83, 80, 1.0)",1.3921651359539837,38.22105627046643,-0.03667400450409846,7,0.21997893733293528,1.539852561330547,0.0,0.0,0.0,0.0,43.961417318012515,-2.576304674450455,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,37.65312710170033,,,38.25138241384432,"rgba(239, 83, 80, 1.0)",1.3662663069920271,38.21179350550749,-0.26846413735768737,7,0.22016430902855635,1.5411501631998945,0.0,0.0,0.0,0.0,42.96545422446591,-2.576304674450455,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,37.65204356181777,,,38.237311190624744,"rgba(239, 83, 80, 1.0)",1.3381389187097799,38.20069562765986,-0.5161613775689488,7,0.22007942962805943,1.540556007396416,0.0,0.0,0.0,0.0,40.62699869266071,-3.3406782405352686,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,37.65001860239287,,,38.14435707870032,"rgba(239, 83, 80, 1.0)",1.3093838967962015,38.13506182806979,-0.48500812452608866,7,0.22022585072044684,1.5415809550431279,0.0,0.0,0.0,0.0,39.018892328203144,-5.151510520552421,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,37.65555720175477,,,38.17894544306965,"rgba(239, 83, 80, 1.0)",1.2963926908961756,38.16009320172346,0.23133947019495876,7,0.2211826929144041,1.5482788504008287,0.0,0.0,0.0,0.0,44.514667988815134,-5.151510520552421,False,True,False,True,True,0.11652658612741007
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,37.66875181455085,,,38.22683044539354,"rgba(38, 166, 154, 1.0)",1.274061491720358,38.196163009946204,0.5092666203871162,8,0.21848746421971554,1.7478997137577243,0.0,0.0,0.0,0.0,49.98246708246978,-6.459364642575601,False,True,False,False,True,2.018385259145603
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,37.692290943325474,,,38.2760245228668,"rgba(38, 166, 154, 1.0)",1.2528702110616992,38.234814135463814,0.6227188240632252,8,0.21920698511806957,1.7536558809445566,0.0,0.0,0.0,0.0,54.369938981983665,-2.525341371049791,False,False,True,False,True,2.8440928328187454
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,37.72399977255066,,,38.325370802279814,"rgba(38, 166, 154, 1.0)",1.2327609567862694,38.275164183822675,0.7218234900114543,8,0.2193087717923342,1.7544701743386737,0.0,0.0,0.0,0.0,57.95255708193115,0.6846190111119128,True,False,True,False,True,3.571703993139021
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,37.757214313331325,,,38.37823631689075,"rgba(38, 166, 154, 1.0)",1.231423131148652,38.31890206866205,1.312382308289502,8,0.21866138356198017,1.7492910684958414,0.0,0.0,0.0,0.0,63.08669185422407,5.357556889625414,True,False,True,False,True,7.155282236089629
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,37.80560937424025,,,38.451352679163676,"rgba(38, 166, 154, 1.0)",1.246616328414758,38.38027573810533,1.355448523639492,8,0.21773135622851914,1.741850849828153,0.0,0.0,0.0,0.0,66.90471808762531,8.807779886251652,True,False,True,False,True,7.758812350024886
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,37.829182398753744,,,38.48363645369899,"rgba(38, 166, 154, 1.0)",1.2731331041571894,38.40782903882555,1.498013801500349,8,0.2166116695428576,1.7328933563428608,0.0,0.0,0.0,0.0,70.15693539055891,11.823258915410833,True,False,True,False,True,8.84856618633442
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,37.88152447344628,,,38.5618463535455,"rgba(38, 166, 154, 1.0)",1.3232038412147322,38.474239440127704,1.9768386989195632,8,0.21405607081568376,1.71244856652547,0.0,0.0,0.0,0.0,74.10381536419946,15.557285455477626,True,False,True,False,True,12.13706167407944
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,37.9678668132736,,,38.68642348597688,"rgba(38, 166, 154, 1.0)",1.3898665338736649,38.581075786761566,2.23325343663579,8,0.21005161180328835,1.6804128944263068,0.0,0.0,0.0,0.0,77.72468337084992,19.021701660324695,True,False,True,False,True,14.493464122820793
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,38.01493631099438,,,38.74713412403177,"rgba(38, 166, 154, 1.0)",1.4432401827919132,38.634141007216556,1.9337453502608222,8,0.2071555515213596,1.6572444121708767,0.0,0.0,0.0,0.0,78.01468027289141,19.53068898742889,True,False,True,False,True,13.022244417303487
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,38.104100405159066,,,38.85466349921648,"rgba(38, 166, 154, 1.0)",1.4893211223256755,38.7294157791465,1.8099415770348846,8,0.20453418249014588,1.636273459921167,0.0,0.0,0.0,0.0,78.20801154091907,20.18420065211241,True,False,True,False,True,13.022244417303487
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,38.15909181568355,,,38.918530978830766,"rgba(38, 166, 154, 1.0)",1.5291907769903765,38.78654081927939,1.7646321317942355,8,0.20220314218498853,1.6176251374799082,0.0,0.0,0.0,0.0,78.48982640167627,21.053301916205896,True,False,True,False,True,13.266101664831137
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,38.21546927791476,,,38.983701095139054,"rgba(38, 166, 154, 1.0)",1.5692208372424923,38.84501584449,1.9946103704626783,8,0.19869273304790025,1.589541864383202,0.0,0.0,0.0,0.0,79.8264098472854,22.929551294808164,True,False,True,False,True,15.225988428304792
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,38.26328859702237,,,39.037036626099216,"rgba(38, 166, 154, 1.0)",1.6002896894281602,38.89325626956154,1.8757502158944057,8,0.19611494006144553,1.5689195204915642,0.0,0.0,0.0,0.0,79.9108512198281,23.626809069311292,True,False,True,False,True,14.75129215899214
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,38.304883140320065,,,39.082027115214345,"rgba(38, 166, 154, 1.0)",1.6081838505896264,38.934233885882655,1.8628256421173321,8,0.19363683437207202,1.5490946749765762,0.0,0.0,0.0,0.0,80.06164180270656,24.40608477717724,True,False,True,False,True,14.89246951274082
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,38.36536726290307,,,39.15088083491416,"rgba(38, 166, 154, 1.0)",1.6236685467020429,38.99650158716263,2.114654755006129,8,0.19030650016150075,1.522452001292006,0.0,0.0,0.0,0.0,81.38057811228117,26.221580216807567,True,False,True,False,True,16.877810685064148
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,38.423734558565876,,,39.21864821781694,"rgba(38, 166, 154, 1.0)",1.6584972303452996,39.05768710244275,2.4011574000205784,8,0.184938247393464,1.479505979147712,0.0,0.0,0.0,0.0,83.34390691351764,28.512733896974993,True,False,True,False,True,19.173334014911596
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,38.46730052067885,,,39.26650327546535,"rgba(38, 166, 154, 1.0)",1.6897821571843807,39.10137635799511,2.1592272273039352,8,0.1805869823740375,1.4446958589923,0.0,0.0,0.0,0.0,81.79752235854502,28.512733896974993,True,False,True,False,True,17.402949238922456
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,38.491925806219946,,,39.29192101408118,"rgba(38, 166, 154, 1.0)",1.7041600530720233,39.12487349926381,1.8367561750397983,8,0.17766123531245495,1.4212898824996396,0.0,0.0,0.0,0.0,76.60606570651262,31.3656712473084,True,False,True,False,False,14.473308655275467
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,38.57005162436761,,,39.377911503990106,"rgba(38, 166, 154, 1.0)",1.73934057350209,39.203525979473625,2.1970820888930307,8,0.17331214980301696,1.3864971984241357,0.0,0.0,0.0,0.0,75.59097201015022,30.374886002587772,True,False,True,False,False,17.373395425012458
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,38.61468603874236,,,39.426796480509694,"rgba(38, 166, 154, 1.0)",1.7676406706512728,39.2483451900418,2.170494758159538,7,0.17903088629191938,1.2532162040434356,0.0,0.0,0.0,0.0,75.07893939063017,29.73825749437296,True,False,True,False,False,17.592106170699893
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,38.670754526767766,,,39.48824328703323,"rgba(38, 166, 154, 1.0)",1.8056731119965543,39.304737150111976,2.2818431655839397,7,0.17434812896073956,1.220436902725177,0.0,0.0,0.0,0.0,75.6582237002041,29.73825749437296,True,False,True,False,False,18.824905786936085
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,38.72029373383596,,,39.54087336070006,"rgba(38, 166, 154, 1.0)",1.8333143324158483,39.3533796267588,2.15545163389082,7,0.17032558848041365,1.1922791193628957,0.0,0.0,0.0,0.0,75.00601137403163,29.211080927110814,True,False,True,False,False,18.104844587591277
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,38.73783604179404,,,39.55959958293886,"rgba(38, 166, 154, 1.0)",1.8592559346767052,39.37068317112682,2.234397508912912,7,0.16624753291616193,1.1637327304131335,0.0,0.0,0.0,0.0,75.24782647140444,29.151394503325477,True,False,True,False,False,18.910132253967536
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,38.859877301507204,,,39.69042991492274,"rgba(38, 166, 154, 1.0)",1.8875254308888565,39.49163777036034,2.330226739021165,6,0.17224509717376976,1.0334705830426185,0.0,0.0,0.0,0.0,76.42770477317488,29.151394503325477,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,38.91015375196091,,,39.74248869485048,"rgba(38, 166, 154, 1.0)",1.8979835387888426,39.54018095960243,2.1521888661922794,5,0.18020272257542838,0.9010136128771419,0.0,0.0,0.0,0.0,74.76503436780483,28.308941335560434,True,False,True,False,False,18.59999402366326
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,39.02279532326828,,,39.85749782432803,"rgba(38, 166, 154, 1.0)",1.9253568102683583,39.647897313269894,2.161730576136685,4,0.18136018016679234,0.7254407206671694,0.0,0.0,0.0,0.0,74.30629737920465,27.672052839414405,True,False,True,False,False,19.27644599785302
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,39.083599696188394,,,39.92092456365938,"rgba(38, 166, 154, 1.0)",1.9876798462456338,39.707125045707166,2.3609813034814544,4,0.17625097964557926,0.705003918582317,0.0,0.0,0.0,0.0,75.74522762045663,27.672052839414405,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,39.136272327946834,,,39.976821183644496,"rgba(38, 166, 154, 1.0)",2.059325744636436,39.7591796189981,2.489077016762513,4,0.17073672671989534,0.6829469068795814,0.0,0.0,0.0,0.0,77.8011861974071,24.53207175249075,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,39.214516135054964,,,40.05720412908763,"rgba(38, 166, 154, 1.0)",2.1100111011193117,39.834624412921315,2.20395787709921,4,0.16636481393506108,0.6654592557402443,0.0,0.0,0.0,0.0,75.76000475938343,24.53207175249075,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,39.27623278987038,,,40.1178476378948,"rgba(38, 166, 154, 1.0)",2.1506063507010187,39.892165135274126,1.954255767614516,3,0.13843329465942472,0.41529988397827416,0.0,0.0,0.0,0.0,71.51923228488586,25.20733296433525,True,False,True,False,False,18.22686761877647
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,39.297017104014586,,,40.13862901630183,"rgba(38, 166, 154, 1.0)",2.200789522540126,39.91181960722264,2.066613070534752,3,0.13527225061575318,0.4058167518472595,0.0,0.0,0.0,0.0,70.07962334266458,23.98204265330729,True,False,True,False,False,19.515989975681407
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,39.37017293080112,,,40.21395010930023,"rgba(38, 166, 154, 1.0)",2.2679690879250654,39.98264314798706,2.2431332415854457,3,0.13179420555325602,0.39538261665976804,0.0,0.0,0.0,0.0,71.03037224281407,23.98204265330729,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,39.43036986262216,,,40.276529891991764,"rgba(38, 166, 154, 1.0)",2.3405598544861643,40.041411813865956,2.304400879044441,3,0.1282754254536376,0.3848262763609128,0.0,0.0,0.0,0.0,72.61382998946013,23.98204265330729,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,39.46794430305928,,,40.31550871697791,"rgba(38, 166, 154, 1.0)",2.4155521406386575,40.07805560372992,2.321185414274534,3,0.12480193519595566,0.37440580558786696,0.0,0.0,0.0,0.0,74.27507281847718,20.212834873994538,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,39.49379382767758,,,40.34193673238454,"rgba(38, 166, 154, 1.0)",2.4804993739454955,40.10299083880163,2.159649471177847,3,0.12223264095468217,0.3666979228640465,0.0,0.0,0.0,0.0,73.55666369867089,20.212834873994538,True,False,True,False,True,20.0
