date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,91.19640772954864,,,,,,,,,,,92.053081415409,"rgba(239, 83, 80, 1.0)",5.616629032140582,92.053081415409,0.4926297551000056,1,0.18789028507549121,0.18789028507549121,0.0,0.0,0.0,0.0,33.62465828443922,-13.629213805294668,False,True,False,True,True,2.3819641593660847
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,91.23363933527816,,,,,,,,,,,92.06153023142987,"rgba(239, 83, 80, 1.0)",5.484856393530957,92.06153023142987,0.5603555586605876,1,0.1889035938579866,0.1889035938579866,0.0,0.0,0.0,0.0,36.324902438109845,-13.629213805294668,False,True,False,True,True,2.9222800949451155
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,91.27153124764908,,,,,,,,,,,92.0730921033121,"rgba(239, 83, 80, 1.0)",5.271126751011112,92.0730921033121,0.5894200696448688,1,0.1903525509215582,0.1903525509215582,0.0,0.0,0.0,0.0,38.298634228124605,-18.41566774123794,False,True,False,True,True,3.00037261028589
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,91.30494590115417,,,,,,,,,,,92.0813491565651,"rgba(239, 83, 80, 1.0)",5.02058958886499,92.0813491565651,0.5723731829839832,1,0.19158365350007173,0.19158365350007173,0.0,0.0,0.0,0.0,38.94054143727482,-17.487939331910063,False,True,False,True,True,2.5715724927101533
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,91.37745207843372,,,,,,,,,,,92.09732563975858,"rgba(239, 83, 80, 1.0)",4.770154066675364,92.09732563975858,0.513122705478435,1,0.19294076657042938,0.19294076657042938,0.0,0.0,0.0,0.0,38.170589978376924,-17.487939331910063,False,True,False,True,True,1.7866635469643484
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,,,,91.96310252381673,"rgba(239, 83, 80, 1.0)",4.482637517925891,91.96310252381673,-0.09215612954756029,1,0.19473218199910547,0.19473218199910547,0.0,0.0,0.0,0.0,32.48790203034541,-11.353399081220054,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,,,,91.91636214335756,"rgba(239, 83, 80, 1.0)",4.182133358996589,91.91636214335756,0.018803287674526003,1,0.19650791277421192,0.19650791277421192,0.0,0.0,0.0,0.0,30.43711495086518,-13.38575123405542,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,,,,91.89784932931218,"rgba(239, 83, 80, 1.0)",3.884575257081213,91.89784932931218,0.2965963057576386,1,0.19815014005797232,0.19815014005797232,0.0,0.0,0.0,0.0,32.74960545699139,-13.38575123405542,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,,,,91.89935121397245,"rgba(239, 83, 80, 1.0)",3.626237083725638,91.89935121397245,0.48828820210739365,1,0.19983535315318168,0.19983535315318168,0.0,0.0,0.0,0.0,36.173038619123346,-13.38575123405542,False,True,False,True,True,0.2709837589590727
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,,,,91.9008474752047,"rgba(239, 83, 80, 1.0)",3.3836241458471688,91.9008474752047,0.5110356381980371,1,0.2015314139477336,0.2015314139477336,0.0,0.0,0.0,0.0,38.36211478952238,-17.931501169809124,False,True,False,True,True,0.19837887180330327
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,,,,91.94604400793189,"rgba(239, 83, 80, 1.0)",3.2015809200123306,91.94604400793189,0.652476399709448,1,0.20320964497147323,0.20320964497147323,0.0,0.0,0.0,0.0,41.13727226070398,-15.199833142695702,False,True,False,True,True,0.9364727616275985
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,,,,91.8112363313507,"rgba(239, 83, 80, 1.0)",2.994574460286103,91.8112363313507,-0.2809201582752856,1,0.20507563799762463,0.20507563799762463,0.0,0.0,0.0,0.0,37.23158153561519,-15.199833142695702,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,,,,91.80166885221895,"rgba(239, 83, 80, 1.0)",2.799898498803699,91.80166885221895,-0.0023818192773060283,2,0.17410512119332586,0.3482102423866517,0.0,0.0,0.0,0.0,36.997290724244706,-15.199833142695702,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,,,,91.78462902950041,"rgba(239, 83, 80, 1.0)",2.5948909001696747,91.78462902950041,-0.17327473362021273,2,0.1770035381263186,0.3540070762526372,0.0,0.0,0.0,0.0,36.11755731591498,-15.199833142695702,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,,,,91.76342863226851,"rgba(239, 83, 80, 1.0)",2.6235113101708167,91.76342863226851,-0.12709250803527045,2,0.17894837920071638,0.35789675840143276,0.0,0.0,0.0,0.0,35.829038411444,-15.199833142695702,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,,,,91.74650642647151,"rgba(239, 83, 80, 1.0)",2.6327499291024186,91.74650642647151,-0.22467246886344924,1,0.14607801329956563,0.14607801329956563,0.0,0.0,0.0,0.0,35.13770284932189,-15.199833142695702,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,,,,91.72362858018543,"rgba(239, 83, 80, 1.0)",2.6290124494682523,91.72362858018543,0.04426430914699823,1,0.1480792814092285,0.1480792814092285,0.0,0.0,0.0,0.0,37.02504858147408,-15.199833142695702,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,,,,92.10876194207968,"rgba(38, 166, 154, 1.0)",2.6777164249135574,92.10876194207968,3.654695458738218,1,0.14799512148265886,0.14799512148265886,0.0,0.0,0.0,0.0,50.856843446580314,-5.203710489919729,True,False,True,False,True,12.752095043697928
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,,,,92.35996387572558,"rgba(38, 166, 154, 1.0)",2.7524406483196153,92.35996387572558,3.903821188963454,1,0.14751785396450345,0.14751785396450345,0.0,0.0,0.0,0.0,60.64660768299584,3.209288083745456,True,False,True,False,True,14.234924647710901
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,,,,92.52772960837164,"rgba(38, 166, 154, 1.0)",2.8657018589071175,92.52772960837164,4.278976319017632,1,0.14640295022650895,0.14640295022650895,0.0,0.0,0.0,0.0,67.9023927623609,9.155857414983814,True,False,True,False,True,16.224459713059037
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,,,,92.75462406607497,"rgba(38, 166, 154, 1.0)",3.0174885118121777,92.75462406607497,4.089618199246736,1,0.14567972961243714,0.14567972961243714,0.0,0.0,0.0,0.0,72.86874763450808,13.137540135010262,True,False,True,False,True,16.577764552469418
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,,,,92.90716770466413,"rgba(38, 166, 154, 1.0)",3.142988194822298,92.90716770466413,3.7600625782827772,1,0.14534465648618347,0.14534465648618347,0.0,0.0,0.0,0.0,75.37389893235388,15.151234425694128,True,False,True,False,True,15.901371402679718
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,,,,93.29670263833768,"rgba(38, 166, 154, 1.0)",3.251952058254966,93.29670263833768,3.4297237972343635,1,0.14533081594515473,0.14533081594515473,0.0,0.0,0.0,0.0,76.40552499680523,16.174071979383086,True,False,True,False,True,15.395012412164292
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,,,,93.61610005172315,"rgba(38, 166, 154, 1.0)",3.508406265317918,93.61610005172315,4.2067248865032605,1,0.1434725800211455,0.1434725800211455,0.0,0.0,0.0,0.0,79.07938089981138,18.98417576589759,True,False,True,False,True,19.867762185884988
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,,,,93.76252908705005,"rgba(38, 166, 154, 1.0)",3.737486151108685,93.76252908705005,3.886963141961217,1,0.14197978962985797,0.14197978962985797,0.0,0.0,0.0,0.0,80.67348724369644,20.909878326196036,True,False,True,False,True,19.71070989298462
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,,,,93.84839855357228,"rgba(38, 166, 154, 1.0)",3.949418240885727,93.84839855357228,3.673098305023871,1,0.14073863049189564,0.14073863049189564,0.0,0.0,0.0,0.0,81.76703944024405,22.49684123829347,True,False,True,False,True,19.78204023990254
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,,,,93.97017188109552,"rgba(38, 166, 154, 1.0)",4.113524558975764,93.97017188109552,3.2234712419478235,1,0.14032480150872736,0.14032480150872736,0.0,0.0,0.0,0.0,79.6879920824937,22.49684123829347,True,False,True,False,True,17.670554397920917
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,,,,94.08324538610526,"rgba(38, 166, 154, 1.0)",4.273812186280891,94.08324538610526,3.127595231442917,1,0.14128691537182056,0.14128691537182056,0.0,0.0,0.0,0.0,78.47813504955299,22.49684123829347,True,False,True,False,True,17.924276109151887
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,,,,94.33760901590509,"rgba(38, 166, 154, 1.0)",4.4343460114823,94.33760901590509,3.0314258177614404,1,0.14273053282983628,0.14273053282983628,0.0,0.0,0.0,0.0,77.95220814062658,22.49684123829347,True,False,True,False,True,18.308305542092622
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,,,,94.65478300539156,"rgba(38, 166, 154, 1.0)",4.687427887253052,94.65478300539156,3.4614328763821915,1,0.14244657110977027,0.14244657110977027,0.0,0.0,0.0,0.0,79.68784991912496,22.584047549406336,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,,,,94.87887262296174,"rgba(38, 166, 154, 1.0)",4.900462648686404,94.87887262296174,3.1417701716725226,1,0.14338762014625228,0.14338762014625228,0.0,0.0,0.0,0.0,79.28853768519039,22.767764390964928,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,,,,95.02665441627776,"rgba(38, 166, 154, 1.0)",5.105831971100939,95.02665441627776,3.0295445818180533,1,0.14435303705645142,0.14435303705645142,0.0,0.0,0.0,0.0,79.18332453223418,23.28599946279772,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,,,,95.16598549755228,"rgba(38, 166, 154, 1.0)",5.290390274096194,95.16598549755228,2.843649281624656,1,0.14530479453557862,0.14530479453557862,0.0,0.0,0.0,0.0,78.27904281324149,23.28599946279772,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,,,,95.41704085495505,"rgba(38, 166, 154, 1.0)",5.473844185045962,95.41704085495505,2.7719019088077226,1,0.14540771784939172,0.14540771784939172,0.0,0.0,0.0,0.0,78.03206400316294,23.28599946279772,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,,,,95.73871790043178,"rgba(38, 166, 154, 1.0)",5.676408641303264,95.73871790043178,2.8048160563565063,1,0.14467811081400656,0.14467811081400656,0.0,0.0,0.0,0.0,78.80834575777453,24.452583364392595,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,,,,95.85323466305408,"rgba(38, 166, 154, 1.0)",5.794296705063144,95.85323466305408,2.2516564133737687,1,0.14473345023860212,0.14473345023860212,0.0,0.0,0.0,0.0,72.16765164102543,26.719356731021634,True,False,True,False,False,16.6006058845224
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,,,,95.95668162614477,"rgba(38, 166, 154, 1.0)",5.952643404026045,95.95668162614477,2.483487985162456,1,0.14469138551310615,0.14469138551310615,0.0,0.0,0.0,0.0,70.02862050837362,24.737563833868293,True,False,True,False,False,18.69339897663419
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,,,,96.05219560807623,"rgba(38, 166, 154, 1.0)",6.116563487850033,96.05219560807623,2.4863314869750996,1,0.14413193486489284,0.14413193486489284,0.0,0.0,0.0,0.0,69.1780623336447,23.884336214311503,True,False,True,False,False,19.26933155909013
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,,,,96.14228958262129,"rgba(38, 166, 154, 1.0)",6.253563778192972,96.14228958262129,2.2983231525515593,1,0.14428710225947475,0.14428710225947475,0.0,0.0,0.0,0.0,66.9209685985551,21.66299245281435,True,False,True,False,False,17.88045538896803
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,,,,96.19819953303953,"rgba(38, 166, 154, 1.0)",6.381558388000432,96.19819953303953,2.238763574399737,1,0.14190019685120375,0.14190019685120375,0.0,0.0,0.0,0.0,65.3456696420607,20.07842242089818,True,False,True,False,False,17.824260928583623
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,,,,96.330310215503,"rgba(38, 166, 154, 1.0)",6.499452608967574,96.330310215503,2.147056163659553,1,0.14019342259775852,0.14019342259775852,0.0,0.0,0.0,0.0,63.781080024272626,18.475048165465495,True,False,True,False,False,17.443782934312605
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,,,,97.46499937860365,"rgba(38, 166, 154, 1.0)",6.6312095509120565,97.46499937860365,2.0599561085379294,1,0.1382774618700155,0.1382774618700155,0.0,0.0,0.0,0.0,64.11433442981823,18.475048165465495,True,False,True,False,False,18.437403553599008
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,,,,97.59476133299958,"rgba(38, 166, 154, 1.0)",6.755954058698327,97.59476133299958,1.997532628219286,1,0.13657858953060253,0.13657858953060253,0.0,0.0,0.0,0.0,64.23080993530304,18.461858176299543,True,False,True,False,False,18.368871594622313
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,96.11963857440294,104.8391524138392,,,,,,,,,,97.69664189484554,"rgba(38, 166, 154, 1.0)",6.864878553153631,97.69664189484554,1.8869027332178905,1,0.13530921213010508,0.13530921213010508,0.0,0.0,0.0,0.0,62.91726575593113,16.928881239138136,False,False,True,False,False,17.498577582831583
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,96.229254356512,104.96934223959434,,,,,,,,,,97.7939609147572,"rgba(38, 166, 154, 1.0)",6.943864021533591,97.7939609147572,1.87950671913653,1,0.13427549917174844,0.13427549917174844,0.0,0.0,0.0,0.0,62.45548093700637,16.2123733177923,False,False,True,False,False,17.739941049592577
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,96.35231145797842,105.10163617281282,,,,,,,,,,97.8951201197604,"rgba(38, 166, 154, 1.0)",7.009879530779052,97.8951201197604,1.7660617170212263,1,0.133051830283835,0.133051830283835,0.0,0.0,0.0,0.0,60.235158893662685,13.900784998002052,False,False,True,False,False,16.593186989879033
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,96.7864474208372,105.56312964196573,,,,,,,,,,98.28244344832405,"rgba(38, 166, 154, 1.0)",7.070675953644072,98.28244344832405,1.7774193915928087,1,0.1317202706482669,0.1317202706482669,0.0,0.0,0.0,0.0,60.16498338187917,13.632591576297514,False,False,True,False,False,17.327262858325675
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,96.85155100944795,105.59493701284248,,,,,,,,,,98.32133983395146,"rgba(38, 166, 154, 1.0)",7.060681565625956,98.32133983395146,1.2681013982613696,1,0.1314933613748719,0.1314933613748719,0.0,0.0,0.0,0.0,52.09579856124041,6.104889447596442,False,True,False,False,False,10.509034151376948
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,96.90177171463091,105.6182523536169,,,,,,,,,,98.35231840321393,"rgba(38, 166, 154, 1.0)",7.050044581674828,98.35231840321393,1.306755083610759,1,0.13108274211212825,0.13108274211212825,0.0,0.0,0.0,0.0,47.46988979455384,2.1277568449644164,False,True,False,True,False,10.90085695131167
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,96.95943620366786,105.65179728955586,,,,,,,,,,98.39289604753237,"rgba(38, 166, 154, 1.0)",7.062216623032006,98.39289604753237,1.4325677747511625,1,0.13043909764338424,0.13043909764338424,0.0,0.0,0.0,0.0,46.74556091193101,1.7047629135823428,False,True,False,True,False,12.170157673915444
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,97.036709619031,105.70972017682175,,,,,,,,,,98.45527647727835,"rgba(38, 166, 154, 1.0)",7.1108376598839715,98.45527647727835,1.5356451722032187,1,0.12959244962071625,0.12959244962071625,0.0,0.0,0.0,0.0,48.187053590088325,1.7047629135823428,False,True,False,True,False,13.31113575560547
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,97.09361272862711,105.75328398796353,,,,,,,,,,98.5022857536377,"rgba(38, 166, 154, 1.0)",7.149351132908533,98.5022857536377,1.5319871751643102,1,0.12852367397258307,0.12852367397258307,0.0,0.0,0.0,0.0,49.32519703516016,1.7047629135823428,False,True,False,False,True,13.41667701083529
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,97.15973956934593,105.8003252407344,,,,,,,,,,98.55582144795126,"rgba(38, 166, 154, 1.0)",7.179488320872764,98.55582144795126,1.4366174985009121,1,0.1276784322872496,0.1276784322872496,0.0,0.0,0.0,0.0,48.67312915364808,1.7047629135823428,False,True,False,False,True,12.302176289315238
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,97.19694107944157,105.81541892684882,,,,,,,,,,98.58112420337244,"rgba(38, 166, 154, 1.0)",7.187929392109023,98.58112420337244,1.1907289748872012,1,0.12717952772452365,0.12717952772452365,0.0,0.0,0.0,0.0,44.85339939864325,-0.09526932380613573,False,True,False,True,False,9.103116082201662
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,97.22059668041061,105.8227191322181,,,,,,,,,,98.59641001497309,"rgba(239, 83, 80, 1.0)",7.195823242349269,98.59641001497309,1.149776711625532,1,0.1268883505429745,0.1268883505429745,0.0,0.0,0.0,0.0,41.85693039714474,-2.933731059524476,False,True,False,True,False,8.615167575238335
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,97.23833979779602,105.82615841922075,,,,,,,,,,98.60711011973748,"rgba(239, 83, 80, 1.0)",7.189769911365534,98.60711011973748,1.1054442601422554,1,0.12663867342461144,0.12663867342461144,0.0,0.0,0.0,0.0,39.315974369868385,-5.327840375707112,False,True,False,True,False,8.041608214959911
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,97.26546948817631,105.82788600475457,,,,,,,,,,98.62219473678502,"rgba(239, 83, 80, 1.0)",7.1865133992664765,98.62219473678502,1.0127032204459299,1,0.1265028135472717,0.1265028135472717,0.0,0.0,0.0,0.0,36.52539399199891,-7.959628230866649,False,True,False,True,False,6.850315906863521
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,97.29166816291561,105.82214756909737,,,,,,,,,,98.63397442437673,"rgba(239, 83, 80, 1.0)",7.1758065792677135,98.63397442437673,0.8544022902368889,1,0.12642497199451502,0.12642497199451502,0.0,0.0,0.0,0.0,33.03756064769863,-11.217650137287912,False,True,False,True,False,4.825467371867173
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,97.37145730509593,105.82373432177808,,,,,,,,,,98.67964372730543,"rgba(239, 83, 80, 1.0)",7.184673011298289,98.67964372730543,1.0766469483761203,1,0.12621808039431143,0.12621808039431143,0.0,0.0,0.0,0.0,35.767570312343686,-11.217650137287912,False,True,False,True,True,7.309525463361517
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,97.39791217944293,105.81528755528313,,,,,,,,,,98.69182272136663,"rgba(239, 83, 80, 1.0)",7.183780293571416,98.69182272136663,0.8948181898583096,1,0.12623871826287542,0.12623871826287542,0.0,0.0,0.0,0.0,35.48035496154879,-11.217650137287912,False,True,False,True,True,5.040437046109766
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,97.43428757617345,105.79914153662116,,,,,,,,,,98.70743190992874,"rgba(239, 83, 80, 1.0)",7.174596781839428,98.70743190992874,0.7606794160036472,1,0.12632141127774163,0.12632141127774163,0.0,0.0,0.0,0.0,33.97576600805923,-11.217650137287912,False,True,False,True,True,3.413760773465434
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,97.45398926572568,105.79125326582678,,,,,,,,,,98.71649401079495,"rgba(239, 83, 80, 1.0)",7.167927926937076,98.71649401079495,0.8417364196047697,1,0.12630650692722104,0.12630650692722104,0.0,0.0,0.0,0.0,34.633209828766155,-11.217650137287912,False,True,False,True,True,4.311738164381143
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,97.47397287537417,105.77366304200063,,,,,,,,,,98.72238188572231,"rgba(239, 83, 80, 1.0)",7.1543643518678826,98.72238188572231,0.6412335028869391,1,0.12637295439310203,0.12637295439310203,0.0,0.0,0.0,0.0,33.075803727737956,-11.69033238080602,False,True,False,True,True,1.8891398664575476
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,97.49490288556326,105.74824150982106,,,,,,,,,,98.72635773052512,"rgba(239, 83, 80, 1.0)",7.140082914576391,98.72635773052512,0.561427971836473,1,0.12644554889854906,0.12644554889854906,0.0,0.0,0.0,0.0,31.342349576353655,-13.6029013944041,False,True,False,True,False,0.9439557138007828
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,97.5293674369076,105.68864215129459,,,,,,,,,,98.9359009050342,"rgba(239, 83, 80, 1.0)",7.127399784260971,98.9359009050342,0.47480135777407956,1,0.12659707463381734,0.12659707463381734,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247192,False,True,False,True,False,0.26258302103300935
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,97.54096099023074,105.67832474031651,,,,,,,,,,98.95464157884933,"rgba(239, 83, 80, 1.0)",7.114125387356177,98.95464157884933,0.6494626070777948,1,0.12666894554460012,0.12666894554460012,0.0,0.0,0.0,0.0,32.36617082214607,-15.407163175247192,False,True,False,True,True,2.2760229833518295
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,97.54825540553247,105.67249759603568,,,,,,,,,,98.96477647384853,"rgba(239, 83, 80, 1.0)",7.097445787866952,98.96477647384853,0.6601281173800357,1,0.12670095613366633,0.12670095613366633,0.0,0.0,0.0,0.0,34.36323113424634,-15.407163175247192,False,True,False,True,True,2.3953000080270996
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,97.5575865132026,105.66585656379,,,,,,,,,,98.97691442237755,"rgba(239, 83, 80, 1.0)",7.078207757834018,98.97691442237755,0.667977790336756,1,0.12672738563407715,0.12672738563407715,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575669,False,True,False,True,True,2.48429930468933
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,97.56961630040271,105.6582554962942,,,,,,,,,,98.99134521309655,"rgba(239, 83, 80, 1.0)",7.02362829928272,98.99134521309655,0.7337596135931277,1,0.1267520661799017,0.1267520661799017,0.0,0.0,0.0,0.0,38.29848628746888,-16.533230155785816,False,True,False,True,True,3.2027444168625117
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,97.58646325246173,105.65041789716827,,,,,,,,,,99.01186050169429,"rgba(239, 83, 80, 1.0)",6.965501936344845,99.01186050169429,0.7835960061723675,1,0.12736595071199897,0.12736595071199897,0.0,0.0,0.0,0.0,40.96311074378232,-13.952975094044334,False,True,False,True,True,3.7349053897839575
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,97.60597703074873,105.63668357810101,,,,,,,,,,99.02587048696705,"rgba(239, 83, 80, 1.0)",6.892524386203718,99.02587048696705,0.6244634435604205,1,0.12797988254549603,0.12797988254549603,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.700083371526258
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,97.6245992477446,105.60470732503043,,,,,,,,,,99.01732714980169,"rgba(239, 83, 80, 1.0)",6.803849680031663,99.01732714980169,0.44058481465221955,1,0.12883296499580804,0.12883296499580804,0.0,0.0,0.0,0.0,36.94761467597378,-13.952975094044334,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,97.6325410320248,105.59058554755003,,,,,,,,,,99.0142517824747,"rgba(239, 83, 80, 1.0)",6.7254419292818675,99.0142517824747,0.45509993985661,1,0.12988406257755583,0.12988406257755583,0.0,0.0,0.0,0.0,35.143404312621456,-9.871448277358049,False,True,False,True,False,0.0
