date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,"rgba(38, 166, 154, 1.0)",,34.33300133797223,,0,,,0.0,0.0,0.0,0.0,48.34743182667984,-29.975545969182857,False,False,False,False,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,"rgba(38, 166, 154, 1.0)",,34.33300133797223,,0,,,0.0,0.0,0.0,0.0,52.53806995546062,-22.988717402472396,False,False,True,False,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,"rgba(38, 166, 154, 1.0)",,34.424115906860074,,0,,,0.0,0.0,0.0,0.0,57.18613515188858,-15.994825351094917,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,"rgba(38, 166, 154, 1.0)",,34.47138275649765,,0,,,0.0,0.0,0.0,0.0,56.8458884971927,-13.940529063973344,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,"rgba(38, 166, 154, 1.0)",,34.47962981192142,,0,,,0.0,0.0,0.0,0.0,56.748711135551225,-11.683459976569168,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,"rgba(38, 166, 154, 1.0)",,34.54571654383827,,0,,,0.0,0.0,0.0,0.0,62.24789714756939,-4.490187993878777,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,"rgba(38, 166, 154, 1.0)",,34.65720635263664,,0,,,0.0,0.0,0.0,0.0,69.03889850406121,3.3754516538520036,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,"rgba(38, 166, 154, 1.0)",,34.77846715208386,,0,,,0.0,0.0,0.0,0.0,74.27311875935627,9.40055626401886,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,36.32833333333334,"rgba(38, 166, 154, 1.0)",,35.62558055197505,,0,,,0.0,0.0,0.0,0.0,75.61304530764855,11.707558644413368,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,36.24684600938967,"rgba(38, 166, 154, 1.0)",,35.625201776559166,,0,,,0.0,0.0,0.0,0.0,75.0972670672241,12.315350579021292,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,36.28468855585392,"rgba(38, 166, 154, 1.0)",,35.69262769597208,,0,,,0.0,0.0,0.0,0.0,75.35313827910173,13.775996241260003,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,36.269466351826296,"rgba(38, 166, 154, 1.0)",,35.71742357118002,,0,,,0.0,0.0,0.0,0.0,75.7934228740666,15.406393706473139,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,36.283196511479375,"rgba(38, 166, 154, 1.0)",,35.75362724653323,,0,,,0.0,0.0,0.0,0.0,76.4146460541177,17.142647972181763,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,36.24830514822329,"rgba(38, 166, 154, 1.0)",,35.76239916001322,,0,,,0.0,0.0,0.0,0.0,70.32896086703944,17.142647972181763,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,36.28197648357504,"rgba(38, 166, 154, 1.0)",,35.84498896250859,,0,,,0.0,0.0,0.0,0.0,69.19681461387452,17.142647972181763,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,36.11005827746596,"rgba(239, 83, 80, 1.0)",,35.74902498493449,,0,,,0.0,0.0,0.0,0.0,59.63678025371495,18.16784927682228,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.35470111528498,"rgba(239, 83, 80, 1.0)",,35.355900798576435,,0,,,0.0,0.0,0.0,0.0,51.446079513918974,10.6330406937021,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.387376785525504,"rgba(239, 83, 80, 1.0)",,35.36979597563717,,0,,,0.0,0.0,0.0,0.0,48.352725629963565,7.901314731223415,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.28850720639693,"rgba(239, 83, 80, 1.0)",,35.2907436078359,,0,,,0.0,0.0,0.0,0.0,45.46547590790285,5.1522882870634845,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.23560209829687,"rgba(239, 83, 80, 1.0)",,35.24360535254805,,0,,,0.0,0.0,0.0,0.0,44.46482263121313,3.9526907407328125,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.71405370420428,"rgba(38, 166, 154, 1.0)",,35.618540672158176,,0,,,0.0,0.0,0.0,0.0,51.0150896585656,3.9526907407328125,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.720006849998846,"rgba(38, 166, 154, 1.0)",,35.6284399493937,,0,,,0.0,0.0,0.0,0.0,53.030141648582855,3.9526907407328125,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.54613306562167,"rgba(38, 166, 154, 1.0)",,35.49420050900551,,0,,,0.0,0.0,0.0,0.0,50.40404818276639,3.9526907407328125,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.53639610159427,"rgba(38, 166, 154, 1.0)",,35.48730646588125,,0,,,0.0,0.0,0.0,0.0,50.609100276169556,3.9526907407328125,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.56266929691294,"rgba(38, 166, 154, 1.0)",,35.510292646522785,,0,,,0.0,0.0,0.0,0.0,51.980851383106796,3.9526907407328125,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.58580684697511,"rgba(38, 166, 154, 1.0)",,35.531019913856866,,0,,,0.0,0.0,0.0,0.0,52.89535212106495,3.9526907407328125,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.58580684697511,"rgba(38, 166, 154, 1.0)",,35.531019913856866,,0,,,0.0,0.0,0.0,0.0,53.505019279703724,3.9526907407328125,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.61307527542141,"rgba(38, 166, 154, 1.0)",,35.555452658470614,,0,,,0.0,0.0,0.0,0.0,54.87379683247676,-1.7692337354105163,True,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.6180235122081,"rgba(38, 166, 154, 1.0)",,35.56047310631452,,0,,,0.0,0.0,0.0,0.0,53.60027275568296,-1.7692337354105163,True,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.67289880302183,"rgba(38, 166, 154, 1.0)",,35.609843533293564,,0,,,0.0,0.0,0.0,0.0,55.11763171781634,-0.6295217811388056,True,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.689077258693445,"rgba(38, 166, 154, 1.0)",,35.7761603403779,,0,,,0.0,0.0,0.0,0.0,56.519619719497314,1.1227581874768475,True,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.714066493365884,"rgba(38, 166, 154, 1.0)",,35.74625701692577,,0,,,0.0,0.0,0.0,0.0,55.18791508400348,1.1227581874768475,True,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.70645552995083,"rgba(38, 166, 154, 1.0)",,35.699970917838144,,0,,,0.0,0.0,0.0,0.0,51.949582571500585,1.1227581874768475,True,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.59968095692397,"rgba(38, 166, 154, 1.0)",,35.522623221287546,,0,,,0.0,0.0,0.0,0.0,46.88083002773758,2.152195972190988,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.443961210198786,"rgba(239, 83, 80, 1.0)",,35.33143700643334,,0,,,0.0,0.0,0.0,0.0,40.98079558837139,-3.203844225512789,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.34260659883275,"rgba(239, 83, 80, 1.0)",,34.988806797417276,,0,,,0.0,0.0,0.0,0.0,36.86330340541735,-6.794045282952126,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.32095482001413,"rgba(239, 83, 80, 1.0)",,35.051301848800314,,0,,,0.0,0.0,0.0,0.0,39.51779531432247,-6.794045282952126,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.29476791097316,"rgba(239, 83, 80, 1.0)",,35.04428538077789,,0,,,0.0,0.0,0.0,0.0,40.02099041513315,-6.794045282952126,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.26992002937484,"rgba(239, 83, 80, 1.0)",,35.02094731110187,,0,,,0.0,0.0,0.0,0.0,38.602568029864095,-6.794045282952126,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.24064181885685,"rgba(239, 83, 80, 1.0)",,35.00635955966292,,0,,,0.0,0.0,0.0,0.0,40.18024036214442,-6.794045282952126,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22394839438764,"rgba(239, 83, 80, 1.0)",,34.99653598838122,,0,,,0.0,0.0,0.0,0.0,40.85889083457866,-6.794045282952126,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.167928415931364,"rgba(239, 83, 80, 1.0)",,34.93960279265669,,0,,,0.0,0.0,0.0,0.0,39.51050374840028,-6.794045282952126,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.11342124000388,"rgba(239, 83, 80, 1.0)",,34.88563363578423,,0,,,0.0,0.0,0.0,0.0,38.55932732138628,-6.794045282952126,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.08844040197084,"rgba(239, 83, 80, 1.0)",,34.86230665502161,,0,,,0.0,0.0,0.0,0.0,37.60228919924575,-7.279386453474004,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.03891985979981,"rgba(239, 83, 80, 1.0)",,34.8079722426181,,0,,,0.0,0.0,0.0,0.0,35.52018750897108,-9.571824848709241,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.98978540490992,"rgba(239, 83, 80, 1.0)",,34.75352002743191,,0,,,0.0,0.0,0.0,0.0,33.2096128544145,-11.982277034677708,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.938643360045866,"rgba(239, 83, 80, 1.0)",,34.70157889178877,,0,,,0.0,0.0,0.0,0.0,32.56291725220676,-12.820549101204605,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.90954349135515,"rgba(239, 83, 80, 1.0)",,34.67596391370861,,0,,,0.0,0.0,0.0,0.0,35.82177965123979,-12.820549101204605,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.89236939568796,"rgba(239, 83, 80, 1.0)",,34.65960158287001,,0,,,0.0,0.0,0.0,0.0,36.88676822139978,-12.820549101204605,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.77966669990136,"rgba(239, 83, 80, 1.0)",,34.53955740969293,,0,,,0.0,0.0,0.0,0.0,34.64929369111447,-12.820549101204605,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.9788444313494,"rgba(239, 83, 80, 1.0)",,34.062139563083555,,0,,,0.0,0.0,0.0,0.0,31.02136930007307,-14.233374687539978,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.978952449744725,"rgba(239, 83, 80, 1.0)",,34.04623833453115,,0,,,0.0,0.0,0.0,0.0,30.758143676731414,-14.545557682746349,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.95822538195925,"rgba(239, 83, 80, 1.0)",,34.00966498422457,,0,,,0.0,0.0,0.0,0.0,30.991435558646867,-14.545557682746349,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.959264466005024,"rgba(239, 83, 80, 1.0)",,33.97948358529426,,0,,,0.0,0.0,0.0,0.0,34.3235842193059,-14.545557682746349,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.96691214178216,"rgba(239, 83, 80, 1.0)",,33.97454500043806,,0,,,0.0,0.0,0.0,0.0,37.75319602333214,-16.954750011872157,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.96691214178216,"rgba(239, 83, 80, 1.0)",,33.97454500043806,,0,,,0.0,0.0,0.0,0.0,40.03960389268296,-14.823643158392855,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.95415343482588,"rgba(239, 83, 80, 1.0)",,33.9581418840628,,0,,,0.0,0.0,0.0,0.0,39.86559112662722,-14.823643158392855,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.88722838060708,"rgba(239, 83, 80, 1.0)",,33.890799504492996,,0,,,0.0,0.0,0.0,0.0,37.39834632624749,-14.823643158392855,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.83582376268218,"rgba(239, 83, 80, 1.0)",,33.83786186818613,,0,,,0.0,0.0,0.0,0.0,36.13986478853928,-14.823643158392855,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.807915667190784,"rgba(239, 83, 80, 1.0)",1.2510587336152335,33.808738049676386,-1.4457658949788907,0,,,0.0,0.0,0.0,0.0,34.88419364457273,-10.490402445495874,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.76591843616639,"rgba(239, 83, 80, 1.0)",1.2961331714751358,33.767580128546136,-1.62990977704999,0,,,0.0,0.0,0.0,0.0,32.68631170643037,-12.719700976958613,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.742655798555845,"rgba(239, 83, 80, 1.0)",1.3340116529064077,33.744164122919486,-1.446137384719556,0,,,0.0,0.0,0.0,0.0,32.6966282304675,-12.91221891290725,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.72753009144309,"rgba(239, 83, 80, 1.0)",1.3577314379720506,33.72798157802229,-1.0370103679158316,0,,,0.0,0.0,0.0,0.0,36.7356724936986,-12.91221891290725,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.68829254876688,"rgba(239, 83, 80, 1.0)",1.3933328149919273,33.68894289812476,-1.3772322574171743,0,,,0.0,0.0,0.0,0.0,36.73181127708796,-12.91221891290725,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.66419350530689,"rgba(239, 83, 80, 1.0)",1.4272073941603374,33.66449718559885,-1.3344221683487776,0,,,0.0,0.0,0.0,0.0,36.68420334265531,-12.91221891290725,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.619008991579896,"rgba(239, 83, 80, 1.0)",1.4715821999369132,33.6201922836497,-1.5936536088505557,0,,,0.0,0.0,0.0,0.0,34.61360045155959,-12.91221891290725,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.54361315391937,"rgba(239, 83, 80, 1.0)",1.5320995957088313,33.547104097579826,-1.8974641764296292,0,,,0.0,0.0,0.0,0.0,31.226277523316845,-14.65463920287553,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.49981234655853,"rgba(239, 83, 80, 1.0)",1.5887875370350277,33.50453523813848,-1.8061164071651543,0,,,0.0,0.0,0.0,0.0,28.953821880359115,-16.79752902736996,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.820357057077906,"rgba(239, 83, 80, 1.0)",1.6449272335284606,33.03298814152795,-1.5034027591744927,0,,,0.0,0.0,0.0,0.0,27.205835388193172,-18.457740710193633,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.78878285458406,"rgba(239, 83, 80, 1.0)",1.6897715608708528,32.99373504164738,-1.2656947786156072,0,,,0.0,0.0,0.0,0.0,28.900735523102867,-18.457740710193633,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.80685706099049,"rgba(239, 83, 80, 1.0)",1.7158190017734491,32.99287248750191,-0.8234391191854077,0,,,0.0,0.0,0.0,0.0,35.38439500694155,-19.510472183639777,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.811395644727,"rgba(239, 83, 80, 1.0)",1.741443928168502,32.985749957461096,-0.8474289258415334,0,,,0.0,0.0,0.0,0.0,39.301994995585,-16.11282749251751,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.811668939533874,"rgba(239, 83, 80, 1.0)",1.7633327577103537,32.97920057406512,-0.750964653877672,0,,,0.0,0.0,0.0,0.0,42.888131496900535,-13.00148313222298,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.810775045387075,"rgba(239, 83, 80, 1.0)",1.7828622523377395,32.8263272966169,-0.6009030115546778,0,,,0.0,0.0,0.0,0.0,45.96370507015767,-10.301749301380063,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.74325360033352,"rgba(239, 83, 80, 1.0)",1.8239922603360332,32.69793397709475,-1.1172931055745277,0,,,0.0,0.0,0.0,0.0,42.17146195899447,-10.301749301380063,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.722485679941464,"rgba(239, 83, 80, 1.0)",1.8551483221826988,32.67728578162664,-0.9472481313834129,0,,,0.0,0.0,0.0,0.0,41.440758777230315,-10.301749301380063,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.711165896835524,"rgba(239, 83, 80, 1.0)",1.8814058214178166,32.66743872015482,-0.851724121352633,0,,,0.0,0.0,0.0,0.0,41.93750354466036,-10.301749301380063,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.66566944992579,"rgba(239, 83, 80, 1.0)",1.9117235207581151,32.619776418276075,-0.9885197298439173,0,,,0.0,0.0,0.0,0.0,40.646846242257816,-10.301749301380063,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,32.65067474077563,"rgba(239, 83, 80, 1.0)",1.9410654940656265,32.60417706350037,-0.9578126390811592,0,,,0.0,0.0,0.0,0.0,39.90359814552544,-10.301749301380063,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.625718666867506,"rgba(239, 83, 80, 1.0)",1.95845121056005,32.58437392403177,-0.6634701528562442,0,,,0.0,0.0,0.0,0.0,43.245212967818304,-10.301749301380063,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.61048350782484,"rgba(239, 83, 80, 1.0)",1.967823471812499,32.57136591295897,-0.6257501908058836,0,,,0.0,0.0,0.0,0.0,45.82294438032235,-9.912687004496192,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.62095179161224,"rgba(38, 166, 154, 1.0)",1.9524818463587155,32.588796167679796,-0.15047318786994598,0,,,0.0,0.0,0.0,0.0,52.28977568055994,-3.8320535438604395,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.646017429786994,"rgba(38, 166, 154, 1.0)",1.928591155959921,32.622497905723186,-0.05055395251704342,0,,,0.0,0.0,0.0,0.0,57.447063383482984,0.8072119404019418,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.65773613147469,"rgba(38, 166, 154, 1.0)",1.907436076881048,32.63860504671574,-0.1408199467187137,0,,,0.0,0.0,0.0,0.0,59.700937550435725,2.769758528439823,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.655036699054804,"rgba(38, 166, 154, 1.0)",1.8895587930605409,32.63653465918804,-0.30776214073028046,0,,,0.0,0.0,0.0,0.0,58.91244685916183,2.769758528439823,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.69521071182843,"rgba(38, 166, 154, 1.0)",1.8607424581320946,32.682002114921346,0.2837565632853271,4,0.3735119415056409,1.4940477660225635,0.0,0.0,0.0,0.0,62.74294071624021,5.725076975411405,True,False,True,False,True,0.13263140133463125
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.72967069895786,"rgba(38, 166, 154, 1.0)",1.8303123964144596,32.72012176367612,0.6610228061034854,5,0.3572411355445904,1.786205677722952,0.0,0.0,0.0,0.0,67.0410749618542,9.810987123646058,True,False,True,False,True,3.5512779455271826
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.769583254605735,"rgba(38, 166, 154, 1.0)",1.7979238702579197,32.76366818930996,0.7293589191303891,5,0.357609080586404,1.78804540293202,0.0,0.0,0.0,0.0,70.21930953244963,12.824778328387481,True,False,True,False,True,4.215493847294784
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.816452996739756,"rgba(38, 166, 154, 1.0)",1.778069286441718,32.8142200820229,0.9396596244686696,5,0.3576693426761416,1.788346713380708,0.0,0.0,0.0,0.0,73.19043431656732,15.689328128109338,True,False,True,False,True,6.064537962852263
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.128996754011894,"rgba(38, 166, 154, 1.0)",1.746981600278516,33.02235630438036,0.7943092791580687,5,0.3578494386909522,1.7892471934547611,1.0,0.0,34.625,156.0,74.59166717498039,17.182273958206068,True,False,True,False,True,5.671188237420353
