date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,66.85483153596498,"rgba(239, 83, 80, 1.0)",,66.85483153596498,,0,,,0.0,0.0,0.0,0.0,52.98036587707159,0.3319363732413052,False,False,False,False,False,
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,66.78088337128287,"rgba(239, 83, 80, 1.0)",,66.78088337128287,,0,,,0.0,0.0,0.0,0.0,52.33690151464747,0.3319363732413052,False,False,False,False,False,
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,66.39935511869302,"rgba(239, 83, 80, 1.0)",,66.39935511869302,,0,,,0.0,0.0,0.0,0.0,49.935946615217205,8.982240617113334,False,False,False,False,False,
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,66.77531292791792,"rgba(239, 83, 80, 1.0)",,66.77531292791792,,0,,,0.0,0.0,0.0,0.0,51.337884434155754,8.982240617113334,False,False,False,False,False,
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,66.94686636760277,"rgba(239, 83, 80, 1.0)",,66.94686636760277,,0,,,0.0,0.0,0.0,0.0,53.522822675942486,8.982240617113334,False,False,True,False,False,
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,66.99653327099583,"rgba(239, 83, 80, 1.0)",,66.99653327099583,,0,,,0.0,0.0,0.0,0.0,53.80159616241298,8.982240617113334,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,67.05221338070528,"rgba(239, 83, 80, 1.0)",,67.05221338070528,,0,,,0.0,0.0,0.0,0.0,54.611928386241516,8.982240617113334,False,False,True,False,True,
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,67.11850616249129,"rgba(239, 83, 80, 1.0)",,67.11850616249129,,0,,,0.0,0.0,0.0,0.0,55.11615326268819,8.982240617113334,False,False,True,False,True,
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,67.13030250403075,"rgba(239, 83, 80, 1.0)",,67.13030250403075,,0,,,0.0,0.0,0.0,0.0,54.22488787671274,8.982240617113334,False,False,True,False,True,
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,67.2191297317224,"rgba(239, 83, 80, 1.0)",,67.2191297317224,,0,,,0.0,0.0,0.0,0.0,55.601154438751735,8.982240617113334,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,67.30265816993314,"rgba(38, 166, 154, 1.0)",,67.30265816993314,,0,,,0.0,0.0,0.0,0.0,58.433147650590584,8.982240617113334,False,False,True,False,True,
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,59.75692500006845,5.131163041550877,False,False,True,False,True,
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,0,,,0.0,0.0,0.0,0.0,60.63944323305368,6.225169785545553,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,67.79297927226081,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,0,,,0.0,0.0,0.0,0.0,59.127654002599336,6.225169785545553,False,False,True,False,True,
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,67.70211373083197,"rgba(38, 166, 154, 1.0)",,67.70211373083197,,0,,,0.0,0.0,0.0,0.0,55.342240973953835,9.701293327384697,False,False,True,False,False,
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,67.743695302669,"rgba(38, 166, 154, 1.0)",,67.743695302669,,0,,,0.0,0.0,0.0,0.0,55.49098819271528,9.701293327384697,False,False,True,False,False,
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,67.76507311464323,"rgba(38, 166, 154, 1.0)",,67.76507311464323,,0,,,0.0,0.0,0.0,0.0,53.900948508092114,8.097519073681745,False,False,True,False,False,
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,67.83804349924573,"rgba(38, 166, 154, 1.0)",,67.83804349924573,,0,,,0.0,0.0,0.0,0.0,55.867078710576834,8.097519073681745,False,False,True,False,True,
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,67.88904392950288,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,0,,,0.0,0.0,0.0,0.0,57.42156226565362,8.097519073681745,False,False,True,False,True,
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,67.91683598634647,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,0,,,0.0,0.0,0.0,0.0,57.76035692424494,8.097519073681745,True,False,True,False,True,
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,67.94707565910271,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,0,,,0.0,0.0,0.0,0.0,58.138474201914455,4.343727899043969,True,False,True,False,True,
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,68.03084327071518,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,0,,,0.0,0.0,0.0,0.0,59.244357179402115,5.629379784275891,True,False,True,False,True,
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,68.02463055572053,"rgba(38, 166, 154, 1.0)",,68.18219864189082,,0,,,0.0,0.0,0.0,0.0,55.849271123876,5.629379784275891,True,False,True,False,False,
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,67.98288348834154,"rgba(38, 166, 154, 1.0)",,68.03981355179492,,0,,,0.0,0.0,0.0,0.0,51.14211929066594,5.210984627374096,False,False,False,False,False,
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,67.99768171040813,"rgba(38, 166, 154, 1.0)",,68.05586135220618,,0,,,0.0,0.0,0.0,0.0,51.016083574617596,5.1741774104483085,False,False,False,False,False,
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,67.98908518357736,"rgba(38, 166, 154, 1.0)",,68.0337044468175,,0,,,0.0,0.0,0.0,0.0,50.219738058608485,4.3482489320453155,False,False,False,False,False,
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,67.95633075066506,"rgba(38, 166, 154, 1.0)",,67.9806304340476,,0,,,0.0,0.0,0.0,0.0,47.51372601930001,1.72876456579813,False,True,False,True,False,
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,67.77486820571811,"rgba(38, 166, 154, 1.0)",,67.80887462771128,,0,,,0.0,0.0,0.0,0.0,45.65111273207799,-0.06081122380238213,False,True,False,True,False,4.09107829952454
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,67.89325326545337,"rgba(38, 166, 154, 1.0)",,67.9096494932179,,0,,,0.0,0.0,0.0,0.0,47.29796413871614,-0.06081122380238213,False,True,False,True,False,6.642369383613911
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,68.06333842591549,"rgba(38, 166, 154, 1.0)",,68.07709814090177,,0,,,0.0,0.0,0.0,0.0,52.31010011068123,-2.371516244672982,False,False,True,False,True,11.005714468272362
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,69.72224678081179,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,0,,,0.0,0.0,0.0,0.0,61.94147432150012,6.257659302409188,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,70.03883440343414,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,0,,,0.0,0.0,0.0,0.0,68.68814363272035,11.915607138479544,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,70.19984059882358,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,0,,,0.0,0.0,0.0,0.0,72.52747015139585,14.9451207209612,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,70.29252877837854,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,0,,,0.0,0.0,0.0,0.0,72.36758437153641,14.9451207209612,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,70.3271900173553,"rgba(38, 166, 154, 1.0)",,70.29063775166415,,0,,,0.0,0.0,0.0,0.0,70.02869612206598,14.9451207209612,True,False,True,False,False,17.578458534149952
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,70.3683189623757,"rgba(38, 166, 154, 1.0)",,70.33682627906525,,0,,,0.0,0.0,0.0,0.0,69.21332613878923,14.9451207209612,True,False,True,False,False,18.70743158544961
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,70.39700701653005,"rgba(38, 166, 154, 1.0)",,70.37261710770436,,0,,,0.0,0.0,0.0,0.0,67.776802394579,14.9451207209612,True,False,True,False,False,17.64864809213573
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,70.46086214353969,"rgba(38, 166, 154, 1.0)",,70.44119022257816,,0,,,0.0,0.0,0.0,0.0,68.4887576768883,14.9451207209612,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,70.50511777323416,"rgba(38, 166, 154, 1.0)",,70.48931014155993,,0,,,0.0,0.0,0.0,0.0,67.62014219499721,14.9451207209612,True,False,True,False,False,18.51523031212128
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,70.57897876120518,"rgba(38, 166, 154, 1.0)",,70.56682639631292,,0,,,0.0,0.0,0.0,0.0,68.78695138768308,14.9451207209612,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,70.61633405604442,"rgba(38, 166, 154, 1.0)",,70.60667376285967,,0,,,0.0,0.0,0.0,0.0,66.69045892252925,14.9451207209612,True,False,True,False,False,17.692699275760035
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,70.68695947870211,"rgba(38, 166, 154, 1.0)",,70.67977770897333,,0,,,0.0,0.0,0.0,0.0,67.91290183811789,14.9451207209612,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,70.72510716866584,"rgba(38, 166, 154, 1.0)",,70.71948565277036,,0,,,0.0,0.0,0.0,0.0,67.09895110134829,14.9451207209612,True,False,True,False,False,19.385208980964606
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,70.76710489044987,"rgba(38, 166, 154, 1.0)",,70.76424512184182,,0,,,0.0,0.0,0.0,0.0,63.66491729519312,18.736306672910217,True,False,True,False,False,15.768833538846842
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,70.81732215715431,"rgba(38, 166, 154, 1.0)",,70.81685485998646,,0,,,0.0,0.0,0.0,0.0,62.85377132282919,17.753471967885048,True,False,True,False,False,17.494274351224096
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,70.88948090518595,"rgba(38, 166, 154, 1.0)",,70.8911061974817,,0,,,0.0,0.0,0.0,0.0,64.22095325747642,17.753471967885048,True,False,True,False,False,19.948876720674484
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,70.93154880803084,"rgba(38, 166, 154, 1.0)",,70.93432048614751,,0,,,0.0,0.0,0.0,0.0,65.30521511065533,17.753471967885048,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,71.02981712784558,"rgba(38, 166, 154, 1.0)",,71.03533469159996,,0,,,0.0,0.0,0.0,0.0,66.24519150477633,17.753471967885048,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,71.15002370438167,"rgba(38, 166, 154, 1.0)",,71.15815181145557,,0,,,0.0,0.0,0.0,0.0,68.1958459446325,13.974791705648357,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,71.98707556897045,"rgba(38, 166, 154, 1.0)",,71.88632739600065,,0,,,0.0,0.0,0.0,0.0,70.10961811340975,15.937573071666932,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,72.08497938797679,"rgba(38, 166, 154, 1.0)",,71.99836056015754,,0,,,0.0,0.0,0.0,0.0,69.751475137797,15.937573071666932,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,72.10031846052782,"rgba(38, 166, 154, 1.0)",,72.02334608362791,,0,,,0.0,0.0,0.0,0.0,65.37378038063997,19.556819671880177,True,False,True,False,False,17.350055878458228
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063742353,72.09636637170048,1.1361479567387536,0,,,0.0,0.0,0.0,0.0,65.41925179513179,19.550510345669323,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.169631127826465,72.09636637170048,1.1195730623496696,0,,,0.0,0.0,0.0,0.0,65.44956607145966,19.385466033558785,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.19598212428335,72.17886884810775,0.9327746639261054,0,,,0.0,0.0,0.0,0.0,63.48009545201375,17.330476980972918,False,False,True,False,False,18.40668813403794
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306847,72.20804682899156,0.8552597423986834,0,,,0.0,0.0,0.0,0.0,61.40088855182874,15.250443712438468,False,False,True,False,False,17.638233425438568
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.260524971548303,72.26295241034546,0.8394499700319161,0,,,0.0,0.0,0.0,0.0,60.11182497779656,13.935775413641473,False,False,True,False,False,17.714166173768316
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.295230104475469,72.31047865382708,0.9861288113869613,0,,,0.0,0.0,0.0,0.0,61.02377082786843,13.935775413641473,False,False,True,False,False,19.123065210183224
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.3153283206756217,72.31047865382708,0.8534664058841401,0,,,0.0,0.0,0.0,0.0,59.63111245116981,13.316329977209044,False,True,True,False,False,17.384201553186156
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012309284,72.35519285476774,1.0627445675011535,0,,,0.0,0.0,0.0,0.0,61.09537210675993,13.316329977209044,False,False,True,False,False,19.33308496639637
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589175,72.41353303330662,1.0216371824414294,0,,,0.0,0.0,0.0,0.0,61.793615771633725,13.316329977209044,False,False,True,False,True,19.104053782545027
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.4185191488671123,72.51750497364513,1.0508921757964733,0,,,0.0,0.0,0.0,0.0,63.0108313630489,13.316329977209044,False,False,True,False,True,19.714182734507393
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671678016,72.6284351612657,1.28938669400507,0,,,0.0,0.0,0.0,0.0,66.37088136762499,12.768548167312417,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999815778,72.68658713956717,1.3333674132704203,0,,,0.0,0.0,0.0,0.0,69.20923727644809,15.375470086876106,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.585101581733957,72.73668257518882,1.228226683239889,0,,,0.0,0.0,0.0,0.0,69.47133029181215,15.616586735160624,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.6359096634929,72.80629508617844,1.2689272674033734,0,,,0.0,0.0,0.0,0.0,70.35411886078049,16.551861314567276,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204787,72.86665287618426,1.113599855780208,0,,,0.0,0.0,0.0,0.0,68.0546855985683,16.551861314567276,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.685259495551097,72.91496904368773,1.0392839258499826,0,,,0.0,0.0,0.0,0.0,65.42084617046916,19.405216521951232,False,False,True,False,False,19.401275008192673
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157138165,72.96838555538747,0.8688783313394648,0,,,0.0,0.0,0.0,0.0,60.77869062019786,15.15612624229685,False,True,True,False,False,17.03774128361893
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7103953068821807,73.04860893031127,0.8762923626110457,0,,,0.0,0.0,0.0,0.0,58.204304449150506,12.91564303666511,False,True,True,False,False,17.340251762368897
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450756,73.04860893031127,0.8738118694647068,0,,,0.0,0.0,0.0,0.0,56.4880470017856,11.396255688402107,False,True,True,False,False,17.340251762368897
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501256,73.13795669811297,1.0257324003070292,0,,,0.0,0.0,0.0,0.0,58.38132349881536,11.396255688402107,False,True,True,False,False,19.13536163157386
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002859,73.79783433177984,1.054915341943699,0,,,0.0,0.0,0.0,0.0,62.23390511219897,6.946372746647114,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.7603581964708797,73.81333306950734,0.7729760779759193,0,,,0.0,0.0,0.0,0.0,59.343714946416,6.946372746647114,False,True,True,False,False,16.674546724155185
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.777219719689439,73.88039104707443,0.9622445138628077,0,,,0.0,0.0,0.0,0.0,59.96041514996595,6.946372746647114,False,True,True,False,False,18.675851419352423
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466555,73.94939333605338,0.8262732417650626,0,,,0.0,0.0,0.0,0.0,58.38121235953363,6.946372746647114,False,True,True,False,False,16.795936065097987
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.737888005109125,73.98475985901203,0.8133577402084893,0,,,0.0,0.0,0.0,0.0,57.220411080281735,6.946372746647114,False,True,True,False,False,16.69498353614775
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672484,74.05517114656024,0.80363924121994,0,,,0.0,0.0,0.0,0.0,56.46636341892712,11.555368162428977,False,True,True,False,False,16.708066499619772
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.6749745319948444,74.0682437173418,0.6344959025858838,4,0.15375781897998791,0.6150312759199517,0.0,0.0,0.0,0.0,53.07921665985466,8.15638481330214,False,True,True,False,False,14.136485648142447
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.656546248643434,74.08114211799361,0.6738210635023355,4,0.15424062221460516,0.6169624888584206,0.0,0.0,0.0,0.0,51.52223466874302,6.544438877528968,False,True,False,False,False,14.534684812392847
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.6206890576590727,74.08114211799361,0.5520656013744345,4,0.15452327152405668,0.6180930860962267,0.0,0.0,0.0,0.0,48.486209151664625,3.5759508192235927,False,True,False,True,False,12.657989796441239
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182656,74.08114211799361,0.5574583024973228,5,0.1439081881037722,0.7195409405188611,0.0,0.0,0.0,0.0,46.46219214027903,1.5939698158889328,False,True,False,True,False,12.657989796441239
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.550246026241945,74.09937820884417,0.6480175667124454,5,0.14428727552725293,0.7214363776362647,0.0,0.0,0.0,0.0,46.981472409651964,1.5939698158889328,False,True,False,True,False,13.580463092915451
