date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,3.0651149291444053,"rgba(239, 83, 80, 1.0)",,3.0651149291444053,,0,,,0.0,0.0,0.0,0.0,29.574384545715155,-27.83956081360752,False,False,False,True,True,
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,3.0641129298166323,"rgba(239, 83, 80, 1.0)",,3.0641129298166323,,0,,,0.0,0.0,0.0,0.0,30.937199769350784,-26.038179937226303,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,3.0577090575156856,"rgba(239, 83, 80, 1.0)",,3.0577090575156856,,0,,,0.0,0.0,0.0,0.0,29.609579974484138,-26.038179937226303,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,3.055318500463593,"rgba(239, 83, 80, 1.0)",,3.055318500463593,,0,,,0.0,0.0,0.0,0.0,30.930806538910574,-25.148375474628924,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,3.0543873506629757,"rgba(239, 83, 80, 1.0)",,3.0543873506629757,,0,,,0.0,0.0,0.0,0.0,32.885481456847174,-22.872156308887206,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,3.0540386906379666,"rgba(239, 83, 80, 1.0)",,3.0540386906379666,,0,,,0.0,0.0,0.0,0.0,33.26076268652665,-22.09830937295103,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,3.0529998036761112,"rgba(239, 83, 80, 1.0)",,3.0529998036761112,,0,,,0.0,0.0,0.0,0.0,32.902251993856424,-22.02322620050488,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,3.0515412215687716,"rgba(239, 83, 80, 1.0)",,3.0515412215687716,,0,,,0.0,0.0,0.0,0.0,31.771969110486836,-22.02322620050488,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,3.049356537730267,"rgba(239, 83, 80, 1.0)",,3.049356537730267,,0,,,0.0,0.0,0.0,0.0,30.44147287042776,-22.02322620050488,False,False,False,True,False,
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,3.019766487056593,"rgba(239, 83, 80, 1.0)",,3.019766487056593,,0,,,0.0,0.0,0.0,0.0,28.981272845997427,-22.02322620050488,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,3.021651344994405,"rgba(239, 83, 80, 1.0)",,3.021651344994405,,0,,,0.0,0.0,0.0,0.0,32.837692305424305,-21.33165526928604,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,3.026414446469641,"rgba(239, 83, 80, 1.0)",,3.026414446469641,,0,,,0.0,0.0,0.0,0.0,38.104663319368946,-16.483028103273924,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,3.026965051245452,"rgba(239, 83, 80, 1.0)",,3.026965051245452,,0,,,0.0,0.0,0.0,0.0,39.10026333254767,-15.671220497184173,False,False,False,True,True,
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,3.027583022572507,"rgba(239, 83, 80, 1.0)",,3.027583022572507,,0,,,0.0,0.0,0.0,0.0,42.25770720798988,-12.756288796633854,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,3.028252768428117,"rgba(239, 83, 80, 1.0)",,3.028252768428117,,0,,,0.0,0.0,0.0,0.0,42.701932285061844,-12.31113417901495,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,3.02834267181193,"rgba(239, 83, 80, 1.0)",,3.02834267181193,,0,,,0.0,0.0,0.0,0.0,43.525316979920674,-11.368970389128883,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,3.0402641621105,"rgba(239, 83, 80, 1.0)",,3.0402641621105,,0,,,0.0,0.0,0.0,0.0,47.379870476000136,-7.62808212707796,True,False,False,False,True,
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,3.040476500559393,"rgba(239, 83, 80, 1.0)",,3.040476500559393,,0,,,0.0,0.0,0.0,0.0,48.94064626808423,-6.095811559857417,True,False,False,False,True,
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,3.0406049665860713,"rgba(239, 83, 80, 1.0)",,3.0406049665860713,,0,,,0.0,0.0,0.0,0.0,50.91136722130754,-4.13894773275144,True,False,False,False,True,
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,3.0406049665860713,"rgba(239, 83, 80, 1.0)",,3.0406049665860713,,0,,,0.0,0.0,0.0,0.0,52.22518119012308,-2.7633711233701916,True,False,True,False,True,
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,3.04044890900821,"rgba(239, 83, 80, 1.0)",,3.04044890900821,,0,,,0.0,0.0,0.0,0.0,50.25710378751802,-2.7633711233701916,True,False,False,False,True,
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,3.0353506954337863,"rgba(239, 83, 80, 1.0)",,3.0353506954337863,,0,,,0.0,0.0,0.0,0.0,44.94228490056851,0.19515710263095798,True,False,False,True,False,
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,3.028868821470759,"rgba(239, 83, 80, 1.0)",,3.028868821470759,,0,,,0.0,0.0,0.0,0.0,41.07495309154851,-3.2993437218508532,True,False,False,True,False,
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,3.02925186780549,"rgba(239, 83, 80, 1.0)",,3.02925186780549,,0,,,0.0,0.0,0.0,0.0,45.00737008495706,-3.2993437218508532,True,False,False,True,True,
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,3.0289124657445696,"rgba(239, 83, 80, 1.0)",,3.0289124657445696,,0,,,0.0,0.0,0.0,0.0,45.30173199494978,-3.2993437218508532,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,3.027949960191046,"rgba(239, 83, 80, 1.0)",,3.027949960191046,,0,,,0.0,0.0,0.0,0.0,43.51946280481366,-3.2993437218508532,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,3.0255494637972866,"rgba(239, 83, 80, 1.0)",,3.0255494637972866,,0,,,0.0,0.0,0.0,0.0,41.71518805510067,-3.2993437218508532,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,3.0242188872826787,"rgba(239, 83, 80, 1.0)",,3.0242188872826787,,0,,,0.0,0.0,0.0,0.0,43.29839914260624,-3.2993437218508532,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,3.02262902940083,"rgba(239, 83, 80, 1.0)",,3.02262902940083,,0,,,0.0,0.0,0.0,0.0,42.9294670911234,-3.2993437218508532,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,3.0219119889494572,"rgba(239, 83, 80, 1.0)",,3.0219119889494572,,0,,,0.0,0.0,0.0,0.0,41.99175578777837,-3.2993437218508532,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,3.019892419469454,"rgba(239, 83, 80, 1.0)",,3.019892419469454,,0,,,0.0,0.0,0.0,0.0,39.46281318790061,-5.451193773584585,True,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,3.0186524800489507,"rgba(239, 83, 80, 1.0)",,3.0186524800489507,,0,,,0.0,0.0,0.0,0.0,40.79543740432858,-5.451193773584585,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,3.0170516569788965,"rgba(239, 83, 80, 1.0)",,3.0170516569788965,,0,,,0.0,0.0,0.0,0.0,42.15939162051137,-5.451193773584585,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,3.016272921566474,"rgba(239, 83, 80, 1.0)",,3.016272921566474,,0,,,0.0,0.0,0.0,0.0,43.57578168136136,-5.451193773584585,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,3.0150040616400884,"rgba(239, 83, 80, 1.0)",,3.0150040616400884,,0,,,0.0,0.0,0.0,0.0,41.75783290829088,-5.451193773584585,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,3.0133553787921095,"rgba(239, 83, 80, 1.0)",,3.0133553787921095,,0,,,0.0,0.0,0.0,0.0,39.53860367489055,-5.993282943487209,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,3.011316665782482,"rgba(239, 83, 80, 1.0)",,3.011316665782482,,0,,,0.0,0.0,0.0,0.0,36.545207069152,-8.880695850525775,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,3.0072122924546307,"rgba(239, 83, 80, 1.0)",,3.0072122924546307,,0,,,0.0,0.0,0.0,0.0,34.26144428159283,-11.05121667537393,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,3.001159719898767,"rgba(239, 83, 80, 1.0)",,3.001159719898767,,0,,,0.0,0.0,0.0,0.0,30.00347315568616,-14.998409394276209,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,2.994385752804544,"rgba(239, 83, 80, 1.0)",,2.994385752804544,,0,,,0.0,0.0,0.0,0.0,29.622401005837013,-15.342400846659139,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,2.9509673041195756,"rgba(239, 83, 80, 1.0)",,2.9509673041195756,,0,,,-1.0,0.0,2.815,138.0,28.449161691152533,-16.57599250939694,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,2.9545206566933087,"rgba(239, 83, 80, 1.0)",,2.9545206566933087,,0,,,0.0,0.0,0.0,0.0,34.40088429990809,-20.93151442568584,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,2.958662001450377,"rgba(239, 83, 80, 1.0)",,2.958662001450377,,0,,,0.0,0.0,0.0,0.0,41.04403947751062,-14.968212689551585,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,2.96355530947442,"rgba(239, 83, 80, 1.0)",,2.96355530947442,,0,,,0.0,0.0,0.0,0.0,44.74219096355411,-11.83449246796966,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,2.9637656649179474,"rgba(239, 83, 80, 1.0)",,2.9637656649179474,,0,,,0.0,0.0,0.0,0.0,46.09986160678471,-10.710757561056568,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,2.9627975585431625,"rgba(239, 83, 80, 1.0)",,2.9627975585431625,,0,,,0.0,0.0,0.0,0.0,45.91624550407003,-10.710757561056568,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,2.9594881798477366,"rgba(239, 83, 80, 1.0)",,2.9594881798477366,,0,,,0.0,0.0,0.0,0.0,45.068329244518814,-10.710757561056568,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,2.9604001410432863,"rgba(38, 166, 154, 1.0)",,2.9604001410432863,,0,,,0.0,0.0,0.0,0.0,49.66396778749561,-6.83323641513401,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,2.960994812583136,"rgba(38, 166, 154, 1.0)",,2.960994812583136,,0,,,0.0,0.0,0.0,0.0,50.442753302436046,-5.898789463976179,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,2.9613435179693406,"rgba(38, 166, 154, 1.0)",0.1303110623583932,2.9613435179693406,0.02805964408917858,0,,,0.0,0.0,0.0,0.0,52.247304155522485,-3.9214086663627654,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,2.9632825188243124,"rgba(38, 166, 154, 1.0)",0.1258113130306117,2.9632825188243124,0.33158767817276547,0,,,0.0,0.0,0.0,0.0,55.70290159177863,-0.4540112963595675,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,2.9670024809560926,"rgba(38, 166, 154, 1.0)",0.12241625193877986,2.9670024809560926,0.5554615336361787,0,,,0.0,0.0,0.0,0.0,59.43215437886471,3.1561446851415553,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,2.9751597099760163,"rgba(38, 166, 154, 1.0)",0.11899057423492353,2.9751597099760163,0.37683900857100966,0,,,0.0,0.0,0.0,0.0,60.57037940662721,4.355365642302353,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,2.9770122131898282,"rgba(38, 166, 154, 1.0)",0.11532179810043379,2.9770122131898282,0.5028345704397562,0,,,0.0,0.0,0.0,0.0,62.117836149077704,6.035714655895703,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,2.97801186223836,"rgba(38, 166, 154, 1.0)",0.11282578454262022,2.97801186223836,0.4607824175333021,0,,,0.0,0.0,0.0,0.0,62.64248601873555,6.836235451846477,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,2.9796160535257594,"rgba(38, 166, 154, 1.0)",0.11070730828679837,2.9796160535257594,0.6809301720077149,0,,,0.0,0.0,0.0,0.0,64.3958935892554,8.823109680817367,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,2.9809065455744936,"rgba(38, 166, 154, 1.0)",0.10680031042233172,2.9809065455744936,0.4128588601582044,0,,,0.0,0.0,0.0,0.0,62.500749717439945,8.823109680817367,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,2.9823849021905313,"rgba(38, 166, 154, 1.0)",0.10075838551829008,2.9823849021905313,0.5221907590005788,0,,,0.0,0.0,0.0,0.0,61.90225508618834,8.823109680817367,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,2.985078276050879,"rgba(38, 166, 154, 1.0)",0.09458905904009307,2.985078276050879,0.36919411508596073,0,,,0.0,0.0,0.0,0.0,59.97790162106752,8.823109680817367,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,2.987115625189129,"rgba(38, 166, 154, 1.0)",0.0870551756278955,2.987115625189129,1.009524984321666,0,,,0.0,0.0,0.0,0.0,62.163634513914566,8.823109680817367,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,2.9872903707956575,"rgba(38, 166, 154, 1.0)",0.0788258429292935,2.9872903707956575,0.9858394952280777,0,,,0.0,0.0,0.0,0.0,62.59455155428048,8.823109680817367,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,3.008405015523127,"rgba(38, 166, 154, 1.0)",0.07227500035057638,3.008405015523127,1.0597714853731182,0,,,0.0,0.0,0.0,0.0,64.03045447337159,9.588827942146821,True,False,True,False,True,0.6615715072823818
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,3.007083789215738,"rgba(38, 166, 154, 1.0)",0.06709493073049463,3.007083789215738,0.41607034213054794,0,,,0.0,0.0,0.0,0.0,60.313177516479946,9.588827942146821,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,3.0067146900537924,"rgba(38, 166, 154, 1.0)",0.06354802397676497,3.0067146900537924,0.9958658977240012,0,,,0.0,0.0,0.0,0.0,60.06042727117808,9.588827942146821,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,3.0076433821443076,"rgba(38, 166, 154, 1.0)",0.06045599993324131,3.0076433821443076,0.5352093736175453,0,,,0.0,0.0,0.0,0.0,57.50574372949889,11.935806160486479,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,3.008297223285689,"rgba(38, 166, 154, 1.0)",0.057996349683206126,3.008297223285689,0.7190586466580116,0,,,0.0,0.0,0.0,0.0,56.48702107538625,10.849504985577056,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,3.008359750545817,"rgba(38, 166, 154, 1.0)",0.05620001282421198,3.008359750545817,0.6519615852898452,0,,,0.0,0.0,0.0,0.0,55.377964092452224,9.633604091218857,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,3.00821628128147,"rgba(38, 166, 154, 1.0)",0.055946000348149144,3.00821628128147,0.29999854527733094,0,,,0.0,0.0,0.0,0.0,52.931759080052274,7.193413876796761,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,3.008002839309234,"rgba(38, 166, 154, 1.0)",0.05598286417361325,3.008002839309234,0.30361363145077047,0,,,0.0,0.0,0.0,0.0,51.30095573845231,5.559074148192842,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,3.007735205053602,"rgba(38, 166, 154, 1.0)",0.055831148269736196,3.007735205053602,-0.04899066450124713,0,,,0.0,0.0,0.0,0.0,48.47374166811716,2.8419934608190545,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,3.002795995757971,"rgba(38, 166, 154, 1.0)",0.05573885377203205,3.002795995757971,-0.22957048615146575,0,,,0.0,0.0,0.0,0.0,45.390228387077215,-0.03741319872969484,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,3.0030332887546547,"rgba(38, 166, 154, 1.0)",0.055214569170181894,3.0030332887546547,0.21673104445425861,0,,,0.0,0.0,0.0,0.0,46.090697365480366,-0.03741319872969484,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,3.003734120371788,"rgba(38, 166, 154, 1.0)",0.05439528331433711,3.003734120371788,0.20711133285415811,0,,,0.0,0.0,0.0,0.0,46.5576766844158,-0.03741319872969484,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,3.0043482497103446,"rgba(38, 166, 154, 1.0)",0.05381382654976399,3.0043482497103446,0.6625016761572727,0,,,0.0,0.0,0.0,0.0,49.43999729505053,-0.03741319872969484,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,3.0044818607994532,"rgba(38, 166, 154, 1.0)",0.05321636949268655,3.0044818607994532,0.009736462774257281,0,,,0.0,0.0,0.0,0.0,47.90416340427174,-0.03741319872969484,False,False,False,True,True,0.0
