date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,11.045407525545802,"rgba(38, 166, 154, 1.0)",,11.045407525545802,,0,,,0.0,0.0,0.0,0.0,53.869760533512206,-2.052434965171024,False,False,True,False,True,
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,11.047483137157462,"rgba(38, 166, 154, 1.0)",,11.047483137157462,,0,,,0.0,0.0,0.0,0.0,53.7518615654357,-2.052434965171024,False,False,True,False,True,
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,11.049730645997833,"rgba(38, 166, 154, 1.0)",,11.049730645997833,,0,,,0.0,0.0,0.0,0.0,54.1168472553221,-1.6522656205150312,False,False,True,False,True,
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.066589508455108,"rgba(38, 166, 154, 1.0)",,11.066589508455108,,0,,,0.0,0.0,0.0,0.0,56.357206532713334,0.8111119643615226,True,False,True,False,True,
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.093417596533587,"rgba(38, 166, 154, 1.0)",,11.093417596533587,,0,,,0.0,0.0,0.0,0.0,53.776750478455426,0.8111119643615226,True,False,True,False,True,
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.085137383104781,"rgba(38, 166, 154, 1.0)",,11.085137383104781,,0,,,0.0,0.0,0.0,0.0,51.503697310217866,0.8111119643615226,True,False,False,False,False,
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.077153298965568,"rgba(38, 166, 154, 1.0)",,11.077153298965568,,0,,,0.0,0.0,0.0,0.0,46.980101211293416,2.5609126646772395,True,False,False,True,False,
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.068600073418335,"rgba(38, 166, 154, 1.0)",,11.068600073418335,,0,,,0.0,0.0,0.0,0.0,43.21755276259331,-0.9208033611278665,True,False,False,True,False,
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.052287691094827,"rgba(38, 166, 154, 1.0)",,11.052287691094827,,0,,,0.0,0.0,0.0,0.0,42.04477918855224,-2.031032582163178,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,11.02671992173282,"rgba(38, 166, 154, 1.0)",,11.02671992173282,,0,,,0.0,0.0,0.0,0.0,40.86313196668969,-3.291454225087165,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.87506086388351,"rgba(239, 83, 80, 1.0)",,10.87506086388351,,0,,,0.0,0.0,0.0,0.0,32.349881288986616,-11.237612016828187,False,True,False,True,False,
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,10.80334479303232,"rgba(239, 83, 80, 1.0)",,10.80334479303232,,0,,,0.0,0.0,0.0,0.0,26.104608781100133,-16.751918094677713,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,10.765374128813567,"rgba(239, 83, 80, 1.0)",,10.765374128813567,,0,,,0.0,0.0,0.0,0.0,28.062942853238802,-16.751918094677713,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,10.744268722085682,"rgba(239, 83, 80, 1.0)",,10.744268722085682,,0,,,0.0,0.0,0.0,0.0,29.021108264191778,-16.751918094677713,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,10.687601229270413,"rgba(239, 83, 80, 1.0)",,10.687601229270413,,0,,,0.0,0.0,0.0,0.0,28.79404808275119,-16.751918094677713,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,10.63429953463202,"rgba(239, 83, 80, 1.0)",,10.63429953463202,,0,,,0.0,0.0,0.0,0.0,29.51230648077731,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,10.600851169925503,"rgba(239, 83, 80, 1.0)",,10.600851169925503,,0,,,0.0,0.0,0.0,0.0,28.99830132930342,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,10.583785147202441,"rgba(239, 83, 80, 1.0)",,10.583785147202441,,0,,,0.0,0.0,0.0,0.0,29.240907963196875,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,10.545252347186059,"rgba(239, 83, 80, 1.0)",,10.545252347186059,,0,,,0.0,0.0,0.0,0.0,28.350208242985346,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,10.531758240582864,"rgba(239, 83, 80, 1.0)",,10.531758240582864,,0,,,0.0,0.0,0.0,0.0,29.236079315395255,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,10.51927374304518,"rgba(239, 83, 80, 1.0)",,10.51927374304518,,0,,,0.0,0.0,0.0,0.0,30.265000076322554,-16.751918094677713,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,10.479675422855589,"rgba(239, 83, 80, 1.0)",,10.479675422855589,,0,,,0.0,0.0,0.0,0.0,33.13540685417213,-16.751918094677713,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,10.369826637111004,"rgba(239, 83, 80, 1.0)",,10.369826637111004,,0,,,0.0,0.0,0.0,0.0,34.13084594417073,-20.162200631016596,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,10.361392817438395,"rgba(239, 83, 80, 1.0)",,10.361392817438395,,0,,,0.0,0.0,0.0,0.0,36.04941963533224,-18.156080444397087,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,10.357876594794869,"rgba(239, 83, 80, 1.0)",,10.357876594794869,,0,,,0.0,0.0,0.0,0.0,39.484230644500954,-14.840500775862957,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,10.34732644530085,"rgba(239, 83, 80, 1.0)",,10.34732644530085,,0,,,0.0,0.0,0.0,0.0,40.80973897802857,-13.550862076879675,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,10.332573916582403,"rgba(239, 83, 80, 1.0)",,10.332573916582403,,0,,,0.0,0.0,0.0,0.0,40.504996995889854,-13.550862076879675,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,10.300744732280661,"rgba(239, 83, 80, 1.0)",,10.300744732280661,,0,,,0.0,0.0,0.0,0.0,41.540853021142084,-12.555320349496526,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,10.296023420186271,"rgba(239, 83, 80, 1.0)",,10.296023420186271,,0,,,0.0,0.0,0.0,0.0,44.42594462496022,-9.7030929511415,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,10.27866737457217,"rgba(239, 83, 80, 1.0)",,10.27866737457217,,0,,,0.0,0.0,0.0,0.0,48.095207364267296,-6.25662807421746,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,10.278096609451168,"rgba(239, 83, 80, 1.0)",,10.278096609451168,,0,,,0.0,0.0,0.0,0.0,49.22741960085159,-5.206154275677342,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,10.276807394826065,"rgba(239, 83, 80, 1.0)",,10.276807394826065,,0,,,0.0,0.0,0.0,0.0,50.5495655059212,-3.891192606401809,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,10.275282153045994,"rgba(239, 83, 80, 1.0)",,10.275282153045994,,0,,,0.0,0.0,0.0,0.0,50.502439156540646,-3.769999177135709,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,10.270166635195116,"rgba(239, 83, 80, 1.0)",,10.270166635195116,,0,,,0.0,0.0,0.0,0.0,49.047243846564726,-3.769999177135709,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,9.98641433489432,"rgba(239, 83, 80, 1.0)",,9.98641433489432,,0,,,0.0,0.0,0.0,0.0,38.08570520557046,-6.929564387094118,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,9.949238645603756,"rgba(239, 83, 80, 1.0)",,9.949238645603756,,0,,,0.0,0.0,0.0,0.0,32.22601224863051,-11.861624634654369,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,9.929593339203539,"rgba(239, 83, 80, 1.0)",0.5935989409548388,9.929593339203539,-1.405988591996215,0,,,0.0,0.0,0.0,0.0,28.700152192383946,-14.677708275941875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,9.919870139482818,"rgba(239, 83, 80, 1.0)",0.6141040716448757,9.919870139482818,-1.1885121320362906,0,,,0.0,0.0,0.0,0.0,28.21130974995397,-14.92829514982202,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,9.91109692269353,"rgba(239, 83, 80, 1.0)",0.6358761778157109,9.91109692269353,-1.3070106283088292,0,,,0.0,0.0,0.0,0.0,27.114097341375626,-16.037718557679597,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,9.883247720677018,"rgba(239, 83, 80, 1.0)",0.6558969994396058,9.883247720677018,-1.194162683083197,0,,,0.0,0.0,0.0,0.0,26.810146586625187,-16.593016640531495,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,9.883031934661416,"rgba(239, 83, 80, 1.0)",0.6654459860577454,9.883031934661416,-0.6657669351738659,0,,,0.0,0.0,0.0,0.0,32.665165868457805,-16.593016640531495,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,9.879123014336198,"rgba(239, 83, 80, 1.0)",0.675774377295421,9.879123014336198,-0.8791736329423916,0,,,0.0,0.0,0.0,0.0,34.909862718475694,-21.904796136111035,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,9.876696110555,"rgba(239, 83, 80, 1.0)",0.6904751464954646,9.876696110555,-1.1465961006319871,0,,,0.0,0.0,0.0,0.0,34.56785295309969,-21.904796136111035,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,9.870792836058733,"rgba(239, 83, 80, 1.0)",0.6955599209296128,9.870792836058733,-0.7774928080041843,0,,,0.0,0.0,0.0,0.0,37.903981502384234,-18.648712505119917,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,9.86632584434907,"rgba(239, 83, 80, 1.0)",0.7054753812242633,9.86632584434907,-1.0649922936293528,0,,,0.0,0.0,0.0,0.0,38.082354661543455,-18.187607938574626,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,9.843297896846174,"rgba(239, 83, 80, 1.0)",0.7141295968387584,9.843297896846174,-0.9568261837500259,0,,,0.0,0.0,0.0,0.0,38.84561302288718,-17.068928808633466,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,9.847797580154001,"rgba(239, 83, 80, 1.0)",0.7139248831205882,9.847797580154001,-0.2700530331864573,0,,,0.0,0.0,0.0,0.0,44.91651914073252,-11.14106233740948,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,9.848893278238975,"rgba(239, 83, 80, 1.0)",0.7130745383880316,9.848893278238975,-0.2929473245688965,0,,,0.0,0.0,0.0,0.0,48.7840596816371,-7.509517965307339,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,9.847121696402017,"rgba(239, 83, 80, 1.0)",0.7155121456905102,9.847121696402017,-0.5899574157398043,0,,,0.0,0.0,0.0,0.0,48.871256595664775,-7.330335184838219,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,9.844479932431838,"rgba(239, 83, 80, 1.0)",0.7195815663499435,9.844479932431838,-0.5551558726805471,0,,,0.0,0.0,0.0,0.0,49.16121456762621,-6.762438384330281,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,9.842185460623853,"rgba(239, 83, 80, 1.0)",0.7253551661890367,9.842185460623853,-0.7130099635756482,0,,,0.0,0.0,0.0,0.0,47.95581286786338,-6.762438384330281,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,9.823749285080702,"rgba(239, 83, 80, 1.0)",0.7304487575370334,9.823749285080702,-0.744404421898321,0,,,0.0,0.0,0.0,0.0,46.630478806895496,-6.762438384330281,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,9.823820736692372,"rgba(239, 83, 80, 1.0)",0.7314137365773649,9.823820736692372,-0.46324087140867426,0,,,0.0,0.0,0.0,0.0,48.5432769356168,-6.60261871908947,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,9.823585899370038,"rgba(239, 83, 80, 1.0)",0.7307785987290334,9.823585899370038,-0.2991137120739451,0,,,0.0,0.0,0.0,0.0,51.243664232536815,-3.8368434726338663,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,,,,,,9.823927253203713,"rgba(239, 83, 80, 1.0)",0.7296011189635075,9.823927253203713,-0.20412147039369,0,,,0.0,0.0,0.0,0.0,53.8478880750571,-1.2479734184560058,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,,,,,,9.834252282444911,"rgba(38, 166, 154, 1.0)",0.724473757444143,9.834252282444911,0.5531569824818477,0,,,0.0,0.0,0.0,0.0,60.13742960277084,4.606621991687732,True,False,True,False,True,0.5124913409612901
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,,,,,,9.836780419438018,"rgba(38, 166, 154, 1.0)",0.7181265478582091,9.836780419438018,0.24121038426807123,0,,,0.0,0.0,0.0,0.0,61.154120377215165,5.464510477886151,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,,,,,,9.849525862771944,"rgba(38, 166, 154, 1.0)",0.7124793469426536,9.849525862771944,0.2603221244572922,0,,,0.0,0.0,0.0,0.0,62.029676085411836,6.378461546758928,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,,,,,,9.860334405862943,"rgba(38, 166, 154, 1.0)",0.7083546027543364,9.860334405862943,0.7265649042666663,0,,,0.0,0.0,0.0,0.0,65.00150520895608,9.303729370327574,True,False,True,False,True,2.2957133794165436
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,,,,,,9.8646698234646,"rgba(38, 166, 154, 1.0)",0.7038633223691849,9.8646698234646,0.3982735960609727,0,,,0.0,0.0,0.0,0.0,63.8885695534839,9.303729370327574,True,False,True,False,True,0.0
