date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.35294933434517,"rgba(239, 83, 80, 1.0)",,97.35294933434517,,0,,,0.0,0.0,0.0,0.0,51.89576649166699,-4.895683644736472,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.4098793643974,"rgba(239, 83, 80, 1.0)",,97.4098793643974,,0,,,0.0,0.0,0.0,0.0,54.578692564140894,-2.2074584336297534,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.43090741028782,"rgba(239, 83, 80, 1.0)",,97.43090741028782,,0,,,0.0,0.0,0.0,0.0,56.487493609789354,-0.21470000391030908,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.49445590013832,"rgba(239, 83, 80, 1.0)",,97.49445590013832,,0,,,0.0,0.0,0.0,0.0,53.51967859608136,-0.21470000391030908,False,False,True,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.54827345871757,"rgba(38, 166, 154, 1.0)",,97.54827345871757,,0,,,0.0,0.0,0.0,0.0,55.59413345362135,-0.21470000391030908,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.57879071621889,"rgba(38, 166, 154, 1.0)",,97.57879071621889,,0,,,0.0,0.0,0.0,0.0,56.612682014803006,0.22182372405016793,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.60523682658072,"rgba(38, 166, 154, 1.0)",,97.60523682658072,,0,,,0.0,0.0,0.0,0.0,58.13528488116408,1.9826042922248632,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.65432610335941,"rgba(38, 166, 154, 1.0)",,97.65432610335941,,0,,,0.0,0.0,0.0,0.0,59.38063757357992,3.5019626681174003,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.66366042516634,"rgba(38, 166, 154, 1.0)",,97.66366042516634,,0,,,0.0,0.0,0.0,0.0,58.8964516363535,3.5019626681174003,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.7053475296876,"rgba(38, 166, 154, 1.0)",,97.7053475296876,,0,,,0.0,0.0,0.0,0.0,58.33239378443589,3.5019626681174003,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.75100510283397,"rgba(38, 166, 154, 1.0)",,97.75100510283397,,0,,,0.0,0.0,0.0,0.0,59.50548999973947,4.725855123256096,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,97.93977115235299,"rgba(38, 166, 154, 1.0)",,97.93977115235299,,0,,,0.0,0.0,0.0,0.0,57.777607288252455,4.725855123256096,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,97.89982108092586,"rgba(38, 166, 154, 1.0)",,97.89982108092586,,0,,,0.0,0.0,0.0,0.0,54.47706725628541,9.017000951272351,False,True,True,False,False,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,97.84653974996121,"rgba(38, 166, 154, 1.0)",,97.84653974996121,,0,,,0.0,0.0,0.0,0.0,49.821431142027535,4.6433502603365895,False,True,False,False,False,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,97.80613353281677,"rgba(38, 166, 154, 1.0)",,97.80613353281677,,0,,,0.0,0.0,0.0,0.0,45.755945676703774,0.9720072477390005,False,True,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,97.76143304419342,"rgba(38, 166, 154, 1.0)",,97.76143304419342,,0,,,0.0,0.0,0.0,0.0,45.519706044607375,0.80300028575558,False,True,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,97.73292844935611,"rgba(38, 166, 154, 1.0)",,97.73292844935611,,0,,,0.0,0.0,0.0,0.0,43.61595814656135,-1.078675683259469,False,True,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,97.68678365708956,"rgba(239, 83, 80, 1.0)",,97.68678365708956,,0,,,0.0,0.0,0.0,0.0,40.10749947546536,-4.4343770994731955,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,97.66434958782696,"rgba(239, 83, 80, 1.0)",,97.66434958782696,,0,,,0.0,0.0,0.0,0.0,37.496210068138645,-6.905097859945052,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,97.6315588852985,"rgba(239, 83, 80, 1.0)",,97.6315588852985,,0,,,0.0,0.0,0.0,0.0,35.27939418070646,-9.03421590752356,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,97.57976549017724,"rgba(239, 83, 80, 1.0)",,97.57976549017724,,0,,,0.0,0.0,0.0,0.0,33.55184970895226,-10.760334911066785,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,97.53883151220873,"rgba(239, 83, 80, 1.0)",,97.53883151220873,,0,,,0.0,0.0,0.0,0.0,36.74904373056476,-10.760334911066785,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,97.48045091578092,"rgba(239, 83, 80, 1.0)",,97.48045091578092,,0,,,0.0,0.0,0.0,0.0,33.823118390264646,-10.760334911066785,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,97.43154161925673,"rgba(239, 83, 80, 1.0)",,97.43154161925673,,0,,,0.0,0.0,0.0,0.0,32.594278472149526,-11.539618254823303,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,97.40539558916312,"rgba(239, 83, 80, 1.0)",,97.40539558916312,,0,,,0.0,0.0,0.0,0.0,31.446427946084576,-12.830228700400802,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,97.33651981141911,"rgba(239, 83, 80, 1.0)",,97.33651981141911,,0,,,0.0,0.0,0.0,0.0,30.29730533559392,-14.184739132471009,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,97.28457606737572,"rgba(239, 83, 80, 1.0)",,97.28457606737572,,0,,,0.0,0.0,0.0,0.0,29.44470414225211,-15.304246633566954,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,97.11286563779147,"rgba(239, 83, 80, 1.0)",,97.11286563779147,,0,,,0.0,0.0,0.0,0.0,26.786465194409473,-18.07752369255521,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,96.34309344043353,"rgba(239, 83, 80, 1.0)",,96.34309344043353,,0,,,0.0,0.0,0.0,0.0,23.733672269969915,-21.10410216020542,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,96.31353544122864,"rgba(239, 83, 80, 1.0)",,96.31353544122864,,0,,,0.0,0.0,0.0,0.0,24.491403942278346,-21.10410216020542,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,96.29317188607257,"rgba(239, 83, 80, 1.0)",,96.29317188607257,,0,,,0.0,0.0,0.0,0.0,24.510988761617877,-21.10410216020542,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,96.28574315102695,"rgba(239, 83, 80, 1.0)",,96.28574315102695,,0,,,0.0,0.0,0.0,0.0,26.601070695417036,-21.10410216020542,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,96.28734268602061,"rgba(239, 83, 80, 1.0)",,96.28734268602061,,0,,,0.0,0.0,0.0,0.0,32.89165042462096,-22.071129870432515,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,96.29318709819162,"rgba(239, 83, 80, 1.0)",,96.29318709819162,,0,,,0.0,0.0,0.0,0.0,35.95895600098647,-19.332233424344878,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,96.29078479452744,"rgba(239, 83, 80, 1.0)",,96.29078479452744,,0,,,0.0,0.0,0.0,0.0,42.03129834961523,-13.865659576943578,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,96.35400018757002,"rgba(38, 166, 154, 1.0)",,96.35400018757002,,0,,,0.0,0.0,0.0,0.0,48.40288431972708,-8.283045727566133,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,96.39571492372198,"rgba(38, 166, 154, 1.0)",,96.39571492372198,,0,,,0.0,0.0,0.0,0.0,52.21488346674308,-5.089751450630018,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,96.41060322391462,"rgba(38, 166, 154, 1.0)",,96.41060322391462,,0,,,0.0,0.0,0.0,0.0,52.87366237066796,-4.600636157253838,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,96.40192365480338,"rgba(38, 166, 154, 1.0)",,96.40192365480338,,0,,,0.0,0.0,0.0,0.0,50.776429822937,-4.600636157253838,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,96.41417919646835,"rgba(38, 166, 154, 1.0)",,96.41417919646835,,0,,,0.0,0.0,0.0,0.0,52.649984744074445,-4.600636157253838,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,96.41338403558126,"rgba(38, 166, 154, 1.0)",,96.41338403558126,,0,,,0.0,0.0,0.0,0.0,53.56422014787633,-3.561068827765972,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,96.41770871924982,"rgba(38, 166, 154, 1.0)",,96.41770871924982,,0,,,0.0,0.0,0.0,0.0,55.57668604773879,-1.2931062837740157,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,96.43433922505204,"rgba(38, 166, 154, 1.0)",0.9423315439582384,96.43433922505204,0.5790539205086228,0,,,0.0,0.0,0.0,0.0,58.47433417596183,1.7530865771301052,True,False,True,False,True,0.861488669123851
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,96.46858369107548,"rgba(38, 166, 154, 1.0)",0.942232747016112,96.46858369107548,0.8823895280199807,0,,,0.0,0.0,0.0,0.0,61.77622714395656,5.088708781194526,True,False,True,False,True,2.8817891038005783
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,96.50610396512086,"rgba(38, 166, 154, 1.0)",0.941016548283888,96.50610396512086,0.8595980977744833,0,,,0.0,0.0,0.0,0.0,64.04104449819346,7.416131845602813,True,False,True,False,True,2.975667690290962
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,96.57182589941192,"rgba(38, 166, 154, 1.0)",0.9416494441540624,96.57182589941192,1.0918862714475899,0,,,0.0,0.0,0.0,0.0,66.74705784482812,10.156608018187328,True,False,True,False,True,4.748647590648247
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,96.76984775022129,"rgba(38, 166, 154, 1.0)",0.9380855912850142,96.76984775022129,0.21869246440261728,0,,,0.0,1.0,97.945,213.0,63.26485283220025,10.156608018187328,True,False,True,False,False,0.5850426483998739
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,96.78838548124365,"rgba(38, 166, 154, 1.0)",0.931121323415427,96.78838548124365,0.4420632504113611,0,,,0.0,0.0,0.0,0.0,62.13395198709837,10.156608018187328,True,False,True,False,False,1.9853792719162797
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,96.82225641926372,"rgba(38, 166, 154, 1.0)",0.9245740046583973,96.82225641926372,0.32744115583060457,0,,,0.0,0.0,0.0,0.0,60.78651563438845,10.156608018187328,True,False,True,False,False,1.495755810744864
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,96.82163320314746,"rgba(38, 166, 154, 1.0)",0.9209889563168673,96.82163320314746,-0.061491728819353164,0,,,0.0,0.0,0.0,0.0,57.20888944177136,13.526366159269145,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,96.78900186072732,"rgba(38, 166, 154, 1.0)",0.9246578768329196,96.78900186072732,-0.5721055040803025,0,,,0.0,0.0,0.0,0.0,51.83350862468609,8.420884839755033,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,96.68965424300049,"rgba(38, 166, 154, 1.0)",0.9311041590256844,96.68965424300049,-0.6601347841080064,0,,,0.0,0.0,0.0,0.0,47.30798473619183,4.257153969952981,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,96.25793398457422,"rgba(239, 83, 80, 1.0)",1.221913534045944,96.25793398457422,-4.9863871827326225,0,,,0.0,0.0,0.0,0.0,35.21153765771654,-6.676067638062207,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,95.81974729460053,"rgba(239, 83, 80, 1.0)",1.4550431342480814,95.81974729460053,-3.9447265579289144,0,,,0.0,0.0,0.0,0.0,27.105409779580413,-13.55161421545911,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,95.68987175854153,"rgba(239, 83, 80, 1.0)",1.6758304866005302,95.68987175854153,-3.645876959152103,0,,,0.0,0.0,0.0,0.0,21.446841773656395,-18.230472428516038,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,95.51203585642679,"rgba(239, 83, 80, 1.0)",1.828581146410777,95.51203585642679,-2.8776605658192183,0,,,0.0,0.0,0.0,0.0,20.537053488205565,-18.835175049899952,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,95.38795402798596,"rgba(239, 83, 80, 1.0)",2.0192220359907336,95.38795402798596,-3.1462384595406196,0,,,0.0,0.0,0.0,0.0,18.912650682924433,-20.526993608125924,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,95.09564909278666,"rgba(239, 83, 80, 1.0)",2.1828399697030605,95.09564909278666,-2.707779395110995,0,,,0.0,0.0,0.0,0.0,18.452587261105585,-21.40661099800557,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,94.98635822312852,"rgba(239, 83, 80, 1.0)",2.3535821710821887,94.98635822312852,-2.6709746106880212,0,,,0.0,0.0,0.0,0.0,17.70999755357399,-22.74908834397847,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,93.78433682211231,"rgba(239, 83, 80, 1.0)",2.527815381629661,93.78433682211231,-2.2684951060055,0,,,0.0,0.0,0.0,0.0,16.668240080633762,-24.452234722325013,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,93.61782883496471,"rgba(239, 83, 80, 1.0)",2.6991742697978274,93.61782883496471,-2.1961638050916656,0,,,0.0,0.0,0.0,0.0,15.68567668311722,-26.11501168743159,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,93.46386756761831,"rgba(239, 83, 80, 1.0)",2.8026234492343214,93.46386756761831,-1.5356567321928785,0,,,0.0,0.0,0.0,0.0,21.18389533130278,-26.11501168743159,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,93.35509704164791,"rgba(239, 83, 80, 1.0)",2.9292460165075074,93.35509704164791,-1.7479231900612153,0,,,0.0,0.0,0.0,0.0,23.43840763221649,-26.11501168743159,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,93.15696990840293,"rgba(239, 83, 80, 1.0)",3.0469356560143757,93.15696990840293,-1.633434529074755,0,,,0.0,0.0,0.0,0.0,24.86016326014618,-32.57942190623639,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,92.73357644304046,"rgba(239, 83, 80, 1.0)",3.108919488727111,92.73357644304046,-0.9339503494924145,0,,,0.0,0.0,0.0,0.0,31.288592998540995,-26.294251367541236,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,92.674195448243,"rgba(239, 83, 80, 1.0)",3.1585674752164694,92.674195448243,-0.8134052757783546,0,,,0.0,0.0,0.0,0.0,36.33565345508667,-21.54026906981462,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,92.6448913803157,"rgba(239, 83, 80, 1.0)",3.2286442403322275,92.6448913803157,-1.105693633172899,0,,,0.0,0.0,0.0,0.0,37.42535727543165,-20.432068752152283,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,92.57142991632536,"rgba(239, 83, 80, 1.0)",3.31085095346134,92.57142991632536,-1.1345814019197051,0,,,0.0,0.0,0.0,0.0,37.622820661545134,-19.928216905263685,False,False,False,True,True,0.0
