date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.815781604444316,"rgba(239, 83, 80, 1.0)",,15.815781604444316,,0,,,0.0,0.0,0.0,0.0,40.75734430811208,-13.681423891093473,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.812740576691592,"rgba(239, 83, 80, 1.0)",,15.812740576691592,,0,,,0.0,0.0,0.0,0.0,46.39624699720193,-8.6163627396975,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.709463111636465,"rgba(239, 83, 80, 1.0)",,15.709463111636465,,0,,,0.0,0.0,0.0,0.0,47.711437085840956,-7.599445854570476,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.691115028058768,"rgba(239, 83, 80, 1.0)",,15.691115028058768,,0,,,0.0,0.0,0.0,0.0,46.962589520771644,-7.599445854570476,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.670270208394982,"rgba(239, 83, 80, 1.0)",,15.670270208394982,,0,,,0.0,0.0,0.0,0.0,48.55104177888501,-6.791601932342353,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.631970188178109,"rgba(239, 83, 80, 1.0)",,15.631970188178109,,0,,,0.0,0.0,0.0,0.0,48.44664218404802,-6.678922286487726,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.63159488522858,"rgba(239, 83, 80, 1.0)",,15.63159488522858,,0,,,0.0,0.0,0.0,0.0,49.51307938700485,-5.375175510962507,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.627939904824137,"rgba(239, 83, 80, 1.0)",,15.627939904824137,,0,,,0.0,0.0,0.0,0.0,48.38427935273777,-5.375175510962507,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.61321118883609,"rgba(239, 83, 80, 1.0)",,15.61321118883609,,0,,,0.0,0.0,0.0,0.0,47.372127652772626,-5.375175510962507,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.609979567830743,"rgba(239, 83, 80, 1.0)",,15.609979567830743,,0,,,0.0,0.0,0.0,0.0,47.47054750644162,-5.375175510962507,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.575888018516372,"rgba(239, 83, 80, 1.0)",,15.575888018516372,,0,,,0.0,0.0,0.0,0.0,44.47390167560012,-1.4922090231009406,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.524782625494694,"rgba(239, 83, 80, 1.0)",,15.524782625494694,,0,,,0.0,0.0,0.0,0.0,33.7058616290515,-11.387987179308737,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.498762692098943,"rgba(239, 83, 80, 1.0)",,15.498762692098943,,0,,,0.0,0.0,0.0,0.0,26.909277958689074,-17.14291092048238,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.45548474954746,"rgba(239, 83, 80, 1.0)",,15.45548474954746,,0,,,0.0,0.0,0.0,0.0,22.44876003424429,-20.728627142635005,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.364189580625952,"rgba(239, 83, 80, 1.0)",,15.364189580625952,,0,,,0.0,0.0,0.0,0.0,20.320321749759437,-22.35725302212922,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.29362934340584,"rgba(239, 83, 80, 1.0)",,15.29362934340584,,0,,,0.0,0.0,0.0,0.0,18.40589919283879,-24.05325039328825,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,15.155913132292847,"rgba(239, 83, 80, 1.0)",,15.155913132292847,,0,,,0.0,0.0,0.0,0.0,17.727078825692,-24.826030621387837,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,15.14426987593117,"rgba(239, 83, 80, 1.0)",,15.14426987593117,,0,,,0.0,0.0,0.0,0.0,21.834919252088856,-24.826030621387837,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,15.134862520720189,"rgba(239, 83, 80, 1.0)",,15.134862520720189,,0,,,0.0,0.0,0.0,0.0,23.27348628192577,-24.826030621387837,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,15.126428093547567,"rgba(239, 83, 80, 1.0)",,15.126428093547567,,0,,,0.0,0.0,0.0,0.0,22.749424528262246,-24.826030621387837,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,15.100758637719778,"rgba(239, 83, 80, 1.0)",,15.100758637719778,,0,,,0.0,0.0,0.0,0.0,27.610149104271542,-29.444552220879235,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,15.085915223812231,"rgba(239, 83, 80, 1.0)",,15.085915223812231,,0,,,0.0,0.0,0.0,0.0,29.044927579560696,-27.87002942768348,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,15.040447775335103,"rgba(239, 83, 80, 1.0)",,15.040447775335103,,0,,,0.0,0.0,0.0,0.0,30.878192831809795,-25.8540560569093,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,15.027515664407426,"rgba(239, 83, 80, 1.0)",,15.027515664407426,,0,,,0.0,0.0,0.0,0.0,31.34079543608673,-25.051490561655243,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,14.998532861472555,"rgba(239, 83, 80, 1.0)",,14.998532861472555,,0,,,0.0,0.0,0.0,0.0,33.264658511326196,-22.846746103804684,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,14.973335460936392,"rgba(239, 83, 80, 1.0)",1.1205782291154713,14.973335460936392,-1.8636230891125023,0,,,0.0,0.0,0.0,0.0,32.02275343175085,-22.846746103804684,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,14.93592814506634,"rgba(239, 83, 80, 1.0)",1.1548535923742966,14.93592814506634,-1.7456136071081838,0,,,0.0,0.0,0.0,0.0,31.625654603989883,-22.846746103804684,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,14.905152026353335,"rgba(239, 83, 80, 1.0)",1.1935135766540972,14.905152026353335,-1.855992315197038,0,,,0.0,0.0,0.0,0.0,30.133649259053023,-22.846746103804684,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,14.272849716751828,"rgba(239, 83, 80, 1.0)",1.232691433884072,14.272849716751828,-1.3773517606122205,0,,,0.0,0.0,0.0,0.0,28.56934089549521,-22.846746103804684,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,14.214218369552356,"rgba(239, 83, 80, 1.0)",1.2682126956632471,14.214218369552356,-1.2610017034374503,0,,,0.0,0.0,0.0,0.0,28.123894672097613,-22.846746103804684,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,14.1574527531198,"rgba(239, 83, 80, 1.0)",1.293850604740511,14.1574527531198,-0.9564108472693249,0,,,0.0,0.0,0.0,0.0,31.973497526841903,-22.585257509793053,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,14.138085351865712,"rgba(239, 83, 80, 1.0)",1.314116724559034,14.138085351865712,-0.8127781436037345,0,,,0.0,0.0,0.0,0.0,36.27755137517455,-18.5323146956567,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,14.151106297871493,"rgba(38, 166, 154, 1.0)",1.3141001682719056,14.151106297871493,-0.19108611651858146,0,,,0.0,0.0,0.0,0.0,45.57264371851974,-10.135048005698408,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,14.171712472818413,"rgba(38, 166, 154, 1.0)",1.3081640976216649,14.171712472818413,-0.26885959755190586,0,,,0.0,0.0,0.0,0.0,50.98785446914147,-5.6076590793377505,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,14.196076783672588,"rgba(38, 166, 154, 1.0)",1.300500163658457,14.196076783672588,-0.2891785746605677,0,,,0.0,0.0,0.0,0.0,54.59799496955595,-2.6629180545526268,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,14.203844935581216,"rgba(38, 166, 154, 1.0)",1.2868997664966013,14.203844935581216,0.16019512147399897,0,,,0.0,0.0,0.0,0.0,60.24163346123835,2.28093744452309,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,14.211385044878414,"rgba(38, 166, 154, 1.0)",1.2664740085822577,14.211385044878414,-0.040573311832854876,0,,,0.0,0.0,0.0,0.0,61.425982586162995,3.2174183823555964,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,14.213995895675026,"rgba(38, 166, 154, 1.0)",1.251709019088888,14.213995895675026,-0.027159583542644767,0,,,0.0,0.0,0.0,0.0,62.331860314694694,4.20241526644746,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,14.219728484822353,"rgba(38, 166, 154, 1.0)",1.2319851408955327,14.219728484822353,0.05298076495484457,0,,,0.0,0.0,0.0,0.0,63.57948248892494,5.70108928474307,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,14.225254286621833,"rgba(38, 166, 154, 1.0)",1.21621734144092,14.225254286621833,0.045013100465502026,0,,,0.0,0.0,0.0,0.0,64.34786743571944,6.868444645227228,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,14.234933806510911,"rgba(38, 166, 154, 1.0)",1.2011794129029933,14.234933806510911,-0.09152155400767714,0,,,0.0,0.0,0.0,0.0,62.85760631515932,6.868444645227228,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,14.250872228344852,"rgba(38, 166, 154, 1.0)",1.1830340745818015,14.250872228344852,0.36273492106036187,0,,,0.0,0.0,0.0,0.0,65.45689847824681,8.66551036598564,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,14.268828997919911,"rgba(38, 166, 154, 1.0)",1.1651636392826135,14.268828997919911,0.5417015952100073,0,,,0.0,0.0,0.0,0.0,68.23619093311063,11.619356500753348,True,False,True,False,True,1.9795250959301605
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,14.29668249153559,"rgba(38, 166, 154, 1.0)",1.1487152321984253,14.29668249153559,0.6688494127426119,0,,,0.0,0.0,0.0,0.0,70.81224402645934,14.314192017199957,True,False,True,False,True,3.4791394491879295
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,14.321885112090914,"rgba(38, 166, 154, 1.0)",1.1326700576334918,14.321885112090914,0.8194044520327597,0,,,0.0,0.0,0.0,0.0,73.2871835562288,16.87758042514551,True,False,True,False,True,5.121026067437139
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,14.3502290442404,"rgba(38, 166, 154, 1.0)",1.120105657821923,14.3502290442404,0.7854356860140671,0,,,0.0,0.0,0.0,0.0,74.6406431856949,18.408685498941026,True,False,True,False,True,4.918635306714904
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,14.383674939392243,"rgba(38, 166, 154, 1.0)",1.1092261648035007,14.383674939392243,0.5195739867079799,0,,,0.0,0.0,0.0,0.0,71.74657617515523,18.408685498941026,True,False,True,False,False,2.2311603076971736
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,14.39467778505781,"rgba(38, 166, 154, 1.0)",1.1017847233359948,14.39467778505781,1.0395154250045968,0,,,0.0,0.0,0.0,0.0,72.79529337061527,18.408685498941026,True,False,True,False,False,7.226815122480762
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,14.408269967637267,"rgba(38, 166, 154, 1.0)",1.0946138897198252,14.408269967637267,0.9836619491813042,0,,,0.0,0.0,0.0,0.0,72.81450933354373,18.408685498941026,True,False,True,False,False,6.6841978165541285
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,14.422533525350786,"rgba(38, 166, 154, 1.0)",1.0875891679297822,14.422533525350786,1.0136791604386337,0,,,0.0,0.0,0.0,0.0,73.02457351978998,18.408685498941026,True,False,True,False,False,7.017126272526564
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,14.438820745812183,"rgba(38, 166, 154, 1.0)",1.0785211262742227,14.438820745812183,1.2157195832754033,0,,,0.0,0.0,0.0,0.0,74.23763655502762,19.42021595863389,True,False,True,False,False,8.867009675700281
