date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,1.2896713461493543,"rgba(38, 166, 154, 1.0)",,1.2896713461493543,,0,,,0.0,0.0,0.0,0.0,59.733922778037964,0.2768251314174819,False,False,True,False,True,
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.2896713461493543,"rgba(38, 166, 154, 1.0)",,1.2896713461493543,,0,,,0.0,0.0,0.0,0.0,63.02029578490052,3.609537123085012,False,False,True,False,True,
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,1.2893273357354325,"rgba(239, 83, 80, 1.0)",,1.2893273357354325,,0,,,0.0,0.0,0.0,0.0,54.085699266199136,3.609537123085012,False,False,True,False,False,
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,1.2842541890780659,"rgba(239, 83, 80, 1.0)",,1.2842541890780659,,0,,,0.0,0.0,0.0,0.0,46.953486215209324,7.480831603846923,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,1.272806899024482,"rgba(239, 83, 80, 1.0)",,1.272806899024482,,0,,,0.0,0.0,0.0,0.0,43.364080307764084,4.231969669488549,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,1.2633086275753254,"rgba(239, 83, 80, 1.0)",,1.2633086275753254,,0,,,0.0,0.0,0.0,0.0,36.52250710267135,-2.142213646788292,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,1.2577334626985446,"rgba(239, 83, 80, 1.0)",,1.2577334626985446,,0,,,0.0,0.0,0.0,0.0,31.65815620077918,-6.674411099670692,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,1.2486263968941487,"rgba(239, 83, 80, 1.0)",,1.2486263968941487,,0,,,0.0,0.0,0.0,0.0,31.499608470900345,-7.071223157177393,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,1.2475926277919187,"rgba(239, 83, 80, 1.0)",,1.2475926277919187,,0,,,0.0,0.0,0.0,0.0,32.37007012738651,-7.071223157177393,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,1.245826524517931,"rgba(239, 83, 80, 1.0)",,1.245826524517931,,0,,,0.0,0.0,0.0,0.0,33.9537888738525,-7.071223157177393,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,1.2422548485741496,"rgba(239, 83, 80, 1.0)",,1.2422548485741496,,0,,,0.0,0.0,0.0,0.0,35.0096013714965,-7.071223157177393,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,1.2415550994665225,"rgba(239, 83, 80, 1.0)",,1.2415550994665225,,0,,,0.0,0.0,0.0,0.0,32.93840931405779,-8.088997496263012,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,1.2403206814057424,"rgba(239, 83, 80, 1.0)",,1.2403206814057424,,0,,,0.0,0.0,0.0,0.0,30.677701560043516,-10.881582824578032,False,False,False,True,False,
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,1.2391987208323587,"rgba(239, 83, 80, 1.0)",,1.2391987208323587,,0,,,0.0,0.0,0.0,0.0,31.47172375560387,-10.881582824578032,False,False,False,True,False,
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,1.2379013416072222,"rgba(239, 83, 80, 1.0)",,1.2379013416072222,,0,,,0.0,0.0,0.0,0.0,32.00107188597744,-10.881582824578032,False,False,False,True,False,
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,1.2363183847568833,"rgba(239, 83, 80, 1.0)",,1.2363183847568833,,0,,,0.0,0.0,0.0,0.0,32.35397063955982,-11.112528453857323,False,False,False,True,False,
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,1.2291837727744626,"rgba(239, 83, 80, 1.0)",,1.2291837727744626,,0,,,0.0,0.0,0.0,0.0,31.294687359118996,-12.75264169086251,False,False,False,True,False,
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,1.2197825973162433,"rgba(239, 83, 80, 1.0)",,1.2197825973162433,,0,,,0.0,0.0,0.0,0.0,26.961647801448336,-17.262215302968038,False,False,False,True,False,
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,1.2178891892902084,"rgba(239, 83, 80, 1.0)",,1.2178891892902084,,0,,,0.0,0.0,0.0,0.0,23.32472915663595,-20.87946935396085,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,1.2160627737404381,"rgba(239, 83, 80, 1.0)",,1.2160627737404381,,0,,,0.0,0.0,0.0,0.0,22.130948633080312,-22.17311854469252,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,1.2136533839842771,"rgba(239, 83, 80, 1.0)",,1.2136533839842771,,0,,,0.0,0.0,0.0,0.0,20.742439128981136,-23.714530358263527,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,1.1562462025215867,"rgba(239, 83, 80, 1.0)",,1.1562462025215867,,0,,,0.0,0.0,0.0,0.0,18.80781074238284,-25.77527460477418,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,1.1366873343696795,"rgba(239, 83, 80, 1.0)",,1.1366873343696795,,0,,,0.0,0.0,0.0,0.0,18.80084146273718,-26.078937692912902,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,1.1320050005018192,"rgba(239, 83, 80, 1.0)",,1.1320050005018192,,0,,,0.0,0.0,0.0,0.0,24.287848989713254,-30.986379736124718,False,True,False,True,True,
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,1.133053875813742,"rgba(239, 83, 80, 1.0)",,1.133053875813742,,0,,,0.0,0.0,0.0,0.0,27.432778680431063,-28.043538909597526,False,True,False,True,True,
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,1.1332395621486016,"rgba(239, 83, 80, 1.0)",,1.1332395621486016,,0,,,0.0,0.0,0.0,0.0,29.52939847424294,-26.06686526464769,False,True,False,True,True,
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,1.1345099804570928,"rgba(239, 83, 80, 1.0)",,1.1345099804570928,,0,,,0.0,0.0,0.0,0.0,33.125311338894356,-22.68345867217749,False,False,False,True,True,
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,1.1354114322485094,"rgba(239, 83, 80, 1.0)",,1.1354114322485094,,0,,,0.0,0.0,0.0,0.0,36.57701424462146,-19.480579270776207,False,False,False,True,True,
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,1.1374089240829872,"rgba(239, 83, 80, 1.0)",,1.1374089240829872,,0,,,0.0,0.0,0.0,0.0,39.93829554209039,-16.37236940520679,True,False,False,True,True,
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,1.1404241153185548,"rgba(239, 83, 80, 1.0)",,1.1404241153185548,,0,,,0.0,0.0,0.0,0.0,42.179149740403005,-14.265139745249229,True,False,False,True,True,
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,1.1401669383120498,"rgba(239, 83, 80, 1.0)",,1.1401669383120498,,0,,,0.0,0.0,0.0,0.0,41.733854173348234,-14.265139745249229,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,1.139963372535816,"rgba(239, 83, 80, 1.0)",,1.139963372535816,,0,,,0.0,0.0,0.0,0.0,40.544763559428254,-14.265139745249229,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,1.1404559071064362,"rgba(239, 83, 80, 1.0)",,1.1404559071064362,,0,,,0.0,0.0,0.0,0.0,42.40068968774278,-13.504013951567394,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,1.1407448538481642,"rgba(239, 83, 80, 1.0)",,1.1407448538481642,,0,,,0.0,0.0,0.0,0.0,43.63797377328581,-12.028594852698703,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,1.138108703009455,"rgba(239, 83, 80, 1.0)",,1.138108703009455,,0,,,0.0,0.0,0.0,0.0,40.01963737430145,-12.028594852698703,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,1.137425571902904,"rgba(239, 83, 80, 1.0)",,1.137425571902904,,0,,,0.0,0.0,0.0,0.0,40.18645752191115,-12.028594852698703,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,1.1372180975423507,"rgba(239, 83, 80, 1.0)",,1.1372180975423507,,0,,,0.0,0.0,0.0,0.0,40.29767095365095,-12.028594852698703,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,1.136758377429164,"rgba(239, 83, 80, 1.0)",,1.136758377429164,,0,,,0.0,0.0,0.0,0.0,39.454770352154,-12.028594852698703,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,1.136526576835134,"rgba(239, 83, 80, 1.0)",,1.136526576835134,,0,,,0.0,0.0,0.0,0.0,38.892836617822695,-12.028594852698703,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,1.136404923925767,"rgba(239, 83, 80, 1.0)",,1.136404923925767,,0,,,0.0,0.0,0.0,0.0,42.76973373701118,-11.606399580948995,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,1.1368428096840917,"rgba(239, 83, 80, 1.0)",,1.1368428096840917,,0,,,0.0,0.0,0.0,0.0,44.15233409606575,-10.17869950498038,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,1.1308354564290444,"rgba(239, 83, 80, 1.0)",,1.1308354564290444,,0,,,0.0,0.0,0.0,0.0,42.038161640945965,-10.17869950498038,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,1.130571544776626,"rgba(239, 83, 80, 1.0)",,1.130571544776626,,0,,,0.0,0.0,0.0,0.0,40.62871333753277,-10.17869950498038,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,1.1313219091765458,"rgba(239, 83, 80, 1.0)",,1.1313219091765458,,0,,,0.0,0.0,0.0,0.0,44.80422508214224,-9.737323126080838,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,1.1315954100844683,"rgba(239, 83, 80, 1.0)",,1.1315954100844683,,0,,,0.0,0.0,0.0,0.0,46.438065555880215,-8.231068316120684,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,1.133925270324069,"rgba(239, 83, 80, 1.0)",,1.133925270324069,,0,,,0.0,0.0,0.0,0.0,51.31649966902711,-3.7353670842262474,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,1.1362641726790592,"rgba(239, 83, 80, 1.0)",,1.1362641726790592,,0,,,0.0,0.0,0.0,0.0,50.44172143796617,-3.7353670842262474,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,1.136069231762605,"rgba(239, 83, 80, 1.0)",,1.136069231762605,,0,,,0.0,0.0,0.0,0.0,48.19714067595363,-3.7353670842262474,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,1.134479775947404,"rgba(239, 83, 80, 1.0)",,1.134479775947404,,0,,,0.0,0.0,0.0,0.0,45.19625625350838,0.6322264467867882,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,1.1338155738240259,"rgba(239, 83, 80, 1.0)",,1.1338155738240259,,0,,,0.0,0.0,0.0,0.0,44.30835877622597,-0.2862999184729986,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,1.1331675303197855,"rgba(239, 83, 80, 1.0)",,1.1331675303197855,,0,,,0.0,0.0,0.0,0.0,43.71642712470437,-1.0548545453600013,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,1.132863693108889,"rgba(239, 83, 80, 1.0)",,1.132863693108889,,0,,,0.0,0.0,0.0,0.0,43.32180602368996,-1.732200973704252,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,1.1316050480973487,"rgba(239, 83, 80, 1.0)",,1.1316050480973487,,0,,,0.0,0.0,0.0,0.0,43.05872528968035,-2.3477575639082247,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,1.131508646894181,"rgba(239, 83, 80, 1.0)",,1.131508646894181,,0,,,0.0,0.0,0.0,0.0,41.73740141342573,-3.946274286358239,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,1.1290521921631542,"rgba(239, 83, 80, 1.0)",,1.1290521921631542,,0,,,-1.0,0.0,1.1,108.0,42.54870812600121,-3.946274286358239,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,1.129339387469916,"rgba(239, 83, 80, 1.0)",0.06881513294706704,1.129339387469916,-0.0630586221965727,0,,,0.0,0.0,0.0,0.0,46.028481987588385,-3.946274286358239,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,1.1293328008432886,"rgba(239, 83, 80, 1.0)",0.06829236301993684,1.1293328008432886,-0.20987413832941113,0,,,0.0,0.0,0.0,0.0,45.6837042239585,-3.946274286358239,True,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,1.1291919235189054,"rgba(239, 83, 80, 1.0)",0.06815509604656945,1.1291919235189054,-0.13486773626765314,0,,,0.0,0.0,0.0,0.0,46.88807451622755,-6.9408165240383894,True,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,1.1361042913531405,"rgba(38, 166, 154, 1.0)",0.06747358508842313,1.1361042913531405,0.42825216133086946,0,,,0.0,0.0,0.0,0.0,55.1606405788919,0.7302500076326126,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,1.136303252036665,"rgba(38, 166, 154, 1.0)",0.06636698408528573,1.136303252036665,0.4323949379175944,0,,,0.0,0.0,0.0,0.0,60.675684620668136,5.486045568245849,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,1.1364442466530005,"rgba(38, 166, 154, 1.0)",0.06540022315855797,1.1364442466530005,0.5895355013319147,0,,,0.0,0.0,0.0,0.0,65.39511205448842,9.45519679283668,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,1.1366113898821668,"rgba(38, 166, 154, 1.0)",0.06405410156990667,1.1366113898821668,0.5993154095828991,0,,,0.0,0.0,0.0,0.0,68.54139701036861,12.044273089688069,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,1.136751918236437,"rgba(38, 166, 154, 1.0)",0.0627631756383965,1.136751918236437,0.6094032268845896,0,,,0.0,0.0,0.0,0.0,70.63892031428874,13.835315478264974,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,1.137193852750678,"rgba(38, 166, 154, 1.0)",0.06115089886855651,1.137193852750678,0.6182435246060105,0,,,0.0,0.0,0.0,0.0,72.03726918356882,15.169825868238334,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,1.1380978736285585,"rgba(38, 166, 154, 1.0)",0.059994369105144496,1.1380978736285585,0.28172854592102303,0,,,0.0,0.0,0.0,0.0,66.44520126733961,15.169825868238334,True,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,1.1382375302043763,"rgba(38, 166, 154, 1.0)",0.05874919972619593,1.1382375302043763,0.4555376059648768,0,,,0.0,0.0,0.0,0.0,64.62979746932557,21.924668529069848,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,1.1766666666666667,,1.1428348544573361,"rgba(38, 166, 154, 1.0)",0.05768233917112104,1.1428348544573361,0.5576255402410512,0,,,0.0,1.0,1.19,307.0,65.05876636932376,21.924668529069848,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,1.1773567324767578,,1.1434364497353404,"rgba(38, 166, 154, 1.0)",0.05658191860933584,1.1434364497353404,0.6462055575935639,0,,,0.0,0.0,0.0,0.0,66.09718331363362,21.924668529069848,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,1.1781586109534414,,1.1473456543373581,"rgba(38, 166, 154, 1.0)",0.05516788463857834,1.1473456543373581,0.5012761653598642,0,,,0.0,0.0,0.0,0.0,65.21369893354534,21.651928341252315,True,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,1.1766998408990894,,1.1472136727256177,"rgba(38, 166, 154, 1.0)",0.05367301736247727,1.1472136727256177,0.42453971090345527,0,,,0.0,0.0,0.0,0.0,63.09428753211222,19.246952373535876,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,1.1726592797783935,,1.1469562913040208,"rgba(38, 166, 154, 1.0)",0.052373657500693935,1.1469562913040208,0.4399866229635354,0,,,0.0,0.0,0.0,0.0,61.68134659782347,17.54643761659773,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,1.171367433380473,,1.1467321226715301,"rgba(38, 166, 154, 1.0)",0.05103761199192055,1.1467321226715301,-0.03393816058251929,0,,,0.0,0.0,0.0,0.0,54.577305696932854,10.73414991854959,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,1.169805102600173,,1.1463838272414943,"rgba(38, 166, 154, 1.0)",0.04952094833829739,1.1463838272414943,-0.22987902339282487,0,,,0.0,0.0,0.0,0.0,48.17484760566638,4.912385917364276,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,1.1686187155729615,,1.1461184271704736,"rgba(38, 166, 154, 1.0)",0.047378864029826134,1.1461184271704736,-0.23467061522357954,0,,,0.0,0.0,0.0,0.0,43.906542211488734,1.1730537477884226,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,1.1661596371319973,,1.1455665243278086,"rgba(38, 166, 154, 1.0)",0.04442546141146559,1.1455665243278086,-0.23784838676051448,0,,,0.0,0.0,0.0,0.0,41.061005282036966,-1.3400470864250025,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,1.1630629602819917,,1.1449217758324282,"rgba(38, 166, 154, 1.0)",0.04087026276375498,1.1449217758324282,-0.12042437458447267,0,,,0.0,0.0,0.0,0.0,40.90942167266071,-1.5676711391726172,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,1.159722940034362,,1.144173512137123,"rgba(38, 166, 154, 1.0)",0.03690101197372078,1.144173512137123,-0.3840954862489103,0,,,0.0,0.0,0.0,0.0,38.72137663756004,-3.886493842047564,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,1.1585387865601788,,1.1438742532437522,"rgba(239, 83, 80, 1.0)",0.03495492593107369,1.1438742532437522,-0.5399597550562597,0,,,0.0,0.0,0.0,0.0,36.3489977416973,-6.401017736515257,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,1.1582921816221827,,1.1438116972529306,"rgba(239, 83, 80, 1.0)",0.03322012306684877,1.1438116972529306,-0.566274159041371,0,,,0.0,0.0,0.0,0.0,34.767411811122145,-8.205417254011564,False,True,False,True,False,0.0
