date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.316207743280494,-47.42259718492784,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.743340480254968,-47.42259718492784,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.729627279723715,-47.42259718492784,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52088250402024,-40.360070519469645,False,False,False,True,False,
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91241753225126,-35.588809875104396,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.61327901004006,-33.41496105447435,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.123333333333337,"rgba(239, 83, 80, 1.0)",,13.123333333333337,,0,,,0.0,0.0,0.0,0.0,38.21891478243557,-25.926047357319415,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.098639275409955,"rgba(239, 83, 80, 1.0)",,13.098639275409955,,0,,,0.0,0.0,0.0,0.0,40.53898306273643,-22.706889547612413,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.047278808849743,"rgba(239, 83, 80, 1.0)",,13.047278808849743,,0,,,0.0,0.0,0.0,0.0,38.149114517967504,-22.706889547612413,False,False,False,True,True,
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.025191382004913,"rgba(38, 166, 154, 1.0)",,13.025191382004913,,0,,,0.0,0.0,0.0,0.0,38.331344752515676,-22.706889547612413,False,False,False,True,True,
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.019042381527232,"rgba(239, 83, 80, 1.0)",,13.019042381527232,,0,,,0.0,0.0,0.0,0.0,39.26721567953081,-21.060600639957542,False,False,False,True,True,
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,13.014885412032811,"rgba(239, 83, 80, 1.0)",,13.014885412032811,,0,,,0.0,0.0,0.0,0.0,38.509007619666825,-20.828448147818687,False,False,False,True,True,
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,13.012929845482825,"rgba(38, 166, 154, 1.0)",,13.012929845482825,,0,,,0.0,0.0,0.0,0.0,41.34172883734613,-17.271670067926074,False,False,False,True,True,
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,13.007350162263679,"rgba(239, 83, 80, 1.0)",,13.007350162263679,,0,,,0.0,0.0,0.0,0.0,43.118933705803805,-14.864253338286765,False,False,False,True,True,
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,12.871501843214215,"rgba(239, 83, 80, 1.0)",,12.871501843214215,,0,,,0.0,0.0,0.0,0.0,40.39490509345433,-14.864253338286765,False,False,False,True,True,
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,12.879113798449167,"rgba(239, 83, 80, 1.0)",,12.879113798449167,,0,,,0.0,0.0,0.0,0.0,39.686696833191675,-14.864253338286765,False,False,False,True,True,
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,12.886881545820785,"rgba(239, 83, 80, 1.0)",,12.886881545820785,,0,,,0.0,0.0,0.0,0.0,40.97215902380902,-14.864253338286765,False,False,False,True,True,
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,12.878776174479253,"rgba(239, 83, 80, 1.0)",,12.878776174479253,,0,,,0.0,0.0,0.0,0.0,39.19467932434287,-14.864253338286765,False,False,False,True,False,
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,12.878463186014452,"rgba(239, 83, 80, 1.0)",,12.878463186014452,,0,,,0.0,0.0,0.0,0.0,41.12940496847115,-14.704025370492957,False,False,False,True,False,
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.866887921754042,"rgba(239, 83, 80, 1.0)",,12.866887921754042,,0,,,0.0,0.0,0.0,0.0,40.99759440664156,-14.421336427465349,False,False,False,True,False,
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,12.904734789063806,"rgba(38, 166, 154, 1.0)",,12.904734789063806,,0,,,0.0,0.0,0.0,0.0,47.945252336311384,-7.6864073742896295,False,False,False,False,True,
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,12.930223224412483,"rgba(38, 166, 154, 1.0)",,12.930223224412483,,0,,,0.0,0.0,0.0,0.0,52.99277524902935,-3.0545168453756446,False,False,True,False,True,
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,12.950064822364492,"rgba(38, 166, 154, 1.0)",,12.950064822364492,,0,,,0.0,0.0,0.0,0.0,56.61100275348024,0.17777486677181287,False,False,True,False,True,
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,12.957329944049084,"rgba(38, 166, 154, 1.0)",,12.957329944049084,,0,,,0.0,0.0,0.0,0.0,58.65991245543368,2.032123806924041,False,False,True,False,True,
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,12.967013759599148,"rgba(38, 166, 154, 1.0)",,12.967013759599148,,0,,,0.0,0.0,0.0,0.0,61.24403671801444,4.498428301634348,False,False,True,False,True,
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.008359111219042,"rgba(38, 166, 154, 1.0)",,13.008359111219042,,0,,,0.0,0.0,0.0,0.0,63.11033081328817,6.372512672598809,False,False,True,False,True,
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.106879254850636,"rgba(38, 166, 154, 1.0)",,13.106879254850636,,0,,,0.0,0.0,0.0,0.0,70.09781139311426,12.935743696511928,False,False,True,False,True,
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.158217169248655,"rgba(38, 166, 154, 1.0)",,13.158217169248655,,0,,,0.0,0.0,0.0,0.0,75.29524449666074,17.628396481783568,False,False,True,False,True,
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.210624683156578,"rgba(38, 166, 154, 1.0)",,13.210624683156578,,0,,,0.0,0.0,0.0,0.0,78.4265864387926,20.430218746601412,False,False,True,False,True,
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.243655961579286,"rgba(38, 166, 154, 1.0)",,13.243655961579286,,0,,,0.0,0.0,0.0,0.0,79.67438732046125,21.662201654309882,False,False,True,False,True,
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.274554923448106,"rgba(38, 166, 154, 1.0)",,13.274554923448106,,0,,,0.0,0.0,0.0,0.0,81.09503588734606,23.251149287817753,False,False,True,False,True,
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.370078448054105,"rgba(38, 166, 154, 1.0)",,13.370078448054105,,0,,,0.0,0.0,0.0,0.0,82.3363784485599,24.789824459530095,True,False,True,False,True,
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.400469469299356,"rgba(38, 166, 154, 1.0)",,13.400469469299356,,0,,,0.0,0.0,0.0,0.0,80.52294462540814,24.789824459530095,True,False,True,False,True,
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.416120433037928,"rgba(38, 166, 154, 1.0)",,13.416120433037928,,0,,,0.0,0.0,0.0,0.0,78.28001690848446,24.789824459530095,True,False,True,False,False,
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.425055840246355,"rgba(38, 166, 154, 1.0)",,13.425055840246355,,0,,,0.0,0.0,0.0,0.0,77.1639422354576,24.789824459530095,True,False,True,False,False,
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.436039294028737,"rgba(38, 166, 154, 1.0)",,13.436039294028737,,0,,,0.0,0.0,0.0,0.0,77.03428301291065,24.789824459530095,True,False,True,False,False,
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.449943203900967,"rgba(38, 166, 154, 1.0)",,13.449943203900967,,0,,,0.0,0.0,0.0,0.0,76.46848618521797,24.789824459530095,True,False,True,False,False,
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.523465747655587,"rgba(38, 166, 154, 1.0)",,13.523465747655587,,0,,,0.0,0.0,0.0,0.0,74.13913138924326,29.510041678881876,True,False,True,False,False,
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.830945968060382,"rgba(38, 166, 154, 1.0)",,13.830945968060382,,0,,,0.0,0.0,0.0,0.0,73.93652705233345,28.916103685751253,True,False,True,False,False,
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.841567963092478,"rgba(38, 166, 154, 1.0)",,13.841567963092478,,0,,,0.0,0.0,0.0,0.0,73.12360221409752,27.734834726020893,True,False,True,False,False,18.952576697117774
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.850171547729923,"rgba(38, 166, 154, 1.0)",,13.850171547729923,,0,,,0.0,0.0,0.0,0.0,72.79829293717034,27.021866838553066,True,False,True,False,False,19.223097447541836
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.864103894080301,"rgba(38, 166, 154, 1.0)",,13.864103894080301,,0,,,0.0,0.0,0.0,0.0,72.73752589101616,26.55013203021298,True,False,True,False,False,19.405637575801425
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.878432770389132,"rgba(38, 166, 154, 1.0)",,13.878432770389132,,0,,,0.0,0.0,0.0,0.0,73.62741411057368,26.55013203021298,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.895547002657059,"rgba(38, 166, 154, 1.0)",,13.895547002657059,,0,,,0.0,0.0,0.0,0.0,74.29826575565988,26.55013203021298,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.88930969697037,"rgba(38, 166, 154, 1.0)",,13.88930969697037,,0,,,0.0,0.0,0.0,0.0,64.06649242021105,17.986154318180752,True,False,True,False,False,10.544785484530657
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.886270351745386,"rgba(38, 166, 154, 1.0)",,13.886270351745386,,0,,,0.0,0.0,0.0,0.0,55.328418373277025,10.422656723918884,False,False,True,False,False,7.7170785232452275
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.881884868845873,"rgba(38, 166, 154, 1.0)",,13.881884868845873,,0,,,0.0,0.0,0.0,0.0,49.335110917963675,5.576639409821375,False,True,False,True,False,7.464214162467012
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.878020486470524,"rgba(38, 166, 154, 1.0)",,13.878020486470524,,0,,,0.0,0.0,0.0,0.0,46.51963750627472,3.5273178900051434,False,True,False,True,False,8.296504674297736
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.875440127969435,"rgba(38, 166, 154, 1.0)",,13.875440127969435,,0,,,0.0,0.0,0.0,0.0,44.222788915912744,1.6701841541286981,False,True,False,True,False,7.776042021199231
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,,,,,13.871460097859277,"rgba(38, 166, 154, 1.0)",,13.871460097859277,,0,,,0.0,0.0,0.0,0.0,42.35690586668673,-0.025588892832615784,False,True,False,True,False,7.382101326389044
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,,,,,13.818247484925216,"rgba(239, 83, 80, 1.0)",,13.818247484925216,,0,,,0.0,0.0,0.0,0.0,33.12591273544701,-8.529312519118186,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,,,,,13.802102126573471,"rgba(239, 83, 80, 1.0)",,13.802102126573471,,0,,,0.0,0.0,0.0,0.0,26.79970763618045,-14.091235615104821,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,,,,,13.793627329595557,"rgba(239, 83, 80, 1.0)",,13.793627329595557,,0,,,0.0,0.0,0.0,0.0,26.11703139282318,-14.580866021975808,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,13.788400988822225,"rgba(239, 83, 80, 1.0)",,13.788400988822225,,0,,,0.0,0.0,0.0,0.0,25.253276872575967,-15.60677985825511,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,13.78104185372709,"rgba(239, 83, 80, 1.0)",,13.78104185372709,,0,,,0.0,0.0,0.0,0.0,24.362875357980748,-16.877520914418106,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,13.752056152648684,"rgba(239, 83, 80, 1.0)",,13.752056152648684,,0,,,0.0,0.0,0.0,0.0,24.64432759988749,-17.161724904028112,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,13.730233384721943,"rgba(239, 83, 80, 1.0)",,13.730233384721943,,0,,,0.0,0.0,0.0,0.0,22.840522079957733,-19.47492775997899,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,13.47499645782332,"rgba(239, 83, 80, 1.0)",,13.47499645782332,,0,,,0.0,-1.0,12.745,120.0,21.039784441435714,-21.72898793610485,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,13.436672556904242,"rgba(239, 83, 80, 1.0)",,13.436672556904242,,0,,,0.0,0.0,0.0,0.0,22.34573378268911,-21.72898793610485,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,13.418798836641765,"rgba(239, 83, 80, 1.0)",,13.418798836641765,,0,,,0.0,0.0,0.0,0.0,23.057115946301614,-21.72898793610485,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,13.404717660425643,"rgba(239, 83, 80, 1.0)",,13.404717660425643,,0,,,0.0,0.0,0.0,0.0,27.031867238360405,-21.72898793610485,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,13.3859505391701,"rgba(239, 83, 80, 1.0)",,13.3859505391701,,0,,,0.0,0.0,0.0,0.0,31.156262279107715,-25.0334418171975,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,13.370973813062065,"rgba(239, 83, 80, 1.0)",,13.370973813062065,,0,,,0.0,0.0,0.0,0.0,33.097162860525614,-23.078010562574473,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,13.363839234773687,"rgba(239, 83, 80, 1.0)",,13.363839234773687,,0,,,0.0,0.0,0.0,0.0,33.91240531601077,-22.087985784862546,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,13.36052074112321,"rgba(239, 83, 80, 1.0)",0.5789273398837415,13.36052074112321,-0.6054658624234276,0,,,0.0,0.0,0.0,0.0,35.47767577762546,-20.327366039149265,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,13.358526639939578,"rgba(239, 83, 80, 1.0)",0.5809210766509487,13.358526639939578,-0.6343833177204727,0,,,0.0,0.0,0.0,0.0,36.185898269310044,-19.332740582139046,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,13.354847611563583,"rgba(239, 83, 80, 1.0)",0.5830126634694703,13.354847611563583,-0.6172209183624835,0,,,0.0,0.0,0.0,0.0,36.80934434610242,-18.36759566115954,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,13.335486514633267,"rgba(239, 83, 80, 1.0)",0.5846390894088975,13.335486514633267,-0.5225215353665994,0,,,0.0,0.0,0.0,0.0,38.34369282225731,-16.560917172049898,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,13.331148936010155,"rgba(239, 83, 80, 1.0)",0.5852154604375512,13.331148936010155,-0.3180861556032317,0,,,0.0,0.0,0.0,0.0,42.625186325868626,-12.337097410736384,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,13.337399138177496,"rgba(38, 166, 154, 1.0)",0.5848246060314322,13.337399138177496,0.1497899727868099,0,,,0.0,0.0,0.0,0.0,50.58326647801505,-5.013245119410996,False,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,13.345001893439566,"rgba(38, 166, 154, 1.0)",0.5849396442261264,13.345001893439566,-0.10257792240932477,0,,,0.0,0.0,0.0,0.0,52.56409916394627,-3.412541069101323,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,13.346162211507451,"rgba(38, 166, 154, 1.0)",0.5822552689312466,13.346162211507451,0.015178546187776643,0,,,0.0,0.0,0.0,0.0,55.01209762592802,-1.2135591707936229,False,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,13.347163344281059,"rgba(38, 166, 154, 1.0)",0.5794873860841414,13.347163344281059,0.03078005862987232,0,,,0.0,0.0,0.0,0.0,56.80913208524069,0.4934275137052424,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,13.35700239720187,"rgba(38, 166, 154, 1.0)",0.5766457294537933,13.35700239720187,0.22196922002590963,0,,,0.0,0.0,0.0,0.0,59.89318924724193,3.464076566486945,True,False,True,False,True,0.613467224102024
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,13.375086721752336,"rgba(38, 166, 154, 1.0)",0.5769470520774858,13.375086721752336,1.0398064711267365,0,,,0.0,0.0,0.0,0.0,66.43237457840365,9.53392668186219,True,False,True,False,True,8.685202440373008
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,13.783333333333333,,,,13.460627205968555,"rgba(38, 166, 154, 1.0)",0.5740140391289374,13.460627205968555,0.37346263230208665,0,,,0.0,0.0,0.0,0.0,65.10881091118995,9.53392668186219,True,False,True,False,True,3.3722720370473276
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,13.698557933137318,,,,13.44676987583082,"rgba(38, 166, 154, 1.0)",0.570615891380091,13.44676987583082,0.2247223151445062,0,,,0.0,0.0,0.0,0.0,62.67686916739012,9.53392668186219,True,False,True,False,False,1.7156550021770158
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,13.65087610919026,,,,13.440338707186669,"rgba(38, 166, 154, 1.0)",0.5679612424919268,13.440338707186669,0.2547027543263891,0,,,0.0,0.0,0.0,0.0,61.17233802999952,9.53392668186219,True,False,True,False,False,1.8733831093963325
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,13.644895429945167,,,,13.44228564211195,"rgba(38, 166, 154, 1.0)",0.566259761167185,13.44228564211195,0.2873493210124293,0,,,0.0,0.0,0.0,0.0,60.42507525334499,9.53392668186219,True,False,True,False,False,2.1931797265577266
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,13.636644691422848,,,,13.449666297656162,"rgba(38, 166, 154, 1.0)",0.5642315031874678,13.449666297656162,0.2575781421682713,0,,,0.0,0.0,0.0,0.0,59.72632485180429,9.53392668186219,True,False,True,False,False,2.0213282309915996
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,13.559942283121117,,,,13.433426116185018,"rgba(38, 166, 154, 1.0)",0.5613202904478591,13.433426116185018,-0.10408694853770853,0,,,0.0,0.0,0.0,0.0,55.33817616708857,11.667689572210023,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,13.488268115455238,,,,13.416171178695109,"rgba(239, 83, 80, 1.0)",0.5610676196982627,13.416171178695109,-0.37637384743157115,0,,,0.0,0.0,0.0,0.0,50.09698491720126,6.662841689753009,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,13.45242955107094,,,,13.406558580239315,"rgba(239, 83, 80, 1.0)",0.559789954172807,13.406558580239315,-0.2796737938440839,0,,,0.0,0.0,0.0,0.0,47.45916643357516,4.17743053874284,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,13.44285320546012,,,,13.403994902947048,"rgba(239, 83, 80, 1.0)",0.555490514511015,13.403994902947048,-0.19621379681522272,0,,,0.0,0.0,0.0,0.0,46.580857409658776,3.2157625458855748,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,13.434510682085866,,,,13.402126923320072,"rgba(239, 83, 80, 1.0)",0.5519620776241205,13.402126923320072,-0.15784947345495864,0,,,0.0,0.0,0.0,0.0,46.40595665408027,2.739605920293684,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,13.411708897299023,,,,13.396217086850694,"rgba(239, 83, 80, 1.0)",0.5485901422229028,13.396217086850694,-0.06601847912166575,0,,,0.0,0.0,0.0,0.0,47.25121753998095,2.739605920293684,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,13.389318082530854,,,,13.388437610942654,"rgba(239, 83, 80, 1.0)",0.5452499633402309,13.388437610942654,-0.4097893185977754,0,,,0.0,0.0,0.0,0.0,44.44039972665861,0.22318698136847104,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,13.358360874540324,,,,13.37649114756157,"rgba(239, 83, 80, 1.0)",0.544233513408645,13.37649114756157,-0.5080377094564609,0,,,0.0,0.0,0.0,0.0,41.63511862120133,-2.6539900622188526,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,13.344597546493288,,,,13.370800209602663,"rgba(239, 83, 80, 1.0)",0.5427129631401493,13.370800209602663,-0.41605825719765127,0,,,0.0,0.0,0.0,0.0,40.89699602660764,-3.592749450419589,False,False,False,True,False,0.0
