date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96301007493346,32.81071693567215,False,False,True,False,False,
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44195825313467,26.33377787089482,False,False,True,False,False,
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75937418752305,22.55201159162769,False,False,True,False,False,
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.637651477115305,20.047279039357008,False,False,True,False,False,
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.556503003510144,18.27273401183041,False,False,True,False,False,
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16907068777336,16.911621892824783,False,False,True,False,False,
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99108446867433,9.659189007826932,True,False,True,False,True,
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87242698927498,14.908492771091986,True,False,True,False,True,
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.79332200300875,18.391350847484915,True,False,True,False,True,
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4072520121646,20.839623062048005,True,False,True,False,True,
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77716430755703,23.24922829736647,True,False,True,False,True,
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.35710583781864,25.07769659656222,True,False,True,False,True,
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3712051250693,28.32061945685591,True,False,True,False,True,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.96007242620016,31.159070541349763,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6859839602874,33.22416461877462,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.8365916496789,34.815261140623534,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.60366344260656,36.108391827393405,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,34.67166666666666,"rgba(38, 166, 154, 1.0)",,34.67166666666666,,0,,,0.0,1.0,34.785,264.0,93.0021927704268,36.108391827393405,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,92.12551425666709,36.108391827393405,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.54106191416062,36.108391827393405,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.1514270191563,36.108391827393405,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,76.20171031388566,32.396548663064294,False,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,66.23523251037189,23.776852192939813,False,True,True,False,False,20.0
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,59.59091397469604,18.35724077689798,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,54.115861287909816,13.862852843268058,False,True,False,False,False,20.0
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,50.465826163385664,10.815567011002038,False,True,False,True,False,20.0
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,48.03246941370289,8.597315849428085,False,True,False,True,False,20.0
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,46.41023158058105,6.852375518579066,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,45.32873969183315,5.382817462640645,False,True,False,True,False,20.0
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.60774509933455,4.083396871557667,False,True,False,True,False,20.0
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,40.040140998972674,-0.7766655287509394,False,True,False,True,False,20.0
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,32.305155995411134,-8.292653082813295,False,True,False,True,False,8.878370385026596
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,26.20015316379796,-14.023084900456695,False,True,False,True,False,4.8540351385223275
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,21.657961480172915,-18.26240244420839,False,True,False,True,False,2.602644620161403
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.835161915688726,-18.26240244420839,False,True,False,True,False,7.232954493877571
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.953295539365936,-18.26240244420839,False,True,False,True,True,7.232954493877571
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.437026713192346,-18.26240244420839,False,True,False,True,True,8.85577896554339
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.75951416240995,-26.916001153710646,False,True,False,True,True,8.855778965543411
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",0.7476320094950674,34.250570308548305,-0.7230432909278351,0,,,0.0,0.0,0.0,0.0,34.30783912855502,-24.97472565176397,False,True,False,True,True,8.85577896554339
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",0.7428066570311148,34.225142219087914,-0.3300215699031472,0,,,0.0,0.0,0.0,0.0,42.25816759463888,-17.196639098162706,False,True,False,True,True,14.76697259402033
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",0.7297951088496764,34.20767566974089,-0.35307946931439377,0,,,0.0,0.0,0.0,0.0,46.786890813137646,-12.852830757790613,False,True,False,False,True,13.86653639140324
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",0.7136317469607695,34.20767566974089,-0.3610765227840252,0,,,0.0,0.0,0.0,0.0,49.80603962547016,-9.868353485855295,False,True,False,False,True,13.86653639140324
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",0.6942493385982828,33.86205346106304,-0.7231601575259807,0,,,0.0,0.0,0.0,0.0,42.55561740214441,-9.868353485855295,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",0.6738513215863066,33.86205346106304,-0.7450507923337794,0,,,0.0,0.0,0.0,0.0,37.7220025865939,-1.9308084910045906,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",0.6648187587470664,33.86205346106304,-0.7551734280320612,0,,,0.0,0.0,0.0,0.0,34.49959270956023,-5.044839639731883,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",0.6552796665862974,33.86205346106304,-0.7661667020411411,0,,,0.0,0.0,0.0,0.0,32.35131945820445,-7.327145885864326,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",0.6454119572758176,33.86205346106304,-0.7778806317474048,0,,,0.0,0.0,0.0,0.0,30.91913729063393,-9.114752339572107,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",0.6313243979884683,33.734194162436545,-0.006643434738006766,0,,,0.0,0.0,0.0,0.0,38.59640743842506,-9.114752339572107,False,True,False,True,True,6.787528258947393
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.6254139169922369,34.03785276387292,0.7389461979830182,0,,,0.0,0.0,0.0,0.0,50.7342943203356,-10.273538013832876,False,False,True,False,True,19.294057820467447
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.6174502569598814,34.03785276387292,0.7484768706754433,0,,,0.0,0.0,0.0,0.0,58.82621890827596,-3.126563572129413,False,False,True,False,True,19.294057820467437
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.6100948825926735,34.03785276387292,0.7575005942733508,0,,,0.0,0.0,0.0,0.0,64.2208353002362,1.6019343862594013,True,False,True,False,True,19.294057820467437
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.6013610688555886,34.03785276387292,0.7685020864529242,0,,,0.0,0.0,0.0,0.0,67.8172462282097,4.917144460508908,True,False,True,False,True,19.294057820467437
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.595132675040533,34.03785276387292,0.7765448873994437,0,,,0.0,0.0,0.0,0.0,70.21485351352536,7.411026541617687,True,False,True,False,True,19.294057820467437
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.5862104824461333,34.03785276387292,0.7883639920573188,0,,,0.0,0.0,0.0,0.0,71.81325837040247,9.423359860990978,True,False,True,False,True,19.294057820467437
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",0.5814534057541169,33.618948267745566,-1.580433201786361,0,,,0.0,0.0,0.0,0.0,55.769755545468975,19.003494180999795,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.5921987050866501,33.20055473207647,-1.731774695330368,0,,,0.0,0.0,0.0,0.0,43.62661261177426,8.085373675969691,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6103745932983643,33.20055473207647,-1.6802054727319862,0,,,0.0,0.0,0.0,0.0,35.53118398931112,1.0051518275303906,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6278939343494192,33.20055473207647,-1.63332479575405,0,,,0.0,0.0,0.0,0.0,30.13423157433569,-3.8213317241010003,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.6527755156819796,32.74330137386684,-1.2229340021015125,0,,,0.0,0.0,0.0,0.0,25.87459882384195,-7.931678595067709,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.6765199570243684,32.74330137386684,-1.1800115659235266,0,,,0.0,0.0,0.0,0.0,23.03484365684612,-11.03966418571028,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",0.8572728969352894,31.14522116117216,-2.44405389306308,0,,,0.0,0.0,0.0,0.0,17.55204022069224,-16.78287443568042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",0.9632869451719693,31.07875823989087,-1.3794002363996076,0,,,0.0,0.0,0.0,0.0,18.39353369886055,-16.78287443568042,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",1.057508652233899,31.07875823989087,-1.2564986934943552,0,,,0.0,0.0,0.0,0.0,18.95452935097276,-17.085472236766854,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.1672772006096386,30.9395250749972,-1.4731077366191485,0,,,0.0,0.0,0.0,0.0,18.51501087415472,-18.676861205335122,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.2656385241742163,30.9395250749972,-1.3586225783693877,2,0.5907476321628129,1.1814952643256258,0.0,0.0,0.0,0.0,18.221998556276027,-20.190094522966497,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.3559382343954733,30.9395250749972,-1.2681441022745608,2,0.5610162668344869,1.1220325336689738,0.0,0.0,0.0,0.0,18.026657011023566,-21.61035963036573,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.4699133485523135,30.043311929658376,-1.0703433173172412,2,0.5256757725544762,1.0513515451089523,0.0,0.0,0.0,0.0,16.7398512057962,-23.966955269188716,False,True,False,True,False,0.0
