date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,41.988482579234805,"rgba(38, 166, 154, 1.0)",,41.988482579234805,,0,,,0.0,0.0,0.0,0.0,54.250589311414885,-3.1818009716605147,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,42.04762643590247,"rgba(38, 166, 154, 1.0)",,42.04762643590247,,0,,,0.0,0.0,0.0,0.0,57.02347651511014,-0.6554006263372187,True,False,True,False,True,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,42.577911032936534,"rgba(38, 166, 154, 1.0)",,42.577911032936534,,0,,,0.0,0.0,0.0,0.0,60.69887190676222,2.801858722449495,True,False,True,False,True,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,42.500980616742375,"rgba(38, 166, 154, 1.0)",,42.500980616742375,,0,,,0.0,0.0,0.0,0.0,57.489890663908945,2.801858722449495,True,False,True,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,42.436775748019095,"rgba(38, 166, 154, 1.0)",,42.436775748019095,,0,,,0.0,0.0,0.0,0.0,54.02110767466075,2.801858722449495,True,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,42.33557639172516,"rgba(38, 166, 154, 1.0)",,42.33557639172516,,0,,,0.0,0.0,0.0,0.0,49.714475926877704,8.053547548625502,True,False,False,False,False,
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,41.91553272394461,"rgba(239, 83, 80, 1.0)",,41.91553272394461,,0,,,0.0,0.0,0.0,0.0,45.60745409531335,4.1386482052216635,False,False,False,True,False,
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,41.971399059907824,"rgba(239, 83, 80, 1.0)",,41.971399059907824,,0,,,0.0,0.0,0.0,0.0,45.32114193915042,3.6626778927014243,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,41.95208680568642,"rgba(239, 83, 80, 1.0)",,41.95208680568642,,0,,,0.0,0.0,0.0,0.0,45.599980403216776,3.514357544963694,False,False,False,True,False,
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,41.94601801069113,"rgba(239, 83, 80, 1.0)",,41.94601801069113,,0,,,0.0,0.0,0.0,0.0,46.06469538152767,3.4355872958811915,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,41.918322820841226,"rgba(239, 83, 80, 1.0)",,41.918322820841226,,0,,,0.0,0.0,0.0,0.0,45.22164194423189,2.034172980209071,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,42.003081772941535,"rgba(239, 83, 80, 1.0)",,42.003081772941535,,0,,,0.0,0.0,0.0,0.0,49.46422925420791,2.034172980209071,False,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,42.03245186061703,"rgba(239, 83, 80, 1.0)",,42.03245186061703,,0,,,0.0,0.0,0.0,0.0,49.898006205603366,2.034172980209071,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,42.05472978488235,"rgba(239, 83, 80, 1.0)",,42.05472978488235,,0,,,0.0,0.0,0.0,0.0,51.09849893078015,2.034172980209071,True,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,42.29246615013573,"rgba(38, 166, 154, 1.0)",,42.29246615013573,,0,,,0.0,0.0,0.0,0.0,57.30825339094553,1.252143941449873,True,False,True,False,True,4.818081203454003
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,62.75632940050746,6.296941512729418,True,False,True,False,True,7.544317221267622
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,42.50251276688665,"rgba(38, 166, 154, 1.0)",,42.50251276688665,,0,,,0.0,0.0,0.0,0.0,66.38838007354875,9.566064433476967,True,False,True,False,True,7.544317221267622
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,42.58836351487594,"rgba(38, 166, 154, 1.0)",,42.58836351487594,,0,,,0.0,0.0,0.0,0.0,66.28037285690877,9.566064433476967,True,False,True,False,True,5.271596850786569
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,42.70569111857422,"rgba(38, 166, 154, 1.0)",,42.70569111857422,,0,,,0.0,0.0,0.0,0.0,69.73491362396827,12.88774556074683,True,False,True,False,True,12.170342595897417
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,42.913653478014936,"rgba(38, 166, 154, 1.0)",,42.913653478014936,,0,,,0.0,0.0,0.0,0.0,72.04506356062177,15.205778064266681,True,False,True,False,True,12.186899754131385
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,43.03048616138358,"rgba(38, 166, 154, 1.0)",,43.03048616138358,,0,,,0.0,0.0,0.0,0.0,72.31062566385619,15.723400219826331,True,False,True,False,True,11.007391500223367
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,43.137529574294994,"rgba(38, 166, 154, 1.0)",,43.137529574294994,,0,,,0.0,0.0,0.0,0.0,72.24961072069424,16.081091233597533,True,False,True,False,True,10.798377641632634
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,43.43314896089418,"rgba(38, 166, 154, 1.0)",,43.43314896089418,,0,,,0.0,0.0,0.0,0.0,72.37664607242638,16.710135642077546,True,False,True,False,True,11.06262871330265
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,43.67194023611106,"rgba(38, 166, 154, 1.0)",,43.67194023611106,,0,,,0.0,0.0,0.0,0.0,75.45637227001184,20.029835433437043,True,False,True,False,True,16.93207250014377
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,44.124640713086286,"rgba(38, 166, 154, 1.0)",,44.124640713086286,,0,,,0.0,0.0,0.0,0.0,79.00665523893535,23.595734678946584,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,44.43060673754088,"rgba(38, 166, 154, 1.0)",,44.43060673754088,,0,,,0.0,0.0,0.0,0.0,82.0450416701681,26.55671370647066,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,44.71133929271667,"rgba(38, 166, 154, 1.0)",,44.71133929271667,,0,,,0.0,0.0,0.0,0.0,78.03697416817747,26.55671370647066,True,False,True,False,False,17.00146455796989
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,44.94657902784021,"rgba(38, 166, 154, 1.0)",,44.94657902784021,,0,,,0.0,0.0,0.0,0.0,75.0209746426065,30.96067243235268,True,False,True,False,False,16.586547941352737
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,45.10644973347039,"rgba(38, 166, 154, 1.0)",,45.10644973347039,,0,,,0.0,0.0,0.0,0.0,74.13308627391099,30.06514048079225,True,False,True,False,False,18.497692484909244
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,45.382310851937355,"rgba(38, 166, 154, 1.0)",,45.382310851937355,,0,,,0.0,0.0,0.0,0.0,72.48666926408964,28.341191110644246,True,False,True,False,False,17.344213653297974
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,45.534072453039634,"rgba(38, 166, 154, 1.0)",,45.534072453039634,,0,,,0.0,0.0,0.0,0.0,71.9202485693176,27.54761090087814,True,False,True,False,False,18.138123149039412
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,45.69054201419059,"rgba(38, 166, 154, 1.0)",,45.69054201419059,,0,,,0.0,0.0,0.0,0.0,73.23818941053871,27.54761090087814,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,45.79407196178158,"rgba(38, 166, 154, 1.0)",,45.79407196178158,,0,,,0.0,0.0,0.0,0.0,74.45810593096456,27.54761090087814,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,47.07643467747816,"rgba(38, 166, 154, 1.0)",,47.07643467747816,,0,,,0.0,0.0,0.0,0.0,76.3793350317824,27.54761090087814,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,47.10574004574268,"rgba(38, 166, 154, 1.0)",2.9480339684744625,47.10574004574268,1.2836554784392755,0,,,0.0,0.0,0.0,0.0,74.00796320789361,27.54761090087814,True,False,True,False,False,19.918901434573662
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,47.15570476855153,"rgba(38, 166, 154, 1.0)",3.038903706723651,47.15570476855153,1.0741686958445364,0,,,0.0,0.0,0.0,0.0,70.63846097310598,25.63366552154781,True,False,True,False,False,18.015194713413635
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,47.18903988517347,"rgba(38, 166, 154, 1.0)",3.1295182874863854,47.18903988517347,1.093126737269916,0,,,0.0,0.0,0.0,0.0,68.80165054074945,23.84174124546415,True,False,True,False,False,18.482776755874813
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,47.27432468604239,"rgba(38, 166, 154, 1.0)",3.2180607976384326,47.27432468604239,1.1577392561046977,0,,,0.0,0.0,0.0,0.0,68.42404676923525,23.32902136292742,True,False,True,False,False,19.437690133606846
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,47.41610915595196,"rgba(38, 166, 154, 1.0)",3.30004323204005,47.41610915595196,1.205708702667007,0,,,0.0,0.0,0.0,0.0,68.99843325638564,23.32902136292742,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,47.54229436819039,"rgba(38, 166, 154, 1.0)",3.376697968603526,47.54229436819039,1.1750253261325887,0,,,0.0,0.0,0.0,0.0,69.62507807397827,23.32902136292742,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,47.60480506596694,"rgba(38, 166, 154, 1.0)",3.437007140097484,47.60480506596694,0.9761966726487202,0,,,0.0,0.0,0.0,0.0,67.29193006737485,21.58791475431103,False,False,True,False,False,18.35714399655032
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,47.7191874682437,"rgba(38, 166, 154, 1.0)",3.512382283622657,47.7191874682437,1.1376360000412697,0,,,0.0,0.0,0.0,0.0,67.63521548546484,21.58791475431103,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,47.79281749598164,"rgba(38, 166, 154, 1.0)",3.555656834190067,47.79281749598164,0.9582427840774679,0,,,0.0,0.0,0.0,0.0,65.47943337114913,19.48129763863699,False,False,True,False,False,18.09032827930937
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,47.85792936639352,"rgba(38, 166, 154, 1.0)",3.6116357839677082,47.85792936639352,0.9696632891811527,0,,,0.0,0.0,0.0,0.0,64.49923859514892,18.385954398451332,False,False,True,False,False,18.4893798885496
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.689241236474095,47.968651459164235,1.0574934765080268,0,,,0.0,0.0,0.0,0.0,65.24901458003148,18.385954398451332,False,False,True,False,False,19.749475528317763
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,47.968651459164235,"rgba(38, 166, 154, 1.0)",3.760180520872576,47.968651459164235,1.0375428836938998,0,,,0.0,0.0,0.0,0.0,65.74886523661986,18.385954398451332,False,False,True,False,False,19.749475528317774
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,48.02222444059182,"rgba(38, 166, 154, 1.0)",3.8357870834483965,48.02222444059182,1.066997586249952,0,,,0.0,0.0,0.0,0.0,66.79095653297472,18.385954398451332,False,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,48.122133116319915,"rgba(38, 166, 154, 1.0)",3.9178062750739753,48.122133116319915,1.1187043401213939,0,,,0.0,0.0,0.0,0.0,68.55182622091053,15.244808764449601,False,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,48.29745798449055,"rgba(38, 166, 154, 1.0)",4.030646414971491,48.29745798449055,1.4433273020180315,0,,,0.0,0.0,0.0,0.0,72.73308959846156,19.180948371688217,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,48.383787075318615,"rgba(38, 166, 154, 1.0)",4.14574532252999,48.383787075318615,1.4511776427718233,0,,,0.0,0.0,0.0,0.0,75.90150938305882,22.017732613896754,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,48.459775750527555,"rgba(38, 166, 154, 1.0)",4.278799367465954,48.459775750527555,1.5904518218863632,0,,,0.0,0.0,0.0,0.0,79.02671419154399,24.773521265171098,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,48.517878012187694,"rgba(38, 166, 154, 1.0)",4.404928266843407,48.517878012187694,1.5510177632718272,0,,,0.0,0.0,0.0,0.0,81.2012811835877,26.664332934450428,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,48.59170544342275,"rgba(38, 166, 154, 1.0)",4.53507232676713,48.59170544342275,1.5365343823622482,0,,,0.0,0.0,0.0,0.0,82.88729744463875,28.18162209279265,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,49.952026760065024,"rgba(38, 166, 154, 1.0)",4.655477639733015,49.952026760065024,1.1949307182697595,0,,,0.0,0.0,0.0,0.0,83.67521265833142,28.97098745345626,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,49.996433464131975,"rgba(38, 166, 154, 1.0)",4.748432555036426,49.996433464131975,1.0221407758482512,0,,,0.0,0.0,0.0,0.0,79.57674503163165,28.97098745345626,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,50.01845170040678,"rgba(38, 166, 154, 1.0)",4.808098601543254,50.01845170040678,0.7636175136705315,0,,,0.0,0.0,0.0,0.0,71.08587824038032,26.804220572847328,False,False,True,False,False,19.89848690630338
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,49.989297845038486,"rgba(239, 83, 80, 1.0)",4.844009155926807,49.989297845038486,0.5348260235618468,0,,,0.0,0.0,0.0,0.0,61.69770266656874,18.633884042112314,False,True,True,False,False,15.519435754910965
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,49.9782448816513,"rgba(239, 83, 80, 1.0)",4.873998095243008,49.9782448816513,0.4753295083577978,0,,,0.0,0.0,0.0,0.0,54.632868468799835,12.777502996667565,False,True,False,False,False,14.4381528004206
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,49.96444462143649,"rgba(239, 83, 80, 1.0)",4.897312852082376,49.96444462143649,0.3645990020433912,0,,,0.0,0.0,0.0,0.0,48.463499479189444,7.6726955423909615,False,True,False,True,False,12.400927199682354
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,49.95835836015869,"rgba(239, 83, 80, 1.0)",4.903188425783654,50.19502145156459,0.2681884590689045,0,,,0.0,0.0,0.0,0.0,43.73848474502473,3.7331338217282806,False,True,False,True,False,11.515407099557919
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,49.95848429960364,"rgba(239, 83, 80, 1.0)",4.915834287151958,50.21692855194176,0.3444118229296808,1,0.12464156977546322,0.12464156977546322,0.0,0.0,0.0,0.0,42.49448198071696,2.716435299424454,False,True,False,True,False,12.590767158005864
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,49.96579922094611,"rgba(239, 83, 80, 1.0)",4.915426168137863,50.24806490087433,0.38082864742424155,1,0.12385282071700367,0.12385282071700367,0.0,0.0,0.0,0.0,42.64268415183608,2.6160542697897,False,True,False,True,False,13.152001759227932
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,49.98957155657147,"rgba(239, 83, 80, 1.0)",4.912310493788788,50.308706593284434,0.5010459761913811,1,0.12316273944129087,0.12316273944129087,0.0,0.0,0.0,0.0,45.50810082881291,2.6160542697897,False,True,False,True,False,14.860151388118712
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,50.02986251002986,"rgba(239, 83, 80, 1.0)",4.897123933475636,50.37246999683405,0.5181674055295935,1,0.12276639582159883,0.12276639582159883,0.0,0.0,0.0,0.0,47.971737990873166,2.6160542697897,False,True,False,False,True,15.22299793709998
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,50.04945011569925,"rgba(239, 83, 80, 1.0)",4.876266417165007,50.401375470926276,0.5595724875631614,1,0.12239524419099676,0.12239524419099676,0.0,0.0,0.0,0.0,50.505472812892904,2.6160542697897,False,True,False,False,True,15.795770190623525
