date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75595444953635,-5.790025783443959,False,False,True,False,True,
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14599282085689,-4.154533377781426,False,False,True,False,True,
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.560042207290124,-0.6927773000671067,False,False,True,False,True,
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.42423375923855,1.2056401594006516,False,False,True,False,True,
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89038404604503,5.395823742332375,False,False,True,False,True,
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,2.413333333333333,"rgba(239, 83, 80, 1.0)",,2.413333333333333,,0,,,0.0,0.0,0.0,0.0,68.75696785526283,9.718912892297055,False,False,True,False,True,
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,2.4147894228913334,"rgba(239, 83, 80, 1.0)",,2.4147894228913334,,0,,,0.0,0.0,0.0,0.0,72.00263672759917,13.293700493996397,False,False,True,False,True,
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,2.4165273677736776,"rgba(239, 83, 80, 1.0)",,2.4165273677736776,,0,,,0.0,0.0,0.0,0.0,71.87705629439427,13.714555453607439,False,False,True,False,True,
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,69.02332499168953,13.714555453607439,False,False,True,False,True,
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,67.12083745655305,13.714555453607439,False,False,True,False,False,
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,65.85251243312872,13.714555453607439,False,False,True,False,False,
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,65.00696241751251,13.714555453607439,False,False,True,False,False,
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,64.4432624071017,13.714555453607439,False,False,True,False,False,
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,64.06746240016116,13.714555453607439,False,False,True,False,False,
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.4132438300476964,"rgba(239, 83, 80, 1.0)",,2.4132438300476964,,0,,,0.0,0.0,0.0,0.0,63.8169290622008,13.714555453607439,False,False,True,False,False,
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,2.351208200898369,"rgba(239, 83, 80, 1.0)",,2.351208200898369,,0,,,0.0,0.0,0.0,0.0,52.79774073222067,8.351574898539901,False,False,False,False,False,
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,2.350020729511454,"rgba(239, 83, 80, 1.0)",,2.350020729511454,,0,,,0.0,0.0,0.0,0.0,47.709999277749034,3.9109085633229768,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,2.349216915086417,"rgba(239, 83, 80, 1.0)",,2.349216915086417,,0,,,0.0,0.0,0.0,0.0,43.46276521984314,0.25448961610772614,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,2.348918407994011,"rgba(239, 83, 80, 1.0)",,2.348918407994011,,0,,,0.0,0.0,0.0,0.0,44.12732585900109,0.25448961610772614,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,2.3498769158843436,"rgba(239, 83, 80, 1.0)",,2.3498769158843436,,0,,,0.0,0.0,0.0,0.0,44.03978700776193,0.25448961610772614,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,2.3543827324924407,"rgba(239, 83, 80, 1.0)",,2.3543827324924407,,0,,,0.0,0.0,0.0,0.0,47.55867109574934,0.25448961610772614,False,False,False,True,True,
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,2.357437177928552,"rgba(239, 83, 80, 1.0)",,2.357437177928552,,0,,,0.0,0.0,0.0,0.0,51.37408458284246,-5.5051834430447,False,False,True,False,True,
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,2.361038110460103,"rgba(38, 166, 154, 1.0)",,2.361038110460103,,0,,,0.0,0.0,0.0,0.0,57.82559859081887,0.5149076293390209,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,2.366567650646334,"rgba(38, 166, 154, 1.0)",,2.366567650646334,,0,,,0.0,0.0,0.0,0.0,63.37143758102218,5.522479680201869,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,2.3700856183041,"rgba(38, 166, 154, 1.0)",,2.3700856183041,,0,,,0.0,0.0,0.0,0.0,62.43312590644586,5.522479680201869,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,2.376048744467109,"rgba(38, 166, 154, 1.0)",,2.376048744467109,,0,,,0.0,0.0,0.0,0.0,63.597358282409445,5.746953551861246,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,2.3832993576988972,"rgba(38, 166, 154, 1.0)",,2.3832993576988972,,0,,,0.0,0.0,0.0,0.0,63.3062117349959,5.81937533116816,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,2.439766593484277,"rgba(38, 166, 154, 1.0)",,2.439766593484277,,0,,,0.0,0.0,0.0,0.0,66.72388029266622,9.427434218325658,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,2.4343026055658425,"rgba(38, 166, 154, 1.0)",,2.4343026055658425,,0,,,0.0,0.0,0.0,0.0,63.268624017534464,9.427434218325658,True,False,True,False,False,
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,2.4315557875406113,"rgba(38, 166, 154, 1.0)",,2.4315557875406113,,0,,,0.0,0.0,0.0,0.0,60.965119834113295,9.427434218325658,True,False,True,False,False,
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,2.432517408226279,"rgba(38, 166, 154, 1.0)",,2.432517408226279,,0,,,0.0,0.0,0.0,0.0,60.29700236894453,9.427434218325658,True,False,True,False,False,
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,2.4324452663914577,"rgba(38, 166, 154, 1.0)",,2.4324452663914577,,0,,,0.0,0.0,0.0,0.0,57.52642081518174,14.19026240237325,True,False,True,False,False,
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,2.431250591734081,"rgba(38, 166, 154, 1.0)",,2.431250591734081,,0,,,0.0,0.0,0.0,0.0,55.30331737499435,11.808843949453589,False,False,True,False,False,
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,2.4316041865555937,"rgba(38, 166, 154, 1.0)",,2.4316041865555937,,0,,,0.0,0.0,0.0,0.0,56.77217163626355,11.808843949453589,True,False,True,False,False,
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,2.43192825077328,"rgba(38, 166, 154, 1.0)",,2.43192825077328,,0,,,0.0,0.0,0.0,0.0,56.10681513967747,11.808843949453589,False,False,True,False,False,10.586251581391515
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,2.4326694000901057,"rgba(38, 166, 154, 1.0)",,2.4326694000901057,,0,,,0.0,0.0,0.0,0.0,56.94536587922495,11.808843949453589,False,False,True,False,False,12.32399751582949
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,2.4328504737440544,"rgba(38, 166, 154, 1.0)",,2.4328504737440544,,0,,,0.0,0.0,0.0,0.0,55.797952167557376,11.064319436433038,False,False,True,False,False,9.984506459086507
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,2.432762797357664,"rgba(38, 166, 154, 1.0)",,2.432762797357664,,0,,,0.0,0.0,0.0,0.0,52.74240451597662,7.885588822552535,False,True,False,False,False,6.636862445366141
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,2.4332766378148345,"rgba(38, 166, 154, 1.0)",,2.4332766378148345,,0,,,0.0,0.0,0.0,0.0,52.26844230226663,7.174458362078667,False,True,False,False,False,8.420964435528052
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,2.435444866710788,"rgba(38, 166, 154, 1.0)",,2.435444866710788,,0,,,0.0,0.0,0.0,0.0,54.047723115851,7.174458362078667,False,True,True,False,False,10.978313352091888
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,2.439244083133975,"rgba(38, 166, 154, 1.0)",,2.439244083133975,,0,,,0.0,0.0,0.0,0.0,57.02632540411497,7.174458362078667,False,False,True,False,True,13.392976943503509
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,2.4426380793837197,"rgba(38, 166, 154, 1.0)",,2.4426380793837197,,0,,,0.0,0.0,0.0,0.0,60.08389422372446,5.232363044858502,True,False,True,False,True,14.934109889759675
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,2.4461422763960954,"rgba(38, 166, 154, 1.0)",,2.4461422763960954,,0,,,0.0,0.0,0.0,0.0,61.09428532921861,6.26150050138304,True,False,True,False,True,13.8007432872177
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,2.4499723102630115,"rgba(38, 166, 154, 1.0)",,2.4499723102630115,,0,,,0.0,0.0,0.0,0.0,63.43835475298693,8.5764720405474,True,False,True,False,True,16.07399812782498
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,2.466317819679841,"rgba(38, 166, 154, 1.0)",,2.466317819679841,,0,,,0.0,0.0,0.0,0.0,65.75539481043339,10.837660754600257,True,False,True,False,True,17.169969789547714
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,2.501363968309543,"rgba(38, 166, 154, 1.0)",,2.501363968309543,,0,,,1.0,0.0,2.64,108.0,69.53595037431056,14.40112526455114,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,2.501959389216071,"rgba(38, 166, 154, 1.0)",,2.501959389216071,,0,,,0.0,0.0,0.0,0.0,68.91998821541291,14.40112526455114,True,False,True,False,True,17.579939342728398
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,2.501775745094988,"rgba(38, 166, 154, 1.0)",,2.501775745094988,,0,,,0.0,0.0,0.0,0.0,67.05996028818126,14.40112526455114,True,False,True,False,False,15.958165009687043
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,,2.5022126575977532,"rgba(38, 166, 154, 1.0)",,2.5022126575977532,,0,,,0.0,0.0,0.0,0.0,67.13357998620484,14.40112526455114,True,False,True,False,False,17.666238835777392
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,,2.5038577829204347,"rgba(38, 166, 154, 1.0)",,2.5038577829204347,,0,,,0.0,0.0,0.0,0.0,67.68590623732588,14.40112526455114,True,False,True,False,False,18.335341840059485
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,,2.508104447280206,"rgba(38, 166, 154, 1.0)",,2.508104447280206,,0,,,0.0,0.0,0.0,0.0,67.47402579210575,14.40112526455114,True,False,True,False,False,17.782890067109946
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,,2.5065266523217007,"rgba(38, 166, 154, 1.0)",,2.5065266523217007,,0,,,0.0,0.0,0.0,0.0,60.64594912574476,15.220322094234433,True,False,True,False,False,10.075327445277914
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,,2.505776080508754,"rgba(38, 166, 154, 1.0)",,2.505776080508754,,0,,,0.0,0.0,0.0,0.0,54.80382286026829,9.967523393842356,False,True,True,False,False,8.194764734428109
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,,2.504043587423662,"rgba(239, 83, 80, 1.0)",,2.504043587423662,,0,,,0.0,0.0,0.0,0.0,49.69021165109753,5.5358949258997185,False,True,False,True,False,6.359633616498886
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,2.503191430072734,"rgba(239, 83, 80, 1.0)",,2.503191430072734,,0,,,0.0,0.0,0.0,0.0,49.16807991708744,5.268617988684547,False,True,False,True,False,8.960896496159872
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,2.502938603189081,"rgba(239, 83, 80, 1.0)",,2.502938603189081,,0,,,0.0,0.0,0.0,0.0,49.20864959019183,5.232330176184249,False,True,False,False,False,9.323714738759218
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,2.50179790295201,"rgba(239, 83, 80, 1.0)",,2.50179790295201,,0,,,0.0,0.0,0.0,0.0,49.65256746107691,5.232330176184249,False,True,False,False,False,9.689850834676271
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,2.491525012627376,"rgba(239, 83, 80, 1.0)",,2.491525012627376,,0,,,0.0,0.0,0.0,0.0,46.58236025762456,2.278923577101402,False,True,False,True,False,5.565103333978005
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,2.4912276290136472,"rgba(239, 83, 80, 1.0)",,2.4912276290136472,,0,,,0.0,0.0,0.0,0.0,43.89420187887326,-0.42036024175536113,False,True,False,True,False,4.6850594849472955
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,2.490650087916685,"rgba(239, 83, 80, 1.0)",0.09864706403762483,2.490650087916685,-0.15864727520644617,0,,,0.0,0.0,0.0,0.0,42.10209629303906,-2.267793065848494,False,True,False,True,False,4.685059484947285
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,2.4888720937677276,"rgba(239, 83, 80, 1.0)",0.09776548516777331,2.4888720937677276,-0.3464626980534111,0,,,0.0,0.0,0.0,0.0,39.52735756913361,-4.845671775493614,False,True,False,True,False,2.9127334035667936
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,,,2.4890092958631933,"rgba(239, 83, 80, 1.0)",0.09525603241638676,2.4890092958631933,0.16787077659194768,0,,,0.0,0.0,0.0,0.0,42.888372794688905,-4.845671775493614,False,True,False,True,True,6.783273202373106
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,,,2.488513218322209,"rgba(239, 83, 80, 1.0)",0.09335826565315886,2.488513218322209,-0.1447458157846748,0,,,0.0,0.0,0.0,0.0,42.88897728615751,-4.845671775493614,False,True,False,True,True,4.180383560920831
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,,,2.493566543632848,"rgba(38, 166, 154, 1.0)",0.09316448691224376,2.493566543632848,1.08875666822163,0,,,0.0,0.0,0.0,0.0,50.09884256208263,-5.873311553855949,False,True,False,False,True,12.322492352948768
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,,,2.494505769994818,"rgba(38, 166, 154, 1.0)",0.09205966533711708,2.494505769994818,0.6571198122832184,0,,,0.0,0.0,0.0,0.0,52.23096594420832,-3.9688141013925033,False,True,True,False,True,9.036227599136605
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,,,2.4947679255210344,"rgba(38, 166, 154, 1.0)",0.09064200446246203,2.4947679255210344,0.16804653172992748,0,,,0.0,0.0,0.0,0.0,51.091512705936346,-3.9688141013925033,False,True,False,False,True,5.556052854754569
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,,,2.4955486631059367,"rgba(38, 166, 154, 1.0)",0.08982931763242065,2.4955486631059367,0.32785885132265336,0,,,0.0,0.0,0.0,0.0,51.15976083620101,-3.9688141013925033,False,True,False,False,True,6.520651815941367
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,,,2.4971093450288806,"rgba(38, 166, 154, 1.0)",0.08916085271944,2.4971093450288806,0.8175185941803658,0,,,0.0,0.0,0.0,0.0,53.48970024792459,-2.3315549715635058,False,True,True,False,True,9.313724321376785
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,,,2.5021235446896926,"rgba(38, 166, 154, 1.0)",0.08823086016063032,2.5021235446896926,0.7126356378690687,0,,,0.0,0.0,0.0,0.0,54.70794938181135,-0.9024571922094893,False,False,True,False,True,8.925619923039978
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,,,2.5035794075831186,"rgba(38, 166, 154, 1.0)",0.08685641044871735,2.5035794075831186,0.8798497660918477,0,,,0.0,0.0,0.0,0.0,56.30754479845059,0.8965380788256994,False,False,True,False,True,9.843744447382967
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,,,2.504669460401955,"rgba(38, 166, 154, 1.0)",0.08602676097356929,2.504669460401955,0.9919069209668562,0,,,0.0,0.0,0.0,0.0,57.90980667108922,2.682629939798865,True,False,True,False,True,10.453872992905108
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,,,2.522578236544299,"rgba(38, 166, 154, 1.0)",0.08434389066133903,2.522578236544299,0.8586485978752384,0,,,0.0,0.0,0.0,0.0,59.26111585307309,4.225546465370066,True,False,True,False,True,10.760781835690352
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,,,2.5241507479480183,"rgba(38, 166, 154, 1.0)",0.08452767551475643,2.5241507479480183,0.8973303901955804,0,,,0.0,0.0,0.0,0.0,60.46608442411805,5.634069654714544,True,False,True,False,True,11.070960070516541
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,,,2.5250195424682866,"rgba(38, 166, 154, 1.0)",0.08435900332176446,2.5250195424682866,0.7702847944263038,0,,,0.0,0.0,0.0,0.0,60.19626344218502,5.660822121076038,True,False,True,False,True,10.231088217198508
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,,,2.5278380564148413,"rgba(38, 166, 154, 1.0)",0.08386830087638548,2.5278380564148413,0.6219506421388091,0,,,0.0,0.0,0.0,0.0,58.933310879623505,5.660822121076038,True,False,True,False,True,9.390805490346889
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,,,2.5263915462959283,"rgba(38, 166, 154, 1.0)",0.08192107825866976,2.5263915462959283,-0.26112383712020476,0,,,0.0,0.0,0.0,0.0,52.17123918163008,6.809582974099314,False,True,False,False,False,3.470184455122183
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,,,2.5258204822680317,"rgba(38, 166, 154, 1.0)",0.08010960959553845,2.5258204822680317,-0.259899934266954,0,,,0.0,0.0,0.0,0.0,47.663191382967796,2.7894186035129422,False,True,False,True,False,3.470184455122183
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,,,2.525663587330096,"rgba(38, 166, 154, 1.0)",0.07875283492680786,2.525663587330096,-0.3893648699579415,0,,,0.0,0.0,0.0,0.0,44.007889734801225,-0.39315657469019527,False,True,False,True,False,2.713257742958369
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,2.525118172143188,"rgba(38, 166, 154, 1.0)",0.0771907080250301,2.525118172143188,-0.6492772695767547,0,,,0.0,0.0,0.0,0.0,40.32400040359172,-3.630070179622493,False,True,False,True,False,1.2129449178770955
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,2.5241808436936033,"rgba(239, 83, 80, 1.0)",0.07644364349395358,2.5241808436936033,-0.9049914490153153,0,,,0.0,0.0,0.0,0.0,36.73781757069436,-6.813407441084131,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,2.518154682412372,"rgba(239, 83, 80, 1.0)",0.07671187464605302,2.518154682412372,-1.6054187566215148,0,,,0.0,0.0,0.0,0.0,31.80692383124265,-11.251341640400675,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,2.515380295511679,"rgba(239, 83, 80, 1.0)",0.07649630503942478,2.515380295511679,-0.2664219598734258,0,,,0.0,0.0,0.0,0.0,36.99677976247842,-11.251341640400675,False,True,False,True,True,2.4561617304840944
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,2.514417026570522,"rgba(239, 83, 80, 1.0)",0.07609708119084337,2.514417026570522,-0.3865723377319491,0,,,0.0,0.0,0.0,0.0,39.89830372470703,-17.94681032701955,False,True,False,True,True,1.7767127891105048
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,2.513287021382575,"rgba(239, 83, 80, 1.0)",0.07543370097803291,2.513287021382575,-0.6401253121152932,0,,,0.0,0.0,0.0,0.0,40.71003115382862,-17.12425537038527,False,True,False,True,True,0.42641902004051957
