date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-08 00:00:00+00:00,87.0299841511,88.8502834239,86.7249610297,88.3583106475,262604,84.79295929316055,89.92782522773702,,,,,84.39163436324569,,,,,86.29585889727852,#000000,4.729344733807332,86.29585889727852,0.15522768906517656,3,0.23608401662826753,0.7082520498848026,0.0,0.0,0.0,0.0,42.93454552543067,-1.9326089867794138,False,True,False,True,True,0.0
2022-12-09 00:00:00+00:00,86.6757637521,86.7839977629,86.1001556037,86.3117038975,401425,84.80132001775983,89.86903987084334,,,,,84.40130131214552,,,,,86.25877587587794,#000000,4.726561275994713,86.25877587587794,0.08822225120403125,3,0.241770037759957,0.725310113279871,0.0,0.0,0.0,0.0,41.57222781655011,-3.372584499589564,False,True,False,True,False,0.0
2022-12-12 00:00:00+00:00,88.4075079251,89.0470725345,86.301864442,87.3153283615,661399,84.8259896570799,89.81514331902513,,,,,84.42742928799132,,,,,86.24860696600992,#000000,4.695641577325715,86.24860696600992,0.459766982538654,3,0.2485731745703601,0.7457195237110803,0.0,0.0,0.0,0.0,43.20806853829848,-3.372584499589564,False,True,False,True,False,0.5463389039592172
2022-12-13 00:00:00+00:00,88.8896412461,91.0789201012,88.4370262917,89.9719813542,364455,84.84614561318236,89.80994408817595,,,,,84.44797880809965,,,,,86.49502452059517,"rgba(38, 166, 154, 0.5)",4.682090554126363,86.49502452059517,0.5114417796542695,3,0.25531734095102704,0.7659520228530812,0.0,0.0,0.0,0.0,44.955404072249564,-3.372584499589564,False,True,False,True,True,1.0455676483260916
2022-12-14 00:00:00+00:00,88.6731732244,90.4639541306,87.9942507929,89.1749854564,367355,84.86443500976466,89.79853286074479,,,,,84.4667849655817,,,,,86.48948801711137,#000000,4.6632930935456,86.48948801711137,0.46827106156184817,3,0.26072062130666346,0.7821618639199903,0.0,0.0,0.0,0.0,45.831899985952276,-3.372584499589564,False,False,False,True,True,0.8126749511895746
2022-12-15 00:00:00+00:00,86.5183324636,88.6042970357,86.2379079811,88.2402371812,373964,84.87439605937821,89.7585297174196,,,,,84.47779219183407,,,,,86.42338406442764,#000000,4.665796768955338,86.42338406442764,0.020349878889736876,3,0.26494659698069983,0.7948397909420994,0.0,0.0,0.0,0.0,43.821974758362764,-3.372584499589564,False,True,False,True,True,0.0
2022-12-16 00:00:00+00:00,83.9207162041,85.4409120833,82.7203026296,85.2293637894,847312,84.86600469534622,89.5709295825717,,,,,84.47359746130019,,,,,86.03356693253683,#000000,4.704807111772737,86.03356693253683,-0.4490833902945532,3,0.26876439431514876,0.8062931829454463,0.0,0.0,0.0,0.0,40.11743882008291,-5.071313987179707,False,True,False,True,False,0.0
2022-12-19 00:00:00+00:00,84.5504413579,84.9932168567,83.5714155328,84.2650971476,287478,84.86434888094055,89.51382242815362,,,,,84.47327652506269,,,,,85.99316425394206,#000000,4.729730237525724,85.99316425394206,-0.30503280812835354,4,0.3215021242278435,1.286008496911374,0.0,0.0,0.0,0.0,38.665433420644916,-6.434364725926002,False,True,False,True,False,0.0
2022-12-20 00:00:00+00:00,85.258882156,86.6019678356,84.5110835358,84.6685148243,317715,84.86653596061241,89.465170908247,,,,,84.47668965343408,,,,,85.98640543507244,#000000,4.751744858283899,85.98640543507244,-0.15310655364926085,4,0.32175257109512656,1.2870102843805062,0.0,0.0,0.0,0.0,38.83576344228666,-6.434364725926002,False,True,False,True,False,0.0
2022-12-21 00:00:00+00:00,87.1382181619,87.1382181619,85.613102555,85.7508549324,307729,84.87281290449815,89.43261263770195,,,,,84.48389893523331,,,,,86.00700332169886,#000000,4.757124544862118,86.00700332169886,0.23779382472188906,4,0.32268487311308713,1.2907394924523485,0.0,0.0,0.0,0.0,41.672076277209804,-6.434364725926002,False,True,False,True,True,0.0
2022-12-22 00:00:00+00:00,85.5442263663,86.4002589973,83.9699134817,86.2034698867,281119,84.87421314182308,89.38976091757198,,,,,84.4864021747869,,,,,85.98931578709305,#000000,4.7224377183410775,85.98931578709305,-0.09424992923980932,5,0.3094242091839168,1.5471210459195839,0.0,0.0,0.0,0.0,41.80576948986172,-6.434364725926002,False,True,False,True,True,0.0
2022-12-23 00:00:00+00:00,86.1641120646,86.3510617197,84.8357855682,84.9145012125,210510,84.87641523136021,89.36194416440775,,,,,84.48935765297415,,,,,85.98389764986896,#000000,4.6863247408172874,85.98389764986896,0.038455383418352466,6,0.27463333194639844,1.6477999916783905,0.0,0.0,0.0,0.0,42.772778652424165,-6.434364725926002,False,True,False,True,True,0.0
2022-12-27 00:00:00+00:00,85.7705338435,86.63640593,85.3080794336,86.2329882533,182947,84.87857517962185,89.33892390833951,,,,,84.49215504156113,,,,,85.98035385027445,#000000,4.652388565495313,85.98035385027445,-0.04509941588512001,6,0.27345342706415,1.6407205623849,0.0,0.0,0.0,0.0,42.958818450127694,-6.434364725926002,False,True,False,True,True,0.0
2022-12-28 00:00:00+00:00,84.9932168567,86.6216467467,84.6340767299,85.80005221,192897,84.87976316518396,89.31157403697944,,,,,84.49407653969674,,,,,85.9698283243566,#000000,4.6200235188070895,85.9698283243566,-0.21138668746620615,5,0.30629068726618747,1.5314534363309373,0.0,0.0,0.0,0.0,42.17765160999973,-6.434364725926002,False,True,False,True,True,0.0
2022-12-29 00:00:00+00:00,86.2428277088,86.9414290514,85.4605909943,85.6524603771,197120,84.88277068073477,89.2896666526023,,,,,84.49772513543692,,,,,85.96949133647485,#000000,4.597084456071611,85.96949133647485,0.059458636215425076,5,0.30532934728328287,1.5266467364164145,0.0,0.0,0.0,0.0,43.63176016243918,-10.554666334533366,False,True,False,True,True,0.0
2022-12-30 00:00:00+00:00,85.091611412,86.803676674,84.5504413579,86.3313828086,235271,84.88437712425674,89.25778380210285,,,,,84.50020937624558,,,,,85.95774957609115,#000000,4.559244065866908,85.95774957609115,-0.18997407280201176,5,0.30384253244685444,1.5192126622342723,0.0,0.0,0.0,0.0,43.17673700170867,-10.554666334533366,False,True,False,True,True,0.0
2023-01-03 00:00:00+00:00,83.6747298159,85.8492494877,82.877733918,85.5147079997,308380,84.88174887310024,89.20215954661276,,,,,84.49900144225198,,,,,85.91881603035333,#000000,4.559179058218916,85.91881603035333,-0.49221278344132524,6,0.28276377502407507,1.6965826501444505,0.0,0.0,0.0,0.0,41.31564387667597,-10.554666334533366,False,True,False,True,False,0.0
2023-01-04 00:00:00+00:00,83.546816894,84.4422073471,82.8875733736,83.8026427377,346833,84.87682027559755,89.13489275875996,,,,,84.49577388233112,,,,,85.8691033487384,"rgba(239, 83, 80, 0.5)",4.550884024208934,85.8691033487384,-0.5102934819663041,6,0.2804092405308779,1.6824554431852674,0.0,0.0,0.0,0.0,39.93882040035158,-10.554666334533366,False,True,False,True,False,0.0
2023-01-05 00:00:00+00:00,82.4349584192,83.3401883279,81.8112353333,82.6120686188,347970,84.86761414507451,89.05590289961657,,,,,84.48850879029395,,,,,85.59911371800428,"rgba(239, 83, 80, 0.5)",4.529319489869983,85.59911371800428,-0.6985939733068165,6,0.2784115959465889,1.6704695756795331,-1.0,0.0,81.81123,286.0,37.85488256881632,-8.218966401838841,False,True,False,True,False,0.0
2023-01-06 00:00:00+00:00,83.6550509048,84.6783542798,83.0745230286,83.5369774385,301096,84.86401330028994,89.0021071366933,,,,,84.48632375772569,,,,,85.60495521450915,#000000,4.508935398798869,85.60495521450915,-0.43245337030745074,6,0.2785470381601782,1.671282228961069,0.0,0.0,0.0,0.0,38.71968594419163,-8.218966401838841,False,True,False,True,False,0.0
2023-01-09 00:00:00+00:00,83.045004662,84.4877640262,83.045004662,83.714087638,283978,84.85975978125451,88.94972268562333,,,,,84.48344670914224,,,,,85.5815381445407,"rgba(239, 83, 80, 0.5)",4.484333680701053,85.5815381445407,-0.5656433403823238,6,0.27745471308206415,1.664728278492385,0.0,0.0,0.0,0.0,38.580164178730655,-8.218966401838841,False,True,False,True,False,0.0
2023-01-10 00:00:00+00:00,85.0817719565,85.1703270562,82.523513519,82.8875733736,367169,84.85729885559509,88.89241011738798,,,,,84.48257893840739,,,,,85.57306737151104,#000000,4.483064186622525,85.57306737151104,-0.10958919938667502,6,0.27762072583318276,1.6657243549990965,0.0,0.0,0.0,0.0,41.84376911073063,-12.053450733203618,False,True,False,True,True,0.0
2023-01-11 00:00:00+00:00,87.2661310838,87.3448467281,85.0719325009,85.2096848783,434184,84.86550539385316,88.85920767569255,,,,,84.49201858866199,,,,,85.63148658494441,#000000,4.4803870608754375,85.63148658494441,0.36484448255151297,6,0.27980437395017654,1.6788262437010593,0.0,0.0,0.0,0.0,46.798073602503194,-7.467680771971942,False,True,False,False,True,0.2800062529902121
2023-01-12 00:00:00+00:00,88.8207650574,88.9585174348,86.7151215742,87.5022780165,246112,84.87448940440734,88.85364701141809,,,,,84.50144977208892,,,,,85.68245008360212,"rgba(38, 166, 154, 0.5)",4.4806533676160525,85.68245008360212,0.7004145860690909,7,0.291730212856009,2.0421114899920627,0.0,0.0,0.0,0.0,51.7203366238122,-3.093039916023322,False,False,True,False,True,1.981514263918129
2023-01-13 00:00:00+00:00,88.7617283242,89.0765909011,88.0336086151,88.6436548578,194256,84.8825307738555,88.85220448224204,,,,,84.50978844008354,,,,,85.72291875383567,"rgba(38, 166, 154, 0.5)",4.482086061815985,85.72291875383567,0.6779900092175196,7,0.2918848016702034,2.0431936116914238,0.0,0.0,0.0,0.0,54.90609938801505,-0.41934564867554514,True,False,True,False,True,1.913645700494122
2023-01-17 00:00:00+00:00,89.4406507557,90.582027597,89.037233079,89.2832194672,266075,84.89660182563028,88.85932184346065,,,,,84.524091428944,,,,,85.78920973297059,"rgba(38, 166, 154, 0.5)",4.486061474881831,85.78920973297059,0.813952515625212,7,0.29205530286103937,2.0443871200272756,0.0,0.0,0.0,0.0,57.74928370036582,1.979232543626928,True,False,True,False,True,2.662022530890681
2023-01-18 00:00:00+00:00,89.1749854564,90.9952847292,88.5649392136,90.7001010633,282968,84.91113998710787,88.86578607908677,,,,,84.53889895113201,,,,,85.84900402376991,"rgba(38, 166, 154, 0.5)",4.475388560695809,85.84900402376991,0.7431715453357154,7,0.2935458782919283,2.054821148043498,0.0,0.0,0.0,0.0,59.14938163447214,3.114180598655821,True,False,True,False,True,2.3457879926589627
2023-01-19 00:00:00+00:00,86.8725528627,89.1946643674,85.7410154769,89.1553065453,355534,84.92030520683723,88.8479565387991,,,,,84.54891306600408,,,,,85.86899103941343,#000000,4.461752553433995,85.86899103941343,0.2249254774369281,7,0.2957122383237066,2.069985668265946,0.0,0.0,0.0,0.0,56.31292562824336,3.114180598655821,True,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,87.5809936607,87.826980049,85.5835841884,87.2562916283,694200,84.93594680204116,88.80845699403163,,,,,84.56632042535121,,,,,85.8911020602969,#000000,4.460158902836695,85.8911020602969,0.37888596285847953,7,0.29687089421350304,2.0780962594945214,0.0,0.0,0.0,0.0,55.37944013260603,3.114180598655821,True,False,True,False,False,0.47070989715008693
2023-01-23 00:00:00+00:00,89.3619351114,89.7112357827,86.8430344961,87.2366127172,226081,84.94500650420908,88.80728547698679,,,,,84.57572848491034,,,,,85.91505972982887,"rgba(38, 166, 154, 0.5)",4.462555024062121,85.91505972982887,0.7723995251566785,7,0.298512972540145,2.0895908077810152,0.0,0.0,0.0,0.0,56.905090389185716,3.114180598655821,True,False,True,False,False,2.4789845947683204
2023-01-24 00:00:00+00:00,90.7296194299,91.2904683951,89.0815106289,89.2340221896,429192,84.97007538767186,88.82746194164005,,,,,84.60101703870728,,,,,85.99055578346517,"rgba(38, 166, 154, 1.0)",4.47041495622509,85.99055578346517,1.0600947994404062,7,0.2993158878703205,2.0952112150922435,0.0,0.0,0.0,0.0,59.32133994352318,3.114180598655821,True,False,True,False,False,3.978652813087173
2023-01-25 00:00:00+00:00,90.4934724972,91.0740003734,89.1454670898,89.6177609552,340744,84.98933980326875,88.8417956993707,,,,,84.6204898320752,,,,,86.0431029267273,"rgba(38, 166, 154, 0.5)",4.460792485538568,86.0431029267273,0.9976634387051951,8,0.274857775679309,2.198862205434472,0.0,0.0,0.0,0.0,60.51474516448232,4.1742308015336675,True,False,True,False,True,3.691949979967589
2023-01-26 00:00:00+00:00,90.1294126427,90.1392520982,89.1257881787,90.0900548206,401310,85.00996358585344,88.85310893801667,,,,,84.64147105012654,,,,,86.09264247272745,"rgba(38, 166, 154, 0.5)",4.41840454489947,86.09264247272745,0.9136262035201221,8,0.2755339002718294,2.204271202174635,0.0,0.0,0.0,0.0,60.63851801570041,4.504793808119807,True,False,True,False,True,3.245118336262262
2023-01-27 00:00:00+00:00,90.0211786319,90.5426697749,89.2537011006,89.9818208097,165226,85.01865200955318,88.85837293397647,,,,,84.65029493574704,,,,,86.11283654916126,"rgba(38, 166, 154, 0.5)",4.379375442678623,86.11283654916126,0.8924428000966785,8,0.27569740970721546,2.2055792776577237,0.0,0.0,0.0,0.0,60.51057166475127,4.680170763807723,True,False,True,False,True,3.1105669150411153
2023-01-30 00:00:00+00:00,88.4075079251,90.6705826967,88.2697555477,89.1257881787,228331,85.02860813005739,88.86008668756902,,,,,84.66055014595112,,,,,86.13207355830659,"rgba(38, 166, 154, 0.5)",4.341453954754918,86.13207355830659,0.5241180467435986,8,0.2758871827837588,2.2070974622700703,0.0,0.0,0.0,0.0,57.50597337652539,4.680170763807723,True,False,True,False,False,1.1192042320609623
2023-01-31 00:00:00+00:00,91.0641609179,91.0740003734,89.0765909011,89.0765909011,337611,85.04785548716693,88.87513626648094,,,,,84.67998947403018,,,,,86.17616635771027,"rgba(38, 166, 154, 1.0)",4.266550826953988,86.17616635771027,1.145654829495938,8,0.2787588908546016,2.2300711268368127,0.0,0.0,0.0,0.0,58.87183511542664,4.680170763807723,True,False,True,False,False,4.153465854460631
2023-02-01 00:00:00+00:00,92.0973037484,92.8352629131,90.060536454,90.7394588854,292490,85.06831359694588,88.8984801127515,,,,,84.7004063756837,,,,,86.22639487599731,"rgba(38, 166, 154, 1.0)",4.243772214151224,86.22639487599731,1.3834175295331896,8,0.28082731839226843,2.2466185471381475,0.0,0.0,0.0,0.0,60.82989388815051,5.333111566449723,True,False,True,False,True,5.289571379322496
2023-02-02 00:00:00+00:00,91.6840466162,92.9730152905,89.9818208097,92.8746207352,427162,85.09743423748988,88.93045292564017,,,,,84.72950840843092,91.5462942388,,,,86.60261158044682,"rgba(38, 166, 154, 1.0)",4.17546155873442,86.60261158044682,1.216975647907382,8,0.2830489000093249,2.2643912000745994,0.0,0.0,0.0,0.0,61.3850992717612,6.05154067596505,True,False,True,False,True,4.767464081412356
2023-02-03 00:00:00+00:00,90.6312248746,91.6938860717,89.7358344215,91.0543214624,336023,85.11713038464502,88.94698088434468,,,,,84.74936397015578,91.16794724923714,,,,86.61749113872554,"rgba(38, 166, 154, 0.5)",4.148774126244461,86.61749113872554,0.9674505320702411,8,0.2859255847942699,2.287404678354159,0.0,0.0,0.0,0.0,59.90616775949329,6.05154067596505,True,False,True,False,True,3.4414304448021653
2023-02-06 00:00:00+00:00,91.2412711174,91.5758126054,89.745673877,89.9227840766,287465,85.13437317169384,88.9622112561537,,,,,84.76672107378552,91.0821182371718,,,,86.644399125187,"rgba(38, 166, 154, 1.0)",4.141319331043514,86.644399125187,1.110001819409253,8,0.28727291272187333,2.2981833017749866,0.0,0.0,0.0,0.0,59.68862625950554,6.05154067596505,True,False,True,False,True,4.137935689675292
2023-02-07 00:00:00+00:00,91.5266153277,92.0284275597,89.89326571,90.4639541306,300545,85.15321467579336,88.98032070202858,,,,,84.78563756038118,91.09709170649172,,,,86.68023097207217,"rgba(38, 166, 154, 1.0)",4.1232320035335945,86.68023097207217,1.1753848319654339,8,0.2897933560948161,2.318346848758529,0.0,0.0,0.0,0.0,59.90775684424679,6.05154067596505,True,False,True,False,True,4.465611122050479
2023-02-08 00:00:00+00:00,90.0506969984,91.0936792845,90.0310180874,90.8476928963,236718,85.16610728666228,88.98946571777033,,,,,84.79869354803648,90.99195012354956,,,,86.69489992961978,"rgba(38, 166, 154, 0.5)",4.049356054915966,86.69489992961978,0.8287236348866487,8,0.2915823645686685,2.332658916549348,0.0,0.0,0.0,0.0,57.3914291051627,6.05154067596505,True,False,True,False,False,2.5723768164979184
2023-02-09 00:00:00+00:00,89.4012929335,90.8968901739,89.3422562004,90.5229908638,395919,85.18543191978175,88.99901403315087,,,,,84.81840954879729,90.77006429642442,,,,86.70911372694306,"rgba(38, 166, 154, 0.5)",4.003224512514533,86.70911372694306,0.672502678313666,8,0.2939223687696133,2.3513789501569065,0.0,0.0,0.0,0.0,54.6631369499097,9.273485907318971,True,False,True,False,False,1.7513866244510439
2023-02-10 00:00:00+00:00,90.8968901739,91.5266153277,89.120868451,89.4209718446,262354,85.19986956262632,89.0097057449502,,,,,84.83301773152002,90.74024847213205,,,,86.72981962660016,"rgba(38, 166, 154, 1.0)",3.9702658429090723,86.72981962660016,1.0495696540679427,8,0.29739501969128096,2.3791601575302477,0.0,0.0,0.0,0.0,55.08484519037561,9.273485907318971,True,False,True,False,False,3.5289880042277275
2023-02-13 00:00:00+00:00,91.1723949287,91.4085418614,90.4737935862,90.9657663626,252070,85.21497479578527,89.02322622068613,,,,,84.84822031402831,90.76829771779822,,,,86.75622058363767,"rgba(38, 166, 154, 1.0)",3.9660243400123725,86.75622058363767,1.113501573983924,8,0.29939537527919713,2.395163002233577,0.0,0.0,0.0,0.0,55.749625741853535,9.273485907318971,True,False,True,False,False,3.8535343094951955
2023-02-14 00:00:00+00:00,90.1982888314,91.2953881228,90.0014997208,90.7394588854,208540,85.22629820393672,89.03139597869426,,,,,84.85968624895504,90.74750335742966,,,,86.7717420142845,"rgba(38, 166, 154, 0.5)",3.960141334941221,86.7717420142845,0.8652587186427695,8,0.3023499132025411,2.418799305620329,0.0,0.0,0.0,0.0,54.43852037793275,8.748165149509205,True,False,True,False,False,2.582487555745441
2023-02-15 00:00:00+00:00,91.457739139,91.4774180501,89.9326235321,90.0310180874,412208,85.25046838127578,89.05223569722482,,,,,84.8840418247508,90.77504864257479,,,,86.81082021327515,"rgba(38, 166, 154, 1.0)",3.9651396807369252,86.81082021327515,1.1719433109254835,8,0.3019779506405576,2.415823605124461,0.0,0.0,0.0,0.0,55.42644270548542,8.748165149509205,True,False,True,False,False,4.0904611012903125
2023-02-16 00:00:00+00:00,90.7886561631,91.7037255273,89.8682734929,90.0998942761,369194,85.27130765407023,89.06889762151029,,,,,84.90508854904313,90.776301419711,,,,86.84133855075382,"rgba(38, 166, 154, 0.5)",3.968384351939615,86.84133855075382,0.9946913560469173,8,0.3014921856765156,2.4119374854121247,0.0,0.0,0.0,0.0,54.87102510769896,8.748165149509205,True,False,True,False,False,3.2076410792459846
2023-02-17 00:00:00+00:00,90.9657663626,91.2461908452,90.0654561817,91.0248030958,403168,85.2937725495383,89.08644295361826,,,,,84.92779364570704,90.77452316918337,,,,86.87292653508722,"rgba(38, 166, 154, 1.0)",3.972151604250778,86.87292653508722,1.0303835893707693,8,0.30087760382459694,2.4070208305967755,0.0,0.0,0.0,0.0,54.780337691532935,8.633741807577174,True,False,True,False,False,3.423443535830181
2023-02-21 00:00:00+00:00,87.6498698494,90.2868439311,87.5022780165,89.7358344215,506898,85.31008577094867,89.07862583155087,,,,,84.94503002120581,90.51004164705536,,,,86.86454562542897,#000000,3.976650607659712,86.86454562542897,0.1974838378957311,8,0.30084956366301396,2.4067965093041117,0.0,0.0,0.0,0.0,49.77006360840761,3.791279312304809,False,False,False,False,False,0.0
2023-02-22 00:00:00+00:00,87.6006725718,87.9253746042,86.1444331536,87.4727596499,463382,85.31900047072564,89.05703223311475,,,,,84.95509301378624,90.19678821811402,,,,86.83735762769292,#000000,3.9711527376395397,86.83735762769292,0.19221495483470014,8,0.3008579159310695,2.406863327448556,0.0,0.0,0.0,0.0,46.371328335189936,0.6806073672004587,False,True,False,True,False,0.0
