date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,31.371959999109038,"rgba(239, 83, 80, 1.0)",,31.371959999109038,,0,,,0.0,0.0,0.0,0.0,35.46652124882969,-1.2872867209846675,False,False,False,True,False,
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,31.053917387615165,"rgba(239, 83, 80, 1.0)",,31.053917387615165,,0,,,0.0,0.0,0.0,0.0,26.889654390684438,-9.365938259111061,False,False,False,True,False,
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,30.82711626869768,"rgba(239, 83, 80, 1.0)",,30.82711626869768,,0,,,0.0,0.0,0.0,0.0,21.162534499205684,-14.75126465063805,False,False,False,True,False,
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,30.739466661558303,"rgba(239, 83, 80, 1.0)",,30.739466661558303,,0,,,0.0,0.0,0.0,0.0,17.313757531914217,-18.559864115237495,False,False,False,True,False,
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,30.512145109929275,"rgba(239, 83, 80, 1.0)",,30.512145109929275,,0,,,0.0,0.0,0.0,0.0,14.708489284421331,-21.443947070372126,False,False,False,True,False,
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,30.262345689657003,"rgba(239, 83, 80, 1.0)",,30.262345689657003,,0,,,0.0,0.0,0.0,0.0,12.596575286942919,-24.077013626801673,False,False,False,True,False,
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,29.54779130910411,"rgba(239, 83, 80, 1.0)",,29.54779130910411,,0,,,0.0,0.0,0.0,0.0,11.367167882915371,-26.05007437160541,False,False,False,True,False,
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,29.29219134217483,"rgba(239, 83, 80, 1.0)",,29.29219134217483,,0,,,0.0,0.0,0.0,0.0,10.142785381498724,-28.131267070796323,False,False,False,True,False,
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,28.150197854235742,"rgba(239, 83, 80, 1.0)",,28.150197854235742,,0,,,0.0,0.0,0.0,0.0,9.129831480092998,-30.060322010545207,False,False,False,True,False,
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,28.071993445362068,"rgba(239, 83, 80, 1.0)",,28.071993445362068,,0,,,0.0,0.0,0.0,0.0,8.172959023487092,-31.94020574640461,False,False,False,True,False,
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,28.079074677407363,"rgba(239, 83, 80, 1.0)",,28.079074677407363,,0,,,0.0,0.0,0.0,0.0,14.0447811709826,-31.94020574640461,False,False,False,True,True,
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,28.058989399023048,"rgba(239, 83, 80, 1.0)",,28.058989399023048,,0,,,0.0,0.0,0.0,0.0,16.8738154346416,-31.94020574640461,False,False,False,True,True,
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,28.022412077729463,"rgba(239, 83, 80, 1.0)",,28.022412077729463,,0,,,0.0,0.0,0.0,0.0,21.818925902639073,-37.22071963922327,False,True,False,True,True,
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,28.08214025827089,"rgba(239, 83, 80, 1.0)",,28.08214025827089,,0,,,0.0,0.0,0.0,0.0,27.62251527227414,-31.57434162850967,False,True,False,True,True,
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,28.088868195416197,"rgba(239, 83, 80, 1.0)",,28.088868195416197,,0,,,0.0,0.0,0.0,0.0,31.83320168914302,-27.517464847006064,False,True,False,True,True,
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,28.075158428952697,"rgba(239, 83, 80, 1.0)",,28.075158428952697,,0,,,0.0,0.0,0.0,0.0,32.89342231088606,-26.287677792625143,False,True,False,True,True,
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,28.06009303003883,"rgba(239, 83, 80, 1.0)",,28.06009303003883,,0,,,0.0,0.0,0.0,0.0,32.98447482958413,-25.729964004768185,False,True,False,True,True,
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,28.03773972831487,"rgba(239, 83, 80, 1.0)",,28.03773972831487,,0,,,0.0,0.0,0.0,0.0,31.356686850834873,-25.729964004768185,False,True,False,True,True,
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,27.990531066433938,"rgba(239, 83, 80, 1.0)",,27.990531066433938,,0,,,0.0,0.0,0.0,0.0,30.66661475003321,-25.729964004768185,False,True,False,True,True,
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,27.94505575047293,"rgba(239, 83, 80, 1.0)",,27.94505575047293,,0,,,0.0,0.0,0.0,0.0,28.137594531444876,-25.729964004768185,False,True,False,True,False,
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,27.4659786457552,"rgba(239, 83, 80, 1.0)",,27.4659786457552,,0,,,0.0,0.0,0.0,0.0,28.489149337627847,-25.729964004768185,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,27.451993131960403,"rgba(239, 83, 80, 1.0)",,27.451993131960403,,0,,,0.0,0.0,0.0,0.0,29.11871387303039,-25.729964004768185,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,27.739442598702425,"rgba(38, 166, 154, 1.0)",,27.739442598702425,,0,,,0.0,0.0,0.0,0.0,40.96593939614894,-15.804885760531398,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,27.8822635870733,"rgba(38, 166, 154, 1.0)",,27.8822635870733,,0,,,0.0,0.0,0.0,0.0,48.89568232545869,-8.776111594442611,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,28.325132933689922,"rgba(38, 166, 154, 1.0)",,28.325132933689922,,0,,,0.0,0.0,0.0,0.0,55.61398928211608,-2.9993835851163198,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,28.044972991042737,"rgba(38, 166, 154, 1.0)",,28.044972991042737,,0,,,0.0,0.0,0.0,0.0,51.855257854186334,-2.9993835851163198,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,27.90402335567157,"rgba(38, 166, 154, 1.0)",,27.90402335567157,,0,,,0.0,0.0,0.0,0.0,48.96209508741186,-2.9993835851163198,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,27.834883376236967,"rgba(38, 166, 154, 1.0)",,27.834883376236967,,0,,,0.0,0.0,0.0,0.0,47.36258206486489,-2.9993835851163198,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,27.785153042038925,"rgba(38, 166, 154, 1.0)",,27.785153042038925,,0,,,0.0,0.0,0.0,0.0,48.19227102157765,-2.9993835851163198,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,27.770850516275928,"rgba(38, 166, 154, 1.0)",,27.770850516275928,,0,,,0.0,0.0,0.0,0.0,47.854596574659766,-2.9993835851163198,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,27.742845153201284,"rgba(38, 166, 154, 1.0)",,27.742845153201284,,0,,,0.0,0.0,0.0,0.0,47.07618807153251,-2.9993835851163198,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,27.733856070681252,"rgba(38, 166, 154, 1.0)",,27.733856070681252,,0,,,0.0,0.0,0.0,0.0,47.3503924181517,-2.9993835851163198,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,27.731532369739327,"rgba(38, 166, 154, 1.0)",,27.731532369739327,,0,,,0.0,0.0,0.0,0.0,48.13719706280453,-2.9993835851163198,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,27.732517548944724,"rgba(38, 166, 154, 1.0)",,27.732517548944724,,0,,,0.0,0.0,0.0,0.0,49.9801729227775,-2.9993835851163198,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,27.735640940535106,"rgba(38, 166, 154, 1.0)",,27.735640940535106,,0,,,0.0,0.0,0.0,0.0,52.31865911979216,-2.9993835851163198,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,27.74162211226277,"rgba(38, 166, 154, 1.0)",,27.74162211226277,,0,,,0.0,0.0,0.0,0.0,53.07223484862527,-2.455790842423035,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,27.782324116119398,"rgba(38, 166, 154, 1.0)",,27.782324116119398,,0,,,0.0,0.0,0.0,0.0,54.37733300708116,-0.8174922774292313,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,27.79894932181498,"rgba(38, 166, 154, 1.0)",,27.79894932181498,,0,,,0.0,0.0,0.0,0.0,59.42290706800544,4.144565648967301,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,27.81050125111262,"rgba(38, 166, 154, 1.0)",,27.81050125111262,,0,,,0.0,0.0,0.0,0.0,59.92466789107753,4.753833720395946,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,27.83070889988628,"rgba(38, 166, 154, 1.0)",,27.83070889988628,,0,,,0.0,0.0,0.0,0.0,60.863194309734794,5.874145502962946,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,27.84999366838197,"rgba(38, 166, 154, 1.0)",,27.84999366838197,,0,,,0.0,0.0,0.0,0.0,62.310162625816275,7.492321572609384,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,27.88049519064269,"rgba(38, 166, 154, 1.0)",,27.88049519064269,,0,,,0.0,0.0,0.0,0.0,63.87755098290107,9.205257698395542,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,27.93870337888977,"rgba(38, 166, 154, 1.0)",,27.93870337888977,,0,,,0.0,0.0,0.0,0.0,62.69687507393485,9.205257698395542,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,28.182486478011196,"rgba(38, 166, 154, 1.0)",,28.182486478011196,,0,,,1.0,0.0,29.25,104.0,63.33213533681061,9.205257698395542,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,28.187236159864916,"rgba(38, 166, 154, 1.0)",,28.187236159864916,,0,,,0.0,0.0,0.0,0.0,63.66458151383182,9.654311919061378,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,28.185360643619788,"rgba(38, 166, 154, 1.0)",1.8346859907582829,28.185360643619788,0.36498853741366827,0,,,0.0,0.0,0.0,0.0,62.1516803686757,9.654311919061378,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,28.180746990846615,"rgba(38, 166, 154, 1.0)",1.824833387433469,28.180746990846615,0.36126750732053925,0,,,0.0,0.0,0.0,0.0,60.998725447702995,9.654311919061378,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,28.187192625016582,"rgba(38, 166, 154, 1.0)",1.8134827872962669,28.187192625016582,0.41787403789657035,0,,,0.0,0.0,0.0,0.0,60.980974218892854,9.654311919061378,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,28.20928758727777,"rgba(38, 166, 154, 1.0)",1.8027343295846674,28.20928758727777,0.43584481630371485,0,,,0.0,0.0,0.0,0.0,61.33866748650597,9.654311919061378,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,28.210957861304685,"rgba(38, 166, 154, 1.0)",1.7929169498861923,28.210957861304685,0.3396934468905406,0,,,0.0,0.0,0.0,0.0,59.497663448050815,12.550196413156513,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,28.219084843089025,"rgba(38, 166, 154, 1.0)",1.7823330241593536,28.219084843089025,0.32312432587204637,0,,,0.0,0.0,0.0,0.0,57.97450474765142,10.988366873478647,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,28.22174909349841,"rgba(38, 166, 154, 1.0)",1.7715140824007474,28.22174909349841,0.28125709609170124,0,,,0.0,0.0,0.0,0.0,56.026578209787445,9.089929167229755,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,28.25262009332791,"rgba(38, 166, 154, 1.0)",1.761703592988777,28.25262009332791,0.024056207208043336,0,,,0.0,0.0,0.0,0.0,50.46891533008649,3.997171389434854,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,28.247849726460597,"rgba(38, 166, 154, 1.0)",1.7494190876242781,28.247849726460597,0.1041204333644055,0,,,0.0,0.0,0.0,0.0,48.39181701802291,2.284191931423578,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,28.260601303953745,"rgba(38, 166, 154, 1.0)",1.7350169404889975,28.260601303953745,0.19849875122786403,0,,,0.0,0.0,0.0,0.0,48.96063445064897,2.284191931423578,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,28.26168883632309,"rgba(38, 166, 154, 1.0)",1.7191743251806604,28.26168883632309,0.2316874780194585,0,,,0.0,0.0,0.0,0.0,49.93582369692642,2.284191931423578,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,28.267998443758103,"rgba(38, 166, 154, 1.0)",1.6982557771680635,28.267998443758103,0.2632121511091205,0,,,0.0,0.0,0.0,0.0,51.20735478608915,2.284191931423578,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,28.27551293677529,"rgba(38, 166, 154, 1.0)",1.6772090233802486,28.27551293677529,0.3902239101395106,0,,,0.0,0.0,0.0,0.0,54.299487533205166,0.13607109820496532,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,28.281987873502498,"rgba(38, 166, 154, 1.0)",1.650102502958616,28.281987873502498,0.39271022578029124,0,,,0.0,0.0,0.0,0.0,56.36090936461584,2.0715147173478385,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,28.287527102142178,"rgba(38, 166, 154, 1.0)",1.6155132562381223,28.287527102142178,0.30483989899568725,0,,,0.0,0.0,0.0,0.0,55.43863983597903,2.0715147173478385,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.5823467632852477,28.296243777881145,0.20144523913143794,0,,,0.0,0.0,0.0,0.0,52.616662444724554,2.0715147173478385,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.545811685091618,28.296243777881145,0.20620637377311674,0,,,0.0,0.0,0.0,0.0,50.73534418388824,5.220742264347479,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.5083632708193273,28.296243777881145,0.21132589760403572,0,,,0.0,0.0,0.0,0.0,49.48113200999736,3.965871655627353,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.463798689575731,28.296243777881145,0.21775960341325504,0,,,0.0,0.0,0.0,0.0,48.64499056073677,3.0335333671769007,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.4128377552014055,28.296243777881145,0.22561417328022468,0,,,0.0,0.0,0.0,0.0,48.087562927896386,2.294740808281432,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.3577080183393955,28.296243777881145,0.23477523724778646,0,,,0.0,0.0,0.0,0.0,47.71594450600279,1.6759235606865488,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,28.296243777881145,"rgba(38, 166, 154, 1.0)",1.294738834147132,28.296243777881145,0.24619345130620424,0,,,0.0,0.0,0.0,0.0,47.46819889140706,1.1363460969142096,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,28.295630434791644,"rgba(38, 166, 154, 1.0)",1.225138833831574,28.295630434791644,0.02805360850481343,0,,,0.0,0.0,0.0,0.0,42.17723011044987,-3.959024077640578,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,28.291327079655023,"rgba(38, 166, 154, 1.0)",1.1477449492236924,28.291327079655023,-0.049076303662343966,0,,,0.0,0.0,0.0,0.0,37.49837003114601,-8.199364873392888,False,True,False,True,False,0.0
