date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,15.424359622744667,"rgba(239, 83, 80, 1.0)",,15.424359622744667,,0,,,0.0,0.0,0.0,0.0,57.573112760620376,16.526563349213717,False,False,True,False,False,
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,15.41183209816547,"rgba(239, 83, 80, 1.0)",,15.41183209816547,,0,,,0.0,0.0,0.0,0.0,53.35485528557416,12.276933762446319,False,False,False,False,False,
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,15.401811391223157,"rgba(239, 83, 80, 1.0)",,15.401811391223157,,0,,,0.0,0.0,0.0,0.0,51.53822711979046,10.265007122664542,False,False,False,False,False,
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,15.395344878626407,"rgba(239, 83, 80, 1.0)",,15.395344878626407,,0,,,0.0,0.0,0.0,0.0,53.01334557221001,10.265007122664542,False,False,True,False,False,
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,15.393803270564916,"rgba(239, 83, 80, 1.0)",,15.393803270564916,,0,,,0.0,0.0,0.0,0.0,53.47094380815983,10.265007122664542,False,False,True,False,False,
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,15.412403212640662,"rgba(239, 83, 80, 1.0)",,15.412403212640662,,0,,,0.0,0.0,0.0,0.0,57.00412718742624,10.265007122664542,False,False,True,False,True,
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,15.414772015507083,"rgba(239, 83, 80, 1.0)",,15.414772015507083,,0,,,0.0,0.0,0.0,0.0,59.35958277360385,10.265007122664542,False,False,True,False,True,
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,15.416049590009171,"rgba(239, 83, 80, 1.0)",,15.416049590009171,,0,,,0.0,0.0,0.0,0.0,61.116244924903796,4.026313302543393,False,False,True,False,True,
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,15.415572235202493,"rgba(239, 83, 80, 1.0)",,15.415572235202493,,0,,,0.0,0.0,0.0,0.0,56.700809576635834,4.026313302543393,False,False,True,False,False,
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,15.410434979857003,"rgba(239, 83, 80, 1.0)",,15.410434979857003,,0,,,0.0,0.0,0.0,0.0,52.877496560090236,10.033195465717007,False,False,False,False,False,
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,15.41012167238282,"rgba(239, 83, 80, 1.0)",,15.41012167238282,,0,,,0.0,0.0,0.0,0.0,53.9574856503005,10.033195465717007,False,False,True,False,False,
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,15.414992089706999,"rgba(239, 83, 80, 1.0)",,15.414992089706999,,0,,,0.0,0.0,0.0,0.0,57.07121903964558,10.033195465717007,False,False,True,False,True,
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,15.421796174320098,"rgba(38, 166, 154, 1.0)",,15.421796174320098,,0,,,0.0,0.0,0.0,0.0,63.07775661622027,5.803465763096838,False,False,True,False,True,
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,15.444646028486503,"rgba(38, 166, 154, 1.0)",,15.444646028486503,,0,,,0.0,0.0,0.0,0.0,67.40271092890708,9.801188361831635,False,False,True,False,True,
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,15.453933286313656,"rgba(38, 166, 154, 1.0)",,15.453933286313656,,0,,,0.0,0.0,0.0,0.0,70.45570049841584,12.64351158014324,False,False,True,False,True,
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,15.472873982105156,"rgba(38, 166, 154, 1.0)",,15.472873982105156,,0,,,0.0,0.0,0.0,0.0,71.60725751412073,13.857573986242379,False,False,True,False,True,
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,15.481476042651922,"rgba(38, 166, 154, 1.0)",,15.481476042651922,,0,,,0.0,0.0,0.0,0.0,73.00358864143641,15.464262791793928,False,False,True,False,True,
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,15.524274328972671,"rgba(38, 166, 154, 1.0)",,15.524274328972671,,0,,,0.0,0.0,0.0,0.0,74.8116100444379,17.527684002551936,False,False,True,False,True,
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,15.525179931523503,"rgba(38, 166, 154, 1.0)",,15.525179931523503,,0,,,0.0,0.0,0.0,0.0,65.4401525252985,23.20641140045879,False,False,True,False,False,
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,15.523895187537523,"rgba(38, 166, 154, 1.0)",,15.523895187537523,,0,,,0.0,0.0,0.0,0.0,58.1358908574956,16.63061855772534,False,False,True,False,False,
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,15.524048716423827,"rgba(38, 166, 154, 1.0)",,15.524048716423827,,0,,,0.0,0.0,0.0,0.0,55.48550892296689,14.371705756684776,False,False,True,False,False,
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,15.524294852941177,"rgba(38, 166, 154, 1.0)",,15.524294852941177,,0,,,0.0,0.0,0.0,0.0,54.027339456070195,12.954445608561429,False,False,True,False,False,
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,15.524582519825486,"rgba(38, 166, 154, 1.0)",,15.524582519825486,,0,,,0.0,0.0,0.0,0.0,51.89298560726915,10.702624862555794,False,False,False,False,False,
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,15.5252308340206,"rgba(38, 166, 154, 1.0)",,15.5252308340206,,0,,,0.0,0.0,0.0,0.0,52.0380617969353,10.43464428676615,False,False,False,False,False,
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,15.537810213674497,"rgba(38, 166, 154, 1.0)",,15.537810213674497,,0,,,0.0,0.0,0.0,0.0,58.06262163079583,10.43464428676615,False,False,True,False,True,
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,15.546867390160699,"rgba(38, 166, 154, 1.0)",,15.546867390160699,,0,,,0.0,0.0,0.0,0.0,62.458414426908625,3.9545377908179518,True,False,True,False,True,
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,15.554105593261745,"rgba(38, 166, 154, 1.0)",,15.554105593261745,,0,,,0.0,0.0,0.0,0.0,66.14531282602323,7.5456644283551455,True,False,True,False,True,
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,15.57447673315762,"rgba(38, 166, 154, 1.0)",,15.57447673315762,,0,,,0.0,0.0,0.0,0.0,67.96739708213326,9.468232267351354,True,False,True,False,True,
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,15.580513660960685,"rgba(38, 166, 154, 1.0)",,15.580513660960685,,0,,,0.0,0.0,0.0,0.0,70.45682333096785,12.112991976940918,True,False,True,False,True,
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.79481193242826,"rgba(38, 166, 154, 1.0)",,15.79481193242826,,0,,,0.0,0.0,0.0,0.0,70.14132698975916,12.199112670655616,True,False,True,False,True,
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.799711246682726,"rgba(38, 166, 154, 1.0)",,15.799711246682726,,0,,,0.0,0.0,0.0,0.0,70.83965813132707,13.402334173181842,True,False,True,False,True,
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.80763506116378,"rgba(38, 166, 154, 1.0)",,15.80763506116378,,0,,,0.0,0.0,0.0,0.0,71.74835071481249,14.84078028765785,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,15.891242255759833,"rgba(38, 166, 154, 1.0)",,15.891242255759833,,0,,,0.0,0.0,0.0,0.0,71.58638315868949,15.277961052842713,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.886294958307635,"rgba(38, 166, 154, 1.0)",,15.886294958307635,,0,,,0.0,0.0,0.0,0.0,67.72176325360783,15.277961052842713,True,False,True,False,False,18.38152424975213
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.873878010036696,"rgba(38, 166, 154, 1.0)",,15.873878010036696,,0,,,0.0,0.0,0.0,0.0,62.12487889088786,18.34172483779237,False,False,True,False,False,14.40041296185085
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.869288777954912,"rgba(38, 166, 154, 1.0)",,15.869288777954912,,0,,,0.0,0.0,0.0,0.0,61.139896284415386,17.30752899676007,False,False,True,False,False,17.377183665159876
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.867831047236038,"rgba(38, 166, 154, 1.0)",,15.867831047236038,,0,,,0.0,0.0,0.0,0.0,58.22591573431853,14.406744723060825,False,True,True,False,False,14.314096175663575
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.858285850806475,"rgba(239, 83, 80, 1.0)",,15.858285850806475,,0,,,0.0,0.0,0.0,0.0,52.81686180557764,9.299808644538807,False,True,False,False,False,8.857672687229925
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.844289077177727,"rgba(239, 83, 80, 1.0)",,15.844289077177727,,0,,,0.0,0.0,0.0,0.0,48.06303711573382,4.955403974261003,False,True,False,True,False,6.81749425377787
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.822136338256483,"rgba(239, 83, 80, 1.0)",,15.822136338256483,,0,,,0.0,0.0,0.0,0.0,44.21988039338957,1.4828970623323414,False,True,False,True,False,5.616681099830178
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,15.814892389916357,"rgba(239, 83, 80, 1.0)",,15.814892389916357,,0,,,0.0,0.0,0.0,0.0,46.72098715816581,1.4828970623323414,False,True,False,True,False,10.748651701523439
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,15.798536290378173,"rgba(239, 83, 80, 1.0)",,15.798536290378173,,0,,,0.0,0.0,0.0,0.0,45.19666645482588,1.4828970623323414,False,True,False,True,False,5.614930453987338
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,15.516024119661735,"rgba(239, 83, 80, 1.0)",,15.516024119661735,,0,,,0.0,0.0,0.0,0.0,34.966992792073526,-6.880618288043223,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,15.349660460859669,"rgba(239, 83, 80, 1.0)",,15.349660460859669,,0,,,0.0,0.0,0.0,0.0,27.233440314093997,-13.710865362414197,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,15.187457982917886,"rgba(239, 83, 80, 1.0)",,15.187457982917886,,0,,,0.0,0.0,0.0,0.0,27.92237187055928,-13.710865362414197,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,15.140288209795385,"rgba(239, 83, 80, 1.0)",,15.140288209795385,,0,,,0.0,0.0,0.0,0.0,30.49030432700636,-13.710865362414197,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,15.125294083636156,"rgba(239, 83, 80, 1.0)",,15.125294083636156,,0,,,0.0,0.0,0.0,0.0,32.25612295040257,-13.710865362414197,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,15.098125325091795,"rgba(38, 166, 154, 1.0)",,15.098125325091795,,0,,,0.0,0.0,0.0,0.0,36.35602609764756,-22.83119418066412,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,14.741818174807221,"rgba(38, 166, 154, 1.0)",,14.741818174807221,,0,,,0.0,0.0,0.0,0.0,34.10745047286148,-22.83119418066412,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,14.67979991375053,"rgba(38, 166, 154, 1.0)",,14.67979991375053,,0,,,0.0,0.0,0.0,0.0,33.308663943231906,-22.83119418066412,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,14.661109883153536,"rgba(38, 166, 154, 1.0)",,14.661109883153536,,0,,,0.0,0.0,0.0,0.0,33.07780214592047,-22.83119418066412,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,14.642020542086595,"rgba(38, 166, 154, 1.0)",,14.642020542086595,,0,,,0.0,0.0,0.0,0.0,34.037823489187275,-22.83119418066412,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,14.627992469795636,"rgba(38, 166, 154, 1.0)",,14.627992469795636,,0,,,0.0,0.0,0.0,0.0,34.367638422783884,-22.42846968627091,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,14.589659450639829,"rgba(38, 166, 154, 1.0)",,14.589659450639829,,0,,,0.0,0.0,0.0,0.0,33.97548106837003,-22.1755682014277,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,14.581946448642592,"rgba(38, 166, 154, 1.0)",,14.581946448642592,,0,,,0.0,0.0,0.0,0.0,32.82942247856115,-22.1755682014277,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,14.56240485464468,"rgba(38, 166, 154, 1.0)",,14.56240485464468,,0,,,0.0,0.0,0.0,0.0,32.03278724237776,-22.1755682014277,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,14.54062708939545,"rgba(38, 166, 154, 1.0)",0.5703377377792345,14.54062708939545,-1.0092740691450843,0,,,0.0,0.0,0.0,0.0,31.28701782398027,-22.1755682014277,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,14.531880268972959,"rgba(38, 166, 154, 1.0)",0.5904562901948206,14.531880268972959,-0.9346674396353128,0,,,0.0,0.0,0.0,0.0,31.065072014846443,-22.1755682014277,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,14.522707966452845,"rgba(38, 166, 154, 1.0)",0.6034476921135059,14.522707966452845,-0.5264879965653855,0,,,0.0,0.0,0.0,0.0,34.74693442978196,-19.383474692732165,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,14.510332402545227,"rgba(38, 166, 154, 1.0)",0.6102870613877511,14.510332402545227,-0.04970186075427053,0,,,0.0,0.0,0.0,0.0,40.78048538202401,-13.731531646027591,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,14.50647166628551,"rgba(38, 166, 154, 1.0)",0.6195957923888326,14.50647166628551,-0.30095696028950375,0,,,0.0,0.0,0.0,0.0,42.89579280114606,-11.89150334723967,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,14.503354341607752,"rgba(38, 166, 154, 1.0)",0.628617638262827,14.503354341607752,-0.2757707246122032,0,,,0.0,0.0,0.0,0.0,44.439140409499345,-10.487177290800119,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,14.501007942726327,"rgba(38, 166, 154, 1.0)",0.6375079437766855,14.501007942726327,-0.2760874502733754,0,,,0.0,0.0,0.0,0.0,45.40100573907203,-9.513419579397514,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,14.497902016014176,"rgba(38, 166, 154, 1.0)",0.6458134196290537,14.497902016014176,-0.25224315733133,0,,,0.0,0.0,0.0,0.0,46.207839041264386,-8.583081470314468,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,14.493285825469291,"rgba(38, 166, 154, 1.0)",0.6542412426648161,14.493285825469291,-0.2801502160315391,0,,,0.0,0.0,0.0,0.0,46.33384538949782,-8.198995860031182,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,14.471246589380906,"rgba(38, 166, 154, 1.0)",0.6661987231590419,14.471246589380906,-0.5572610340957951,0,,,0.0,0.0,0.0,0.0,43.370276295489326,-8.198995860031182,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,14.470419070676806,"rgba(38, 166, 154, 1.0)",0.6750809227435266,14.470419070676806,-0.36354022519170653,0,,,0.0,0.0,0.0,0.0,43.81667460256359,-8.198995860031182,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,14.467169586221948,"rgba(38, 166, 154, 1.0)",0.686408100972796,14.467169586221948,-0.5494830053541222,0,,,0.0,0.0,0.0,0.0,42.27112586120004,-8.198995860031182,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,14.465222488194414,"rgba(38, 166, 154, 1.0)",0.6974897525806052,14.465222488194414,-0.5666355480236815,0,,,0.0,0.0,0.0,0.0,40.97699744342366,-4.949950944670576,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,14.461369215391068,"rgba(38, 166, 154, 1.0)",0.7052306951156708,14.461369215391068,-0.37770507897047545,0,,,0.0,0.0,0.0,0.0,42.66796497920999,-4.949950944670576,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,14.459016068740544,"rgba(38, 166, 154, 1.0)",0.7118949651749479,14.459016068740544,-0.3427697633464472,0,,,0.0,0.0,0.0,0.0,44.18897588409786,-4.949950944670576,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,14.456595180276633,"rgba(38, 166, 154, 1.0)",0.716220510610956,14.456595180276633,-0.15581120426366787,0,,,0.0,0.0,0.0,0.0,47.63029755596366,-6.473374878425474,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,14.423425210577003,"rgba(239, 83, 80, 1.0)",0.7405347957954321,14.423425210577003,-1.3685045136717044,0,,,0.0,0.0,0.0,0.0,40.33860519597223,-4.895096896288642,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,14.404847154122658,"rgba(239, 83, 80, 1.0)",0.7652961683069004,14.404847154122658,-1.3783515425882045,0,,,0.0,0.0,0.0,0.0,35.162514807953414,-9.320149858871133,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,14.393843029181966,"rgba(239, 83, 80, 1.0)",0.7891079865356913,14.393843029181966,-1.34815899386902,0,,,0.0,0.0,0.0,0.0,31.59955430474717,-12.266843772804535,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,14.384185217945907,"rgba(239, 83, 80, 1.0)",0.8132778909622012,14.384185217945907,-1.3699932462539937,0,,,0.0,0.0,0.0,0.0,28.866963835923105,-14.577108654509495,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,14.35941428961973,"rgba(239, 83, 80, 1.0)",0.8358695639439958,14.35941428961973,-1.2973486969701253,0,,,0.0,0.0,0.0,0.0,27.14964272158661,-16.114646382038813,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,14.306542244491672,"rgba(239, 83, 80, 1.0)",0.865356313635919,14.306542244491672,-1.538721360796463,0,,,0.0,0.0,0.0,0.0,24.29483457254414,-18.838340784475427,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,14.269051349501927,"rgba(239, 83, 80, 1.0)",0.9205149753370755,14.269051349501927,-2.2911646263328107,0,,,0.0,0.0,0.0,0.0,19.92606508040005,-22.960993515296575,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,14.195268790657048,"rgba(239, 83, 80, 1.0)",0.9569341670146367,14.195268790657048,-1.7140873920033828,0,,,0.0,0.0,0.0,0.0,22.292152033742227,-22.960993515296575,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,14.17954118117404,"rgba(239, 83, 80, 1.0)",0.9975826322205616,14.17954118117404,-1.8690593851094608,0,,,0.0,0.0,0.0,0.0,22.890900446227455,-22.960993515296575,False,True,False,True,True,0.0
