date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,,,,,11.351152461371555,"rgba(239, 83, 80, 1.0)",,11.351152461371555,,0,,,0.0,0.0,0.0,0.0,29.16570904987688,-14.732331995578356,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,,,,,11.347744290809567,"rgba(239, 83, 80, 1.0)",,11.347744290809567,,0,,,0.0,0.0,0.0,0.0,31.21698084994713,-14.732331995578356,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,,,,,11.355269046233216,"rgba(239, 83, 80, 1.0)",,11.355269046233216,,0,,,0.0,0.0,0.0,0.0,37.26178666355044,-21.20212372546959,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,11.405817060778233,"rgba(239, 83, 80, 1.0)",,11.405817060778233,,0,,,0.0,0.0,0.0,0.0,42.13790227195567,-16.31535366592378,False,False,False,True,True,
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,,,,,11.404843010519675,"rgba(239, 83, 80, 1.0)",,11.404843010519675,,0,,,0.0,0.0,0.0,0.0,43.441171561037066,-14.797462219505377,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,,,,,11.403724716734997,"rgba(239, 83, 80, 1.0)",,11.403724716734997,,0,,,0.0,0.0,0.0,0.0,42.84451757592382,-14.797462219505377,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,,,,,11.4026770249221,"rgba(239, 83, 80, 1.0)",,11.4026770249221,,0,,,0.0,0.0,0.0,0.0,42.58503232210853,-14.698423619144052,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,,,,,11.401077470091058,"rgba(239, 83, 80, 1.0)",,11.401077470091058,,0,,,0.0,0.0,0.0,0.0,41.97732445558062,-14.698423619144052,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,,,,,11.401288556518777,"rgba(239, 83, 80, 1.0)",,11.401288556518777,,0,,,0.0,0.0,0.0,0.0,43.58257239797061,-12.64007191945015,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,11.40181709384486,"rgba(239, 83, 80, 1.0)",,11.40181709384486,,0,,,0.0,0.0,0.0,0.0,44.12174685978677,-11.598988964034703,False,False,False,True,True,
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,,,,,11.40188837408811,"rgba(239, 83, 80, 1.0)",,11.40188837408811,,0,,,0.0,0.0,0.0,0.0,43.534824122402966,-11.598988964034703,False,False,False,True,True,
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,,,,,11.398428529431547,"rgba(239, 83, 80, 1.0)",,11.398428529431547,,0,,,0.0,0.0,0.0,0.0,42.211601931799734,-11.598988964034703,False,False,False,True,True,
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,,,,,11.397917508237969,"rgba(239, 83, 80, 1.0)",,11.397917508237969,,0,,,0.0,0.0,0.0,0.0,44.40705773100201,-10.20657419493216,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,,,,,11.399312630996727,"rgba(239, 83, 80, 1.0)",,11.399312630996727,,0,,,0.0,0.0,0.0,0.0,49.09062647770462,-5.663186369506661,False,False,False,False,True,
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,,,,,11.402495485985035,"rgba(239, 83, 80, 1.0)",,11.402495485985035,,0,,,0.0,0.0,0.0,0.0,52.03483462125765,-2.91296231603782,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,,11.444076883502465,"rgba(239, 83, 80, 1.0)",,11.444076883502465,,0,,,0.0,0.0,0.0,0.0,55.97979951131795,0.7112681448543725,True,False,True,False,True,
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,,,,,11.430388988007833,"rgba(239, 83, 80, 1.0)",,11.430388988007833,,0,,,0.0,0.0,0.0,0.0,50.10067902446367,5.951651219621716,True,False,False,False,False,
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,,,,,11.428681681684193,"rgba(239, 83, 80, 1.0)",,11.428681681684193,,0,,,0.0,0.0,0.0,0.0,47.473803224710835,3.7261862424022993,True,False,False,True,False,
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,,,,,11.428681681684193,"rgba(239, 83, 80, 1.0)",,11.428681681684193,,0,,,0.0,0.0,0.0,0.0,45.722552691542276,2.156868368264327,True,False,False,True,False,
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,,,,,11.423002391209813,"rgba(239, 83, 80, 1.0)",,11.423002391209813,,0,,,0.0,0.0,0.0,0.0,42.70632705606898,-0.6986704289509476,True,False,False,True,False,
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,,,,,11.408695836506508,"rgba(239, 83, 80, 1.0)",,11.408695836506508,,0,,,0.0,0.0,0.0,0.0,40.06428706743541,-3.2374669428352263,False,False,False,True,False,
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,,,,,11.383888497793915,"rgba(239, 83, 80, 1.0)",,11.383888497793915,,0,,,0.0,0.0,0.0,0.0,40.851138940723594,-3.2374669428352263,False,False,False,True,False,
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,,,,,11.382287125785176,"rgba(239, 83, 80, 1.0)",,11.382287125785176,,0,,,0.0,0.0,0.0,0.0,41.260110458839875,-3.2374669428352263,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,,,,,11.379893193531212,"rgba(239, 83, 80, 1.0)",,11.379893193531212,,0,,,0.0,0.0,0.0,0.0,42.21775956158403,-3.2374669428352263,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,,,,,11.377742580748922,"rgba(239, 83, 80, 1.0)",,11.377742580748922,,0,,,0.0,0.0,0.0,0.0,42.29155759850687,-3.2374669428352263,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,,,,,11.37468976075866,"rgba(239, 83, 80, 1.0)",,11.37468976075866,,0,,,0.0,0.0,0.0,0.0,43.13494590817693,-3.2374669428352263,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,11.373385357393488,"rgba(239, 83, 80, 1.0)",,11.373385357393488,,0,,,0.0,0.0,0.0,0.0,46.735876311625546,-3.2374669428352263,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,11.358900545763834,"rgba(239, 83, 80, 1.0)",,11.358900545763834,,0,,,0.0,0.0,0.0,0.0,47.52586944394623,-7.2198319430386135,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,11.328138750844827,"rgba(239, 83, 80, 1.0)",,11.328138750844827,,0,,,0.0,0.0,0.0,0.0,42.330200426418926,-2.7165927040323865,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,11.25185804627268,"rgba(239, 83, 80, 1.0)",,11.25185804627268,,0,,,0.0,0.0,0.0,0.0,37.770859813010404,-6.8853240220411465,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,11.237782922365591,"rgba(239, 83, 80, 1.0)",,11.237782922365591,,0,,,0.0,0.0,0.0,0.0,36.20698103846446,-8.256577616674576,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,11.23865362742214,"rgba(239, 83, 80, 1.0)",,11.23865362742214,,0,,,0.0,0.0,0.0,0.0,39.026921866654504,-8.256577616674576,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,11.242154455140671,"rgba(239, 83, 80, 1.0)",,11.242154455140671,,0,,,0.0,0.0,0.0,0.0,42.29154916441968,-13.644003727093072,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,11.250330437548726,"rgba(239, 83, 80, 1.0)",,11.250330437548726,,0,,,0.0,0.0,0.0,0.0,45.796564569004346,-10.389856548895622,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,11.251094094678509,"rgba(239, 83, 80, 1.0)",,11.251094094678509,,0,,,0.0,0.0,0.0,0.0,46.71527568201331,-9.47611536735937,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,11.248928527177634,"rgba(239, 83, 80, 1.0)",,11.248928527177634,,0,,,0.0,0.0,0.0,0.0,45.278204293725324,-9.47611536735937,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,11.246886814522911,"rgba(239, 83, 80, 1.0)",,11.246886814522911,,0,,,0.0,0.0,0.0,0.0,45.29383609566925,-9.47611536735937,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,11.239880402711302,"rgba(239, 83, 80, 1.0)",,11.239880402711302,,0,,,0.0,0.0,0.0,0.0,42.992261398081766,-9.47611536735937,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,11.237218906504767,"rgba(239, 83, 80, 1.0)",,11.237218906504767,,0,,,0.0,0.0,0.0,0.0,44.99966203974878,-9.47611536735937,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,11.230759125348314,"rgba(239, 83, 80, 1.0)",,11.230759125348314,,0,,,0.0,0.0,0.0,0.0,44.83610758352124,-9.47611536735937,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,11.014021761951648,"rgba(239, 83, 80, 1.0)",,11.014021761951648,,0,,,0.0,-1.0,9.42,174.0,37.507173549691586,-7.014306933536837,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,11.066040077506837,"rgba(38, 166, 154, 1.0)",,11.066040077506837,,0,,,0.0,0.0,0.0,0.0,41.167144451348264,-7.014306933536837,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,11.084648628079025,"rgba(38, 166, 154, 1.0)",,11.084648628079025,,0,,,0.0,0.0,0.0,0.0,46.21959355040395,-10.12555901215876,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,11.09901094892341,"rgba(38, 166, 154, 1.0)",,11.09901094892341,,0,,,0.0,0.0,0.0,0.0,49.19461381936452,-7.516668250275494,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,11.119180682067578,"rgba(38, 166, 154, 1.0)",,11.119180682067578,,0,,,0.0,0.0,0.0,0.0,52.26691103515225,-4.717472357810415,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,11.18489230750381,"rgba(38, 166, 154, 1.0)",,11.18489230750381,,0,,,0.0,0.0,0.0,0.0,55.36493818398648,-1.8246574350675928,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,11.22347770587406,"rgba(38, 166, 154, 1.0)",,11.22347770587406,,0,,,0.0,0.0,0.0,0.0,61.41610606631412,3.7776416590909463,True,False,True,False,True,8.345675744554786
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,11.27359274605365,"rgba(38, 166, 154, 1.0)",,11.27359274605365,,0,,,0.0,0.0,0.0,0.0,65.81348654992472,7.753546646201187,True,False,True,False,True,9.365158417917993
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,11.296297542169288,"rgba(38, 166, 154, 1.0)",0.3842586520974026,11.296297542169288,1.7272284025565054,0,,,0.0,0.0,0.0,0.0,67.16891965641824,9.026089720434065,True,False,True,False,True,7.483661024552525
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,11.307833820510726,"rgba(38, 166, 154, 1.0)",0.3815944146568426,11.307833820510726,1.7614675521226761,0,,,0.0,0.0,0.0,0.0,68.22101841072822,10.245642176105605,True,False,True,False,True,7.805585490153021
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,11.32353123294894,"rgba(38, 166, 154, 1.0)",0.37902581385384376,11.32353123294894,1.7979481664376635,0,,,0.0,0.0,0.0,0.0,69.12393438155104,11.48445196810244,True,False,True,False,True,8.21177521766354
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,11.368138724980474,"rgba(38, 166, 154, 1.0)",0.3726584311488301,11.368138724980474,0.9173582198734593,0,,,0.0,0.0,0.0,0.0,64.69283383254067,11.48445196810244,True,False,True,False,False,2.5660059826095036
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,11.38206564310117,"rgba(38, 166, 154, 1.0)",0.3668602109992517,11.38206564310117,1.5072072149573037,0,,,0.0,0.0,0.0,0.0,64.01269950653733,11.48445196810244,True,False,True,False,False,6.199022486155304
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,11.39731130021698,"rgba(38, 166, 154, 1.0)",0.36407488587174425,11.39731130021698,1.7103313739755701,0,,,0.0,0.0,0.0,0.0,64.32610346555406,11.48445196810244,True,False,True,False,False,7.5040302964872225
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,11.407195606520038,"rgba(38, 166, 154, 1.0)",0.3612950056132552,11.407195606520038,1.5992592881244174,0,,,0.0,0.0,0.0,0.0,63.93439603622724,11.48445196810244,True,False,True,False,False,6.851697466935764
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,11.42170777914153,"rgba(38, 166, 154, 1.0)",0.362366247458698,11.42170777914153,1.8994380014295356,0,,,0.0,0.0,0.0,0.0,64.9050662218763,11.48445196810244,True,False,True,False,False,8.760354785670895
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,11.433150812436514,"rgba(38, 166, 154, 1.0)",0.3640958194840567,11.433150812436514,1.9688476197812435,0,,,0.0,0.0,0.0,0.0,65.93725662089226,11.48445196810244,True,False,True,False,False,9.360644812313105
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,11.470448214849993,"rgba(38, 166, 154, 1.0)",0.36662833132933736,11.470448214849993,1.7307767319814624,0,,,0.0,0.0,0.0,0.0,65.66797118976429,11.48445196810244,True,False,True,False,False,8.492055007225247
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,11.504223500603638,"rgba(38, 166, 154, 1.0)",0.3745972972875487,11.504223500603638,2.0976566170822704,0,,,0.0,0.0,0.0,0.0,67.38801997909286,12.794158543406702,True,False,True,False,True,11.24575779307251
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,11.521823457037202,"rgba(38, 166, 154, 1.0)",0.382393387367909,11.521823457037202,2.0611667696138176,0,,,0.0,0.0,0.0,0.0,68.72422576308266,14.389410448622073,True,False,True,False,True,11.53562941718657
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,11.543224152759311,"rgba(38, 166, 154, 1.0)",0.3853474856343112,11.543224152759311,1.9119778244508305,0,,,0.0,0.0,0.0,0.0,68.85727503551698,14.848336923975765,True,False,True,False,True,10.93756926814697
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,11.554976131380654,"rgba(38, 166, 154, 1.0)",0.3864216993515384,11.554976131380654,1.798615009937793,0,,,0.0,0.0,0.0,0.0,68.14918431254333,14.848336923975765,True,False,True,False,True,10.33576547507879
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,11.56878812580447,"rgba(38, 166, 154, 1.0)",0.39281583379400614,11.56878812580447,1.9632912114228962,0,,,0.0,0.0,0.0,0.0,68.83607575260909,15.395781800775225,True,False,True,False,True,11.692889460267867
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,11.586048556802272,"rgba(38, 166, 154, 1.0)",0.40232194315740094,11.586048556802272,2.0479903152470427,0,,,0.0,0.0,0.0,0.0,70.12601388032172,16.86747982430174,True,False,True,False,True,12.73009080810711
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,11.610543644363533,"rgba(38, 166, 154, 1.0)",0.41780340434788904,11.610543644363533,2.09298523309384,0,,,0.0,0.0,0.0,0.0,71.82052998167029,18.639212011077134,True,False,True,False,True,13.825851361798012
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,12.5,,,11.731627939821376,"rgba(38, 166, 154, 1.0)",0.4327785568616821,11.731627939821376,1.7407795470314962,0,,,0.0,1.0,12.55,312.0,72.95020738256933,19.832592685383176,True,False,True,False,True,13.825851361798012
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,12.482268876337692,,,11.735380345595878,"rgba(38, 166, 154, 1.0)",0.4463228843753344,11.735380345595878,1.5787217708773646,0,,,0.0,0.0,0.0,0.0,72.07075469100148,19.832592685383176,True,False,True,False,True,12.859961654436908
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,12.461151120559837,,,11.742463168170005,"rgba(38, 166, 154, 1.0)",0.4564338658271041,11.742463168170005,1.4515505562441364,0,,,0.0,0.0,0.0,0.0,70.22097254155773,19.832592685383176,True,False,True,False,False,12.108206033528162
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,12.427612000435587,,,11.745559558745253,"rgba(38, 166, 154, 1.0)",0.4633381813214527,11.745559558745253,1.196621525283043,0,,,0.0,0.0,0.0,0.0,65.57445108253822,18.979594666704585,True,False,True,False,False,9.884839893170536
2025-03-20 19:00:00+00:00,12.31,12.325,12.235,12.275,9219.0,,,,,12.371495541782199,,,11.753282555160379,"rgba(38, 166, 154, 1.0)",0.46953386891049215,11.753282555160379,1.1111391091982705,0,,,0.0,0.0,0.0,0.0,61.73385762019975,15.611688293224418,True,False,True,False,False,9.36169516929992
2025-03-21 14:00:00+00:00,12.19,12.19,12.0,12.085,5482.0,,,,,12.32037170343709,,,11.752652478656188,"rgba(38, 166, 154, 1.0)",0.47289350838245975,11.752652478656188,0.7027956938563468,0,,,0.0,0.0,0.0,0.0,54.61611647521965,9.353127772690641,False,False,True,False,False,5.513577389387663
2025-03-21 15:00:00+00:00,12.075,12.08,11.94,11.965,3111.0,,,,,12.289806393493773,,,11.751256673130367,"rgba(239, 83, 80, 1.0)",0.47467093390631865,11.751256673130367,0.45029790450960544,0,,,0.0,0.0,0.0,0.0,47.820411264427264,3.597388230724313,False,True,False,True,False,3.214302973558695
