date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,,22.716470309272943,"rgba(239, 83, 80, 1.0)",1.1698854105739933,22.716470309272943,1.1740719888567102,0,,,0.0,0.0,0.0,0.0,52.05239626335782,-2.966731835310142,False,True,True,False,True,15.544825653269427
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,,22.725283608037543,"rgba(38, 166, 154, 1.0)",1.1689760977526973,22.725283608037543,1.5438437068404924,0,,,0.0,0.0,0.0,0.0,59.12738648407988,3.8120383818586703,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,,22.73443719803578,"rgba(38, 166, 154, 1.0)",1.1681332339473345,22.73443719803578,1.6056069183361479,0,,,0.0,0.0,0.0,0.0,64.56095412669657,8.725282382028468,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,,22.74713558188233,"rgba(38, 166, 154, 1.0)",1.1663678008445073,22.74713558188233,1.614297322640752,0,,,0.0,0.0,0.0,0.0,68.36463109136048,12.049011388846694,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,,22.75283897022483,"rgba(38, 166, 154, 1.0)",1.1640069424888184,22.75283897022483,1.5611255942252484,0,,,0.0,0.0,0.0,0.0,69.14008892952756,12.69238153827638,True,False,True,False,True,19.979128915168353
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,,22.75603180582732,"rgba(38, 166, 154, 1.0)",1.1565461863155684,22.75603180582732,1.50791054849999,0,,,0.0,0.0,0.0,0.0,67.68697521872797,12.69238153827638,True,False,True,False,True,18.787204455870466
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,,22.76693715730792,"rgba(38, 166, 154, 1.0)",1.148986772597321,22.76693715730792,1.5213950972999721,0,,,0.0,0.0,0.0,0.0,66.95017536119101,12.69238153827638,False,False,True,False,True,18.941031535515425
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,,22.81445373621873,"rgba(38, 166, 154, 1.0)",1.150399487996229,22.81445373621873,2.0867066517584703,0,,,0.0,0.0,0.0,0.0,72.31807017995274,15.940123641563659,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,,23.051679218860457,"rgba(38, 166, 154, 1.0)",1.1489084008368624,23.051679218860457,1.8698799482837014,0,,,0.0,0.0,0.0,0.0,75.56098773374339,19.011873865940046,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,,23.07121755667484,"rgba(38, 166, 154, 1.0)",1.1421733195500123,23.07121755667484,1.7981355440296052,0,,,0.0,0.0,0.0,0.0,75.97673050541954,19.53845982433559,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,,23.095203467918967,"rgba(38, 166, 154, 1.0)",1.1305151102105695,23.095203467918967,1.6627787767745126,0,,,0.0,0.0,0.0,0.0,73.03781891764709,19.53845982433559,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,,23.105787972724492,"rgba(38, 166, 154, 1.0)",1.1151219300681519,23.105787972724492,1.7345296286633833,0,,,0.0,0.0,0.0,0.0,71.71020500559345,19.53845982433559,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,,23.1422109615352,"rgba(38, 166, 154, 1.0)",1.1036734648967137,23.1422109615352,1.8010662588964446,0,,,0.0,0.0,0.0,0.0,71.67582159738859,19.53845982433559,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,,23.149413794176123,"rgba(38, 166, 154, 1.0)",1.0853419355747371,23.149413794176123,1.4010204120774714,0,,,0.0,0.0,0.0,0.0,63.97493568831017,20.20884041487362,True,False,True,False,False,15.55434127630543
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,,23.152714243347138,"rgba(239, 83, 80, 1.0)",1.065507733303578,23.152714243347138,1.3629987950909468,0,,,0.0,0.0,0.0,0.0,58.05335659321247,14.832142976772843,False,False,True,False,False,14.59787467156244
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,,23.157754534895304,"rgba(239, 83, 80, 1.0)",1.04540697278081,23.157754534895304,1.4035160500238342,0,,,0.0,0.0,0.0,0.0,54.4025687887173,11.624006757862801,False,True,True,False,False,14.797522899564871
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,,23.160387983994525,"rgba(239, 83, 80, 1.0)",1.0205334985298717,23.160387983994525,1.2832621544437628,0,,,0.0,0.0,0.0,0.0,49.98778835442239,7.645143863006048,False,True,False,True,False,12.510097011694683
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,,23.164067671926805,"rgba(239, 83, 80, 1.0)",0.9972551653738687,23.164067671926805,1.4098020014226895,0,,,0.0,0.0,0.0,0.0,48.690071796210546,6.449891965512457,False,True,False,True,False,13.540749278243936
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,,23.176152375122275,"rgba(239, 83, 80, 1.0)",0.971478287489257,23.176152375122275,1.4038889416690195,0,,,0.0,0.0,0.0,0.0,47.401866589131274,5.045691855228718,False,True,False,True,False,13.095960841868166
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,,23.252430403444304,"rgba(239, 83, 80, 1.0)",0.9428040981919645,23.252430403444304,1.23840106210269,0,,,0.0,0.0,0.0,0.0,44.89581003718544,2.4102512097827145,False,True,False,True,False,11.325911458322786
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,,23.253836997841397,"rgba(239, 83, 80, 1.0)",0.9094718693181645,23.253836997841397,1.3042327554868482,0,,,0.0,0.0,0.0,0.0,43.63093500767243,0.8884802164770065,False,True,False,True,False,11.542748422672204
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,,23.255472712001904,"rgba(239, 83, 80, 1.0)",0.872377573434018,23.255472712001904,1.3348890703529492,0,,,0.0,0.0,0.0,0.0,42.482492228210845,-0.599833510217934,False,True,False,True,False,11.243060895762184
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,,23.25671090151995,"rgba(239, 83, 80, 1.0)",0.825088518319736,23.25671090151995,1.4220160291036574,0,,,0.0,0.0,0.0,0.0,41.96360399080714,-1.5610573005734665,False,True,False,True,False,11.355506568539255
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,,23.25696216370267,"rgba(239, 83, 80, 1.0)",0.7825549688547591,23.25696216370267,1.5245418964539914,0,,,0.0,0.0,0.0,0.0,42.15112041582819,-1.8968975352842463,False,True,False,True,False,11.583761247334344
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,,23.267912131343618,"rgba(239, 83, 80, 1.0)",0.728700330157167,23.267912131343618,1.759417164501436,0,,,0.0,0.0,0.0,0.0,44.809426975280516,-1.8968975352842463,False,True,False,True,True,12.723298133431221
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,,23.27593352605302,"rgba(239, 83, 80, 1.0)",0.6705889773747915,23.27593352605302,1.8700970583447043,0,,,0.0,0.0,0.0,0.0,46.09887412208947,-1.8968975352842463,False,True,False,True,True,12.402776714003451
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,22.860271943732275,24.62289129456887,,,,,22.450856531337013,24.86853442776057,,,,23.280385674985613,"rgba(239, 83, 80, 1.0)",0.6105901000427878,23.280385674985613,2.4805746521410197,0,,,0.0,0.0,0.0,0.0,52.108380832337794,-3.44203927256153,False,True,True,False,True,15.34954294360747
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,22.869746478886686,24.625598732713993,,,,,22.459362915262542,24.8648109080736,,,,23.36987108796882,"rgba(239, 83, 80, 1.0)",0.5514246250550549,23.36987108796882,2.466572674180777,0,,,0.0,0.0,0.0,0.0,54.47526494753637,-1.2172428571464877,False,False,True,False,True,14.297409363783206
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,22.8821487187798,24.626318423951243,,,,,22.470650377948175,24.855302268226605,,,,23.37421528640851,"rgba(239, 83, 80, 1.0)",0.5359413121696073,23.37421528640851,2.3244797243718387,0,,,0.0,0.0,0.0,0.0,53.53850233320714,-1.2172428571464877,False,False,True,False,True,12.537094714082269
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,22.896231313999994,24.624995451336577,,,,,22.483613279821057,24.841587725823285,,,,23.379218870953114,"rgba(239, 83, 80, 1.0)",0.5128339210998241,23.379218870953114,2.2342147855384478,0,,,0.0,0.0,0.0,0.0,51.01690114086769,-1.2172428571464877,False,True,False,False,False,11.042344840215659
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.489723290135246,23.390968467340276,2.3667069874084143,0,,,0.0,0.0,0.0,0.0,49.904593834675886,-1.2172428571464877,False,True,False,False,False,11.334270616279632
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.46202737721620596,23.390968467340276,2.50857760776664,0,,,0.0,0.0,0.0,0.0,49.163055630548016,-1.2172428571464877,False,True,False,False,False,11.334270616279632
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.43186503146862204,23.390968467340276,2.6837818489685628,0,,,0.0,0.0,0.0,0.0,48.668696827796104,3.6754938358635556,False,True,False,False,False,11.334270616279632
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.40409365830791355,23.390968467340276,2.86822499890993,0,,,0.0,0.0,0.0,0.0,48.33912429262816,2.9837063617126347,False,True,False,False,False,11.334270616279642
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.38797549147074967,23.390968467340276,2.9873833737951636,0,,,0.0,0.0,0.0,0.0,48.11940926918287,2.368361996899388,False,True,False,True,False,11.334270616279642
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.3729781893485425,23.390968467340276,3.107504850844314,0,,,0.0,0.0,0.0,0.0,47.972932586886,1.8133720952480559,False,True,False,True,False,11.334270616279642
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,,23.390968467340276,"rgba(239, 83, 80, 1.0)",0.35849953824085484,23.390968467340276,3.233007044714907,0,,,0.0,0.0,0.0,0.0,47.87528146535476,1.3104200451486037,False,True,False,True,False,11.334270616279642
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,22.931702252398903,24.618629361366796,,,,,22.516678787928637,24.806183203779913,,,,23.393814321461907,"rgba(239, 83, 80, 1.0)",0.34686857858675796,23.393814321461907,3.3332096070757573,0,,,0.0,0.0,0.0,0.0,47.810180717667265,0.855031234754442,False,True,False,True,False,11.334270616279642
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,22.945566431716056,24.62086370984564,,,,,22.52946809728767,24.801667737585856,,,,23.403634069822758,"rgba(239, 83, 80, 1.0)",0.3377068668652072,23.403634069822758,3.9127600289651667,0,,,0.0,0.0,0.0,0.0,54.078908194597645,0.778763310633181,False,False,True,False,True,13.638702518856036
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,22.954806444381525,24.622064307622438,,,,,22.538032874692462,24.79843580204843,,,,23.409806205187706,"rgba(239, 83, 80, 1.0)",0.3331103353177176,23.409806205187706,3.7831122640200694,0,,,0.0,0.0,0.0,0.0,55.73882512981827,2.241305952888851,False,False,True,False,True,12.62159265047498
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,22.959973945821428,24.622362105189882,,,,,22.54285212104709,24.79610608749936,,,,23.41297076620185,"rgba(239, 83, 80, 1.0)",0.3323120887423613,23.41297076620185,3.6322158437454624,0,,,0.0,0.0,0.0,0.0,54.79873063220049,2.241305952888851,False,False,True,False,True,11.69872709247646
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,22.970186382916722,24.623408969054594,,,,,22.552372202038494,24.792429229934925,,,,23.419487361962158,"rgba(239, 83, 80, 1.0)",0.33220249170570976,23.419487361962158,3.7944105463077005,0,,,0.0,0.0,0.0,0.0,56.103593718548126,2.486803831769656,False,False,True,False,True,12.504717185008488
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,22.993909506741492,24.62624888400116,,,,,22.57456737470814,24.7853556276042,,,,23.43468224329681,"rgba(239, 83, 80, 1.0)",0.33316781476123924,23.43468224329681,3.722801848648108,0,,,0.0,0.0,0.0,0.0,56.750252654027264,3.1886092821852117,False,False,True,False,True,12.410077901063243
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,22.9986776559986,24.630117283678892,,,,,22.578852813939314,24.789205414212308,,,,23.439623477734397,"rgba(38, 166, 154, 1.0)",0.34691162516650004,23.439623477734397,5.348268514712119,0,,,0.0,0.0,0.0,0.0,65.76972954341532,11.48389798706745,True,False,True,False,True,19.94429175931077
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,23.00786390407892,24.63855510384906,,,,,22.5870574257373,24.79814880396111,,,,23.54503560603074,"rgba(38, 166, 154, 1.0)",0.35747175280578536,23.54503560603074,4.685585310790326,0,,,0.0,0.0,0.0,0.0,69.6281173387251,14.664399827016453,True,False,True,False,True,18.554209930910005
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,23.019122331566066,24.64619774734417,,,,,22.597285027950385,24.804915747402077,,,,23.549078552957756,"rgba(38, 166, 154, 1.0)",0.3635130392843098,23.549078552957756,4.128934274262301,0,,,0.0,0.0,0.0,0.0,67.96322077571895,14.664399827016453,True,False,True,False,True,15.489896527303351
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,23.02215977820375,24.64797901967277,,,,,22.60006414702947,24.80631389265954,,,,23.550508294549346,"rgba(38, 166, 154, 1.0)",0.36678063748788925,23.550508294549346,3.965562946322867,0,,,0.0,0.0,0.0,0.0,65.84806162988298,14.664399827016453,True,False,True,False,False,14.696332363685269
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,23.027186337448132,24.65095561731514,,,,,22.604664407005398,24.808679714324956,,,,23.553478811301613,"rgba(38, 166, 154, 1.0)",0.37124531119068344,23.553478811301613,3.896402580975381,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.607236722925379
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,23.050683349374403,24.662504043308626,,,,,22.626367527816527,24.816286694178007,,,,23.567322445487864,"rgba(38, 166, 154, 1.0)",0.3741604656481498,23.567322445487864,3.6954132824186905,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.708113862659992
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,23.054108654362285,24.66026979828741,,,,,22.62979042948832,24.811530014560535,,,,23.564792138440783,"rgba(239, 83, 80, 1.0)",0.3728726686511272,23.564792138440783,2.374021847086486,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873014,False,True,False,False,False,5.4690347841542035
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,23.060396966886824,24.65705159182854,,,,,22.63603176088307,24.80422724207444,,,,23.56239667513223,"rgba(239, 83, 80, 1.0)",0.37203694236792245,23.56239667513223,2.237958734873091,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.638789181830443
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,23.061147049661272,24.65669772248541,,,,,22.63677546411758,24.803409089273636,,,,23.562217634569425,"rgba(239, 83, 80, 1.0)",0.3710895571953567,23.562217634569425,2.3519453687323932,0,,,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.1734393027722305
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,23.06368532827604,24.655665423961658,,,,,22.639283090274052,24.80089817205338,,,,23.561874812394535,"rgba(239, 83, 80, 1.0)",0.36980810704475153,23.561874812394535,2.5638301852877743,0,,,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.174046898944887
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,23.06809548380066,24.653093521445513,,,,,22.643698321322436,24.79542515946562,,,,23.560775267388323,"rgba(239, 83, 80, 1.0)",0.3676057425856787,23.560775267388323,2.1061279597155043,0,,,0.0,0.0,0.0,0.0,38.73934313961263,-3.0018467747341973,False,True,False,True,False,3.495861643382977
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,23.072928034409003,24.649278451139583,,,,,22.648614636430832,24.78803241462992,,,,23.559045945977907,"rgba(239, 83, 80, 1.0)",0.3638508753039433,23.559045945977907,1.9539709872298543,0,,,0.0,0.0,0.0,0.0,36.225002547470694,-5.56130715333267,False,True,False,True,False,2.5264184407774053
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,23.07692385562229,24.63960861403322,,,,,22.653137198749572,24.77246421121762,,,,23.552269310662112,"rgba(239, 83, 80, 1.0)",0.36778692911142385,23.552269310662112,0.9862522581056576,0,,,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,23.08012401525334,24.628236007728137,,,,,22.657029317235878,24.754862078876048,,,,23.544508475906156,"rgba(239, 83, 80, 1.0)",0.3749264192075642,23.544508475906156,0.4947411401039575,0,,,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,23.08740078730185,24.610775391894162,,,,,22.665353660228547,24.72747807782775,,,,23.5354267887828,"rgba(239, 83, 80, 1.0)",0.37317443932047184,23.5354267887828,1.3119151786190977,0,,,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,23.09369541716154,24.59310918368317,,,,,22.672807392355036,24.70059411427659,,,,23.527033666432192,"rgba(239, 83, 80, 1.0)",0.379901919537734,23.527033666432192,0.6263888686252663,0,,,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,23.09922159926886,24.573718549517682,,,,,22.679707412260434,24.671951488992296,,,,23.518061966751407,"rgba(239, 83, 80, 1.0)",0.3876827322707157,23.518061966751407,0.6369590716672893,0,,,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,23.10767770725775,24.542599621341665,,,,,22.690525054299545,24.627019558707918,,,,23.505152079949177,"rgba(239, 83, 80, 1.0)",0.3956638053282528,23.505152079949177,0.6061912078408086,0,,,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,23.109031929457508,24.538901994009297,,,,,22.69217020500895,24.621681409196352,,,,23.50398464697645,"rgba(239, 83, 80, 1.0)",0.4013663263502741,23.50398464697645,0.8371787341479899,0,,,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,23.112357471444476,24.530252126954007,,,,,22.696189147286812,24.609232853336948,,,,23.501454956915403,"rgba(239, 83, 80, 1.0)",0.4076346513840499,23.501454956915403,0.7691815257118424,0,,,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,23.11429286567141,24.52499277385771,,,,,22.698556005385598,24.60172888579216,,,,23.499911636485123,"rgba(239, 83, 80, 1.0)",0.41383056767078685,23.499911636485123,0.7493123701813128,0,,,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,23.117227174522913,24.51758084408164,,,,,22.702110498696864,24.59117564685204,,,,23.497953070282623,"rgba(239, 83, 80, 1.0)",0.4123179368898085,23.497953070282623,0.8053176929969804,0,,,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,23.121061734093782,24.50440674264974,,,,,22.707079699129253,24.572826486163887,,,,23.49365194473,"rgba(239, 83, 80, 1.0)",0.415671875531765,23.49365194473,0.48439181749406773,0,,,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,23.12725893742351,24.486217826673858,,,,,22.71491506125442,24.54765614783896,,,,23.48869469653917,"rgba(239, 83, 80, 1.0)",0.41649516830956423,23.48869469653917,0.7474403718159098,0,,,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,23.126910503726254,24.46172531084257,,,,,22.716776634173783,24.515468424634058,,,,23.47613405398907,"rgba(239, 83, 80, 1.0)",0.44280661998516896,23.47613405398907,-0.9736395856130368,0,,,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,23.127119739706753,24.442486987062107,,,,,22.71876829587114,24.490334212045894,,,,23.466907350092892,"rgba(239, 83, 80, 1.0)",0.46190505439891705,23.466907350092892,-0.6427887014123715,1,0.984194607784847,0.984194607784847,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,23.12671095890834,24.420461081735738,,,,,22.720433276145044,24.46185999360252,,,,23.456134048597175,"rgba(239, 83, 80, 1.0)",0.4849637025518304,23.456134048597175,-0.8890027157261297,1,0.940595039754516,0.940595039754516,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,23.125445031456383,24.398693047378913,,,,,22.721240166009565,24.434019071923288,,,,23.417998773404783,"rgba(239, 83, 80, 1.0)",0.5160090438483818,23.417998773404783,-1.0813740186475091,1,0.893427729212267,0.893427729212267,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,23.124717105991703,24.38450377328751,,,,,22.721887362661874,24.415969378132083,,,,23.45391175861107,"rgba(239, 83, 80, 1.0)",0.5403519206944548,23.45391175861107,-0.8585363368651627,1,0.8631655866963988,0.8631655866963988,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,23.1234349328603,24.34261567669586,,,,,22.72480140674274,24.363133918152837,,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.5610276365821897,23.44140214901427,-0.6798277377880936,1,0.8375786998047858,0.8375786998047858,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,23.12506493078864,24.323472683738185,,,,,22.72849966529798,24.339158954512314,,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.5715491592517918,23.44473636400918,-0.09576842713028388,1,0.8265973097798454,0.8265973097798454,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
