date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(38, 166, 154, 1.0)",,34.52984131204947,,0,,,0.0,0.0,0.0,0.0,37.65458304234562,-2.304773618432449,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(38, 166, 154, 1.0)",,34.538470344743985,,0,,,0.0,0.0,0.0,0.0,39.441880049233646,-2.304773618432449,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(38, 166, 154, 1.0)",,34.53900844045013,,0,,,0.0,0.0,0.0,0.0,40.19992068403781,-2.304773618432449,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(38, 166, 154, 1.0)",,34.46927227619103,,0,,,0.0,0.0,0.0,0.0,38.66704433124825,-2.304773618432449,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(38, 166, 154, 1.0)",,34.406330707521846,,0,,,0.0,0.0,0.0,0.0,37.58728412397388,-3.209433510699732,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(38, 166, 154, 1.0)",,34.38194101381714,,0,,,0.0,0.0,0.0,0.0,36.51155312267253,-5.015827954874197,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(38, 166, 154, 1.0)",,34.30932042400252,,0,,,0.0,0.0,0.0,0.0,34.23550207133582,-7.870803261414153,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.23588545424485,,0,,,0.0,0.0,0.0,0.0,31.749325900679864,-10.794621125024605,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,34.17420762902833,,0,,,0.0,0.0,0.0,0.0,31.104294985201157,-11.953481751418131,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,"rgba(239, 83, 80, 1.0)",,34.1513680925037,,0,,,0.0,0.0,0.0,0.0,34.76828839888022,-11.953481751418131,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,"rgba(239, 83, 80, 1.0)",,34.1341303284442,,0,,,0.0,0.0,0.0,0.0,36.02255282300463,-11.953481751418131,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,"rgba(239, 83, 80, 1.0)",,33.98266083454894,,0,,,0.0,0.0,0.0,0.0,33.77289119980784,-11.953481751418131,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,33.18498654020642,,0,,,0.0,0.0,0.0,0.0,30.10368254010949,-13.733370624720777,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,33.190407832400076,,0,,,0.0,0.0,0.0,0.0,29.934314288265348,-14.146312704963663,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,33.17265809925592,,0,,,0.0,0.0,0.0,0.0,30.251169574528504,-14.190434060520225,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,33.20126025499823,,0,,,0.0,0.0,0.0,0.0,33.780347192971405,-14.190434060520225,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,37.38500492415311,-18.150812329688875,False,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.226924459241886,,0,,,0.0,0.0,0.0,0.0,39.788110078274244,-15.816417981567994,False,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,33.2187803082013,,0,,,0.0,0.0,0.0,0.0,39.642324347523726,-15.796576078840033,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,33.14669760801454,,0,,,0.0,0.0,0.0,0.0,37.14717664336911,-15.796576078840033,False,False,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,33.09475411132791,,0,,,0.0,0.0,0.0,0.0,35.88107413772926,-15.796576078840033,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,33.068059114412044,,0,,,0.0,0.0,0.0,0.0,34.614268509554265,-15.796576078840033,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,33.021451019108575,,0,,,0.0,0.0,0.0,0.0,32.39437803130291,-12.633945034873676,False,False,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,32.99735731088193,,0,,,0.0,0.0,0.0,0.0,32.42461518172948,-12.856301571463298,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.98459129543958,,0,,,0.0,0.0,0.0,0.0,36.552610282506826,-12.856301571463298,False,False,False,True,True,
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.943100389834306,,0,,,0.0,0.0,0.0,0.0,36.574728070733045,-12.856301571463298,False,True,False,True,True,
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.91925800886208,,0,,,0.0,0.0,0.0,0.0,36.54401034302595,-12.856301571463298,False,True,False,True,True,
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.86954867047792,,0,,,0.0,0.0,0.0,0.0,34.46960053043682,-12.856301571463298,False,True,False,True,True,
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.78326034480294,,0,,,0.0,0.0,0.0,0.0,31.073208850391147,-14.637786689020608,False,True,False,True,False,
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,32.7332716775634,,0,,,0.0,0.0,0.0,0.0,28.794690333886642,-16.809592711717464,False,True,False,True,False,
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,32.09693548273543,,0,,,0.0,0.0,0.0,0.0,27.042441634988815,-18.494149222864447,False,True,False,True,False,
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,32.0682441160534,,0,,,0.0,0.0,0.0,0.0,28.761326668495315,-18.494149222864447,False,True,False,True,False,
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,32.10153587763462,,0,,,0.0,0.0,0.0,0.0,35.29723047129315,-19.699912905968016,False,True,False,True,True,
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,32.11644394818142,,0,,,0.0,0.0,0.0,0.0,39.247377719940616,-16.26301246935988,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,32.12331574927408,,0,,,0.0,0.0,0.0,0.0,42.8598747742322,-13.119827472630597,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,32.03917841837602,,0,,,0.0,0.0,0.0,0.0,45.95595703686358,-10.394525063227725,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.857711745508368,,0,,,0.0,0.0,0.0,0.0,42.15514735247163,-10.394525063227725,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.841667002453732,,0,,,0.0,0.0,0.0,0.0,41.4248750539164,-10.394525063227725,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.837283109732123,,0,,,0.0,0.0,0.0,0.0,41.924870473340924,-10.394525063227725,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.794089386561364,,0,,,0.0,0.0,0.0,0.0,40.63264339298484,-10.394525063227725,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.779709738362754,,0,,,0.0,0.0,0.0,0.0,39.88866683999728,-10.394525063227725,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.78127927397851,,0,,,0.0,0.0,0.0,0.0,43.23840752050543,-10.394525063227725,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.78074650765177,,0,,,0.0,0.0,0.0,0.0,45.8221676190822,-9.954834614538846,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.82684293964105,,0,,,0.0,0.0,0.0,0.0,52.29844194060738,-3.8609810162475853,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.90306345866268,,0,,,0.0,0.0,0.0,0.0,57.46243035221323,0.7882362096021609,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.953640692781118,,0,,,0.0,0.0,0.0,0.0,59.71884044379472,2.756519498846046,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.963921218052622,,0,,,0.0,0.0,0.0,0.0,58.92875359805407,2.756519498846046,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,32.045672957435684,,0,,,0.0,0.0,0.0,0.0,62.760094964424724,5.71726552020143,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",,32.110672079415636,,0,,,0.0,0.0,0.0,0.0,67.05875426039974,9.806593504986317,True,False,True,False,True,4.000330563544608
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",,32.18209353769601,,0,,,0.0,0.0,0.0,0.0,70.23728301606262,12.823383776137767,True,False,True,False,True,4.781866988077621
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",,32.263060201822285,,0,,,0.0,0.0,0.0,0.0,73.20837665031638,15.69041138647583,True,False,True,False,True,6.943356834890064
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",,32.69366958248602,,0,,,0.0,0.0,0.0,0.0,74.60915950532808,17.185232311233932,True,False,True,False,True,6.47521144715159
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",,32.70461688919054,,0,,,0.0,0.0,0.0,0.0,74.60034197551207,17.532674480837784,True,False,True,False,True,5.7533760300438885
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",,32.74072565735127,,0,,,0.0,0.0,0.0,0.0,74.80124470738126,18.224199846935747,True,False,True,False,True,6.132343662349662
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",,32.74775677648541,,0,,,0.0,0.0,0.0,0.0,71.94724898292534,18.224199846935747,True,False,True,False,True,3.9591376907003664
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",,32.804448694561394,,0,,,0.0,0.0,0.0,0.0,71.09546005973651,18.224199846935747,True,False,True,False,False,5.419943042424176
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",,32.81767335846084,,0,,,0.0,0.0,0.0,0.0,67.02592077867465,22.90216617032324,True,False,True,False,False,2.6531063620386135
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.81683118677043,,0,,,0.0,0.0,0.0,0.0,62.19244515966084,18.2810155397259,True,False,True,False,False,0.7617169202549832
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6354626449610659,32.81683118677043,0.4268937694056548,0,,,0.0,0.0,0.0,0.0,58.970128080318304,15.273275345701535,True,False,True,False,False,0.7617169202549832
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",1.6202782738420791,32.80837112202616,0.2725635991690674,0,,,0.0,0.0,0.0,0.0,55.041183499755064,11.622428539182927,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",1.595260048274765,32.801326918033226,0.12140533587374944,0,,,0.0,0.0,0.0,0.0,50.86197275248908,7.775871640454994,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",1.562415959541701,32.78135727701942,-0.14807662172580677,0,,,0.0,0.0,0.0,0.0,45.76672205664356,3.126488521739738,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",1.5265039932608844,32.77317368602197,0.1944484359611511,0,,,0.0,0.0,0.0,0.0,46.15911513630513,3.126488521739738,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.4905926839849764,32.702556431606936,-0.23652097276125392,0,,,0.0,0.0,0.0,0.0,43.04703216012437,0.47194250219586564,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.4444683332512875,32.766395853688564,0.21710697222801462,0,,,0.0,0.0,0.0,0.0,45.12890960307187,0.47194250219586564,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063764,32.78472033416632,0.30222359266536436,0,,,0.0,0.0,0.0,0.0,47.15978128844534,0.47194250219586564,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634156,32.874411164877884,0.28143562436973957,0,,,0.0,0.0,0.0,0.0,48.7510365758581,0.47194250219586564,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.291022790986603,32.88435984274356,0.35292960003304463,0,,,0.0,0.0,0.0,0.0,50.29390854949891,0.47194250219586564,False,False,False,False,True,0.0821681075287124
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.2374448645466132,32.86285753988782,0.02193427835843459,0,,,0.0,0.0,0.0,0.0,48.6186799415446,0.47194250219586564,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.195140298598172,32.84149803211615,-0.1518633689526151,0,,,0.0,0.0,0.0,0.0,46.289359679800846,0.47194250219586564,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.1705435597299318,32.82561062735466,-0.33370020629115504,0,,,0.0,0.0,0.0,0.0,43.60900192015161,-0.22733268257665173,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.170316512204598,32.711721770043596,-1.0951924173308785,0,,,0.0,0.0,0.0,0.0,38.12590062784309,-5.479515382742051,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274498084,32.645929456882804,-1.4394184315449496,0,,,0.0,0.0,0.0,0.0,33.250321900540634,-9.975531697919259,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438351,32.592934153933214,-1.2512082769702868,0,,,0.0,0.0,0.0,0.0,31.443765445749943,-11.629478419532326,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.152780297547809,32.36660822904331,-1.1681395248581277,0,,,0.0,0.0,0.0,0.0,29.880618105748567,-13.215711041688593,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012162,32.36660822904331,-1.167387441426445,0,,,0.0,0.0,0.0,0.0,28.838519879080984,-14.444520860371064,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454692,32.39253242304273,-0.6548456744504779,0,,,0.0,0.0,0.0,0.0,33.13517345614042,-14.444520860371064,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.112093035190367,32.40416702212901,-0.2959887452875376,0,,,0.0,0.0,0.0,0.0,38.60850490817226,-18.45349563658816,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.0999583448296417,32.41650966369054,-0.3513857279299069,0,,,0.0,0.0,0.0,0.0,41.997273540258334,-15.31539566404377,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203467,32.39102921985788,-0.5702871322891147,0,,,0.0,0.0,0.0,0.0,42.746825133590775,-14.508720403979169,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,32.30303237617316,"rgba(239, 83, 80, 1.0)",1.0783890638229687,32.38321285335026,-0.526908953746156,0,,,0.0,0.0,0.0,0.0,43.57656178577432,-13.435176448802608,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.2990921684345,"rgba(239, 83, 80, 1.0)",1.0723177389810075,32.37017228064445,-0.34987044138704715,0,,,0.0,0.0,0.0,0.0,45.48055601934189,-11.28507543529318,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.27418707140293,"rgba(239, 83, 80, 1.0)",1.0685880091659932,32.349415487929825,-0.14450423044737537,0,,,0.0,0.0,0.0,0.0,48.18109350217746,-8.426458103392974,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.26715678671489,"rgba(239, 83, 80, 1.0)",1.0638298778512554,32.34343048539873,-0.26642463358070306,0,,,0.0,0.0,0.0,0.0,48.902476739952355,-7.4117400217713865,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.052330545302466,32.3089235882069,-0.4646102789560031,9,0.23999768532107157,2.1599791678896443,0.0,0.0,0.0,0.0,47.57437912118074,-7.4117400217713865,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0441726238838474,32.3089235882069,-0.4682401903895241,9,0.24329588013087358,2.189662921177862,0.0,0.0,0.0,0.0,46.68898070866633,-7.4117400217713865,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0441154797890633,32.3089235882069,-0.4682658170202362,9,0.24805644855450038,2.2325080369905033,0.0,0.0,0.0,0.0,46.09871510032339,-7.4117400217713865,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.1497325244354,"rgba(239, 83, 80, 1.0)",1.0522676071784822,32.258184459620075,-1.1291656718446708,9,0.2520630053796591,2.268567048416932,0.0,0.0,0.0,0.0,40.851658916295975,-3.816336192882275,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.13137376585462,"rgba(239, 83, 80, 1.0)",1.0578562463009091,32.24372224904189,-0.8873816762196124,9,0.25705252532274203,2.3134727279046783,0.0,0.0,0.0,0.0,39.734192886366344,-4.994271286750546,False,True,False,True,False,0.0
