date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.86532061266226,-33.15774745772224,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84588993311234,-33.15774745772224,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.0783333333333336,"rgba(38, 166, 154, 1.0)",,3.0783333333333336,,0,,,0.0,0.0,0.0,0.0,36.409812985610316,-33.15774745772224,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1273558989453027,"rgba(239, 83, 80, 1.0)",,3.1273558989453027,,0,,,0.0,0.0,0.0,0.0,37.789316803121956,-33.15774745772224,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.145514911919309,"rgba(239, 83, 80, 1.0)",,3.145514911919309,,0,,,0.0,0.0,0.0,0.0,39.109302236732205,-33.15774745772224,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.1555561426876335,"rgba(239, 83, 80, 1.0)",,3.1555561426876335,,0,,,0.0,0.0,0.0,0.0,39.530544502664824,-33.15774745772224,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.1565811598593285,"rgba(239, 83, 80, 1.0)",,3.1565811598593285,,0,,,0.0,0.0,0.0,0.0,39.33014038665961,-33.15774745772224,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.1584198125024607,"rgba(239, 83, 80, 1.0)",,3.1584198125024607,,0,,,0.0,0.0,0.0,0.0,40.23286213117952,-30.462175719031038,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.1811276993214865,"rgba(239, 83, 80, 1.0)",,3.1811276993214865,,0,,,0.0,0.0,0.0,0.0,44.616782925413396,-23.84466310743582,False,False,False,True,False,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.190718993236192,"rgba(239, 83, 80, 1.0)",,3.190718993236192,,0,,,0.0,0.0,0.0,0.0,48.83128757325525,-17.883652319952922,False,False,False,False,False,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2008391728680103,"rgba(239, 83, 80, 1.0)",,3.2008391728680103,,0,,,0.0,0.0,0.0,0.0,52.36377614039073,-12.918051084432399,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.2083861192022973,"rgba(239, 83, 80, 1.0)",,3.2083861192022973,,0,,,0.0,0.0,0.0,0.0,56.25790844389954,-7.884866814515121,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.232849931779233,"rgba(239, 83, 80, 1.0)",,3.232849931779233,,0,,,0.0,0.0,0.0,0.0,61.187969847294696,-2.1531072826214626,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.2410750008351124,"rgba(38, 166, 154, 1.0)",,3.2410750008351124,,0,,,0.0,0.0,0.0,0.0,66.12447630659803,3.3364784181872125,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.2604506498290524,"rgba(38, 166, 154, 1.0)",,3.2604506498290524,,0,,,0.0,0.0,0.0,0.0,69.51050911816189,7.249398578694546,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2726509595076507,"rgba(239, 83, 80, 1.0)",,3.2726509595076507,,0,,,0.0,0.0,0.0,0.0,67.5223570717609,7.249398578694546,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.288320771147628,"rgba(239, 83, 80, 1.0)",,3.288320771147628,,0,,,0.0,0.0,0.0,0.0,68.4320571183483,7.57656038822077,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.329426585037631,"rgba(239, 83, 80, 1.0)",,3.329426585037631,,0,,,0.0,0.0,0.0,0.0,63.81073592540702,7.57656038822077,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.3415718868656383,"rgba(239, 83, 80, 1.0)",,3.3415718868656383,,0,,,0.0,0.0,0.0,0.0,62.597153058383554,7.57656038822077,False,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3573521004523585,"rgba(239, 83, 80, 1.0)",,3.3573521004523585,,0,,,0.0,0.0,0.0,0.0,64.33873550933987,7.57656038822077,False,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3573521004523585,"rgba(239, 83, 80, 1.0)",,3.3573521004523585,,0,,,0.0,0.0,0.0,0.0,65.49979047664408,7.57656038822077,False,False,True,False,False,
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.371123441990117,"rgba(38, 166, 154, 1.0)",,3.371123441990117,,0,,,0.0,0.0,0.0,0.0,67.92813321491573,9.874036369106655,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.4096839948137165,"rgba(38, 166, 154, 1.0)",,3.4096839948137165,,0,,,0.0,0.0,0.0,0.0,72.0715232212167,14.24878419013828,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.438167540141937,"rgba(38, 166, 154, 1.0)",,3.438167540141937,,0,,,0.0,0.0,0.0,0.0,75.56242611924408,17.851575361033696,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.7483632293990548,"rgba(38, 166, 154, 1.0)",,3.7483632293990548,,0,,,0.0,0.0,0.0,0.0,78.19186042752183,20.598108763447627,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.751609091367408,"rgba(38, 166, 154, 1.0)",,3.751609091367408,,0,,,0.0,0.0,0.0,0.0,78.83050793021866,21.551585002684888,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.737926739602396,"rgba(38, 166, 154, 1.0)",,3.737926739602396,,0,,,0.0,0.0,0.0,0.0,74.83758529471783,21.551585002684888,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.719702550436807,"rgba(38, 166, 154, 1.0)",,3.719702550436807,,0,,,0.0,0.0,0.0,0.0,68.95020503623573,26.377341000616923,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.7269571670103048,"rgba(38, 166, 154, 1.0)",,3.7269571670103048,,0,,,0.0,0.0,0.0,0.0,67.19376572031976,24.65406375005942,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.7286728621435286,"rgba(38, 166, 154, 1.0)",,3.7286728621435286,,0,,,0.0,0.0,0.0,0.0,63.80753984848813,21.329272266050793,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.7259439920381796,"rgba(38, 166, 154, 1.0)",,3.7259439920381796,,0,,,0.0,0.0,0.0,0.0,60.17001360523879,17.793947358630604,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.716571374947284,"rgba(239, 83, 80, 1.0)",,3.716571374947284,,0,,,0.0,0.0,0.0,0.0,54.755664854451375,12.681484987716914,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.7028533896156954,"rgba(239, 83, 80, 1.0)",,3.7028533896156954,,0,,,0.0,0.0,0.0,0.0,51.287621505449394,9.436420451403691,True,False,False,False,False,
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.673566896810218,"rgba(239, 83, 80, 1.0)",,3.673566896810218,,0,,,0.0,0.0,0.0,0.0,47.815132531940826,6.127934857528615,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.6708172175516527,"rgba(239, 83, 80, 1.0)",,3.659779579830406,,0,,,0.0,0.0,0.0,0.0,45.8422039900982,4.124749239812175,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.6689758447497804,"rgba(239, 83, 80, 1.0)",,3.661319707031604,,0,,,0.0,0.0,0.0,0.0,44.89782028208428,2.924137564051847,False,False,False,True,False,
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.669368334167269,"rgba(239, 83, 80, 1.0)",,3.66379819426094,,0,,,0.0,0.0,0.0,0.0,45.05296616371225,2.609759443206208,False,False,False,True,False,
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.682612675995138,"rgba(239, 83, 80, 1.0)",,3.6832102193272407,,0,,,0.0,0.0,0.0,0.0,49.74612023242926,2.609759443206208,False,False,False,False,True,
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.687944422598587,"rgba(239, 83, 80, 1.0)",,3.690524534241743,,0,,,0.0,0.0,0.0,0.0,53.38755670716037,-4.017585791201078,False,False,True,False,True,
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.709012780774032,"rgba(239, 83, 80, 1.0)",,3.7177024630411437,,0,,,0.0,0.0,0.0,0.0,57.81439197754428,0.2744190730333642,True,False,True,False,True,15.60888517778762
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.719040080164186,"rgba(38, 166, 154, 1.0)",,3.7300361649502074,,0,,,0.0,0.0,0.0,0.0,61.498705648019275,3.80560883270563,True,False,True,False,True,16.635416008074042
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.779408235825827,"rgba(38, 166, 154, 1.0)",,3.780118630915928,,0,,,0.0,0.0,0.0,0.0,64.06380441019388,6.3239222883615795,True,False,True,False,True,16.78210007390909
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.745518319580835,"rgba(38, 166, 154, 1.0)",,3.7510305798799664,,0,,,0.0,0.0,0.0,0.0,57.54362793981986,6.3239222883615795,True,False,True,False,False,6.909336534396012
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.718967430779873,"rgba(239, 83, 80, 1.0)",,3.7253887711067115,,0,,,0.0,0.0,0.0,0.0,49.49012028995125,8.321541825234803,False,False,False,True,False,0.07182038263101376
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.7077448653844476,"rgba(239, 83, 80, 1.0)",,3.714092638107239,,0,,,0.0,0.0,0.0,0.0,45.6140601812462,4.940102517262645,False,True,False,True,False,1.673354128821348
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.683311386068634,"rgba(239, 83, 80, 1.0)",,3.6889682360343654,,0,,,0.0,0.0,0.0,0.0,42.309924355060446,1.9098958927238598,False,True,False,True,False,0.3584717465166136
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.6903787560133763,"rgba(239, 83, 80, 1.0)",,3.69533036376558,,0,,,0.0,0.0,0.0,0.0,45.41257436176291,1.9098958927238598,False,True,False,True,False,6.5016140601347026
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.6909803230934237,"rgba(239, 83, 80, 1.0)",,3.695656234740497,,0,,,0.0,0.0,0.0,0.0,46.80726936960068,1.9098958927238598,False,True,False,True,True,5.512121254910934
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.690703061863363,"rgba(239, 83, 80, 1.0)",,3.6950315724670317,,0,,,0.0,0.0,0.0,0.0,48.09915147915006,1.9098958927238598,False,True,False,False,True,5.939898395065988
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.69300795822662,"rgba(239, 83, 80, 1.0)",,3.6971970307998645,,0,,,0.0,0.0,0.0,0.0,50.18962196760744,1.9098958927238598,False,True,False,False,True,7.3563068129893665
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6733941856255283,"rgba(239, 83, 80, 1.0)",,3.676690349121924,,0,,,0.0,0.0,0.0,0.0,45.43718740661708,1.9098958927238598,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.665463642806076,"rgba(239, 83, 80, 1.0)",,3.668400959548928,,0,,,0.0,0.0,0.0,0.0,42.26889769929017,0.7888509088715097,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.6498236662950485,"rgba(239, 83, 80, 1.0)",,3.652045500734121,,0,,,0.0,0.0,0.0,0.0,39.67154092343563,-1.959549104205152,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.638175593214607,"rgba(239, 83, 80, 1.0)",,3.639871909933555,,0,,,0.0,0.0,0.0,0.0,38.10460134322268,-3.8012187971133287,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.6299601624630853,"rgba(239, 83, 80, 1.0)",,3.63127833008163,,0,,,0.0,0.0,0.0,0.0,37.05997495641405,-5.240977011752605,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.620755626437578,"rgba(239, 83, 80, 1.0)",,3.6216170063535116,,0,,,0.0,0.0,0.0,0.0,38.422226795278746,-5.240977011752605,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.6161734551223472,"rgba(239, 83, 80, 1.0)",,3.616800329556914,,0,,,0.0,0.0,0.0,0.0,39.88585774771717,-5.240977011752605,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.6109135982005003,"rgba(239, 83, 80, 1.0)",,3.611311253466802,,0,,,0.0,0.0,0.0,0.0,39.616814040522534,-5.240977011752605,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.6012956704056123,"rgba(239, 83, 80, 1.0)",,3.601331321109247,,0,,,0.0,0.0,0.0,0.0,37.71238857267909,-6.33566862438186,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5922208822545505,"rgba(239, 83, 80, 1.0)",,3.5549438919380605,,0,,,0.0,0.0,0.0,0.0,35.764498058074835,-8.577866699401426,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.589064476410019,"rgba(239, 83, 80, 1.0)",,3.5588937991560265,,0,,,0.0,0.0,0.0,0.0,38.63822570485449,-8.577866699401426,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.589064476410019,"rgba(239, 83, 80, 1.0)",,3.5588937991560265,,0,,,0.0,0.0,0.0,0.0,40.55404413604093,-8.577866699401426,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.5921266540800882,"rgba(38, 166, 154, 1.0)",,3.5764910659718985,,0,,,0.0,0.0,0.0,0.0,48.29078782463953,-7.614262861828962,False,True,False,False,True,5.006855938673059
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.5926613730071173,"rgba(38, 166, 154, 1.0)",,3.581554117016026,,0,,,0.0,0.0,0.0,0.0,50.62190170420986,-5.590971740791559,False,True,True,False,True,2.3400337818770005
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.593565748790173,"rgba(38, 166, 154, 1.0)",0.23152776962625451,3.5849364291608627,0.12984866086546687,0,,,0.0,0.0,0.0,0.0,52.65560255227059,-3.7091326051979223,False,False,True,False,True,2.885104983145194
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.6123166237539146,"rgba(38, 166, 154, 1.0)",0.23057849301580868,3.602764555826777,0.35664837209073436,0,,,0.0,0.0,0.0,0.0,55.633619722949234,-0.871519241267336,True,False,True,False,True,4.766771455666266
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.6123166237539146,"rgba(38, 166, 154, 1.0)",0.22927142732444283,3.602764555826777,-0.666304378218919,0,,,0.0,0.0,0.0,0.0,51.49892077968908,-0.871519241267336,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.56915304986289,"rgba(239, 83, 80, 1.0)",0.22869685667330922,3.565889743452498,-1.0533146233688997,0,,,0.0,0.0,0.0,0.0,46.561061337027894,3.6887771222637014,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.551652078278367,"rgba(239, 83, 80, 1.0)",0.22914172018191672,3.548343504247266,-0.9092342681283069,0,,,0.0,0.0,0.0,0.0,43.691829080169285,1.0642100510051193,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5472589457803445,"rgba(239, 83, 80, 1.0)",0.22943137701011307,3.543197376074596,-0.602347324396282,0,,,0.0,0.0,0.0,0.0,43.61866502178394,0.8600528784088937,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.537255998232554,"rgba(239, 83, 80, 1.0)",0.23018108813135196,3.5322194272358485,-0.8785232048275515,0,,,0.0,0.0,0.0,0.0,42.06993745622481,-0.9072930379542896,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.535406727106507,"rgba(239, 83, 80, 1.0)",0.23027711468912718,3.5297785866060463,-0.4332978843370807,0,,,0.0,0.0,0.0,0.0,43.77145648889693,-0.9072930379542896,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.5328809654539386,"rgba(239, 83, 80, 1.0)",0.23094326747665253,3.526949587931491,-0.61465133615918,0,,,0.0,0.0,0.0,0.0,43.90405443471452,-0.9072930379542896,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.528857273242326,"rgba(239, 83, 80, 1.0)",0.23169920699588595,3.52249096335265,-0.6797216330371221,0,,,0.0,0.0,0.0,0.0,43.53796372242529,-0.9072930379542896,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5217466791328684,"rgba(239, 83, 80, 1.0)",0.23061488509032782,3.5148406676443558,-1.083367483180877,0,,,0.0,0.0,0.0,0.0,41.18287482025108,-3.2579118155912425,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.4491962599520716,"rgba(239, 83, 80, 1.0)",0.23160657072631485,3.4560871926755525,-1.1920525044248396,0,,,0.0,-1.0,3.145,145.0,38.10598648071036,-6.447699108464569,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.444295262370421,"rgba(239, 83, 80, 1.0)",0.22950736509016548,3.449566512806043,-1.022043509208909,0,,,0.0,0.0,0.0,0.0,37.286319016130435,-7.475507733152362,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.4458946322226893,"rgba(239, 83, 80, 1.0)",0.2249926325120104,3.4491315776352103,-0.707274615433088,0,,,0.0,0.0,0.0,0.0,39.22269492987711,-7.475507733152362,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4458946322226893,"rgba(239, 83, 80, 1.0)",0.2231314200883204,3.4491315776352103,-0.7131742251818342,0,,,0.0,0.0,0.0,0.0,40.51361220570822,-7.475507733152362,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.446104215368713,"rgba(239, 83, 80, 1.0)",0.22108461141699864,3.4479364107618404,-0.6012920117316647,0,,,0.0,0.0,0.0,0.0,42.25730857407632,-7.475507733152362,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.4397125843224656,"rgba(239, 83, 80, 1.0)",0.21966266110717264,3.440834017842259,-0.8459972983373414,0,,,0.0,0.0,0.0,0.0,41.71707831242061,-7.475507733152362,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.4439941645026035,"rgba(239, 83, 80, 1.0)",0.21545953404481946,3.444169300927875,0.003855476044759015,0,,,0.0,0.0,0.0,0.0,46.988402112118735,-7.780980897881626,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.4480628008382213,"rgba(239, 83, 80, 1.0)",0.21170887711347522,3.4473544249156007,-0.08197306202846971,0,,,0.0,0.0,0.0,0.0,50.02984219658404,-4.982674024911681,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.448888032309003,"rgba(239, 83, 80, 1.0)",0.21003695513533432,3.447691348824571,-0.2746723727136404,0,,,0.0,0.0,0.0,0.0,50.769375052128524,-4.272199061418846,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.4520758640203244,"rgba(239, 83, 80, 1.0)",0.20826713182400655,3.450395730504032,0.09413040514013858,0,,,0.0,0.0,0.0,0.0,53.397866021132515,-1.7234912756864205,True,False,True,False,True,0.1731504595037876
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.456588327313496,"rgba(239, 83, 80, 1.0)",0.20672101145402833,3.454365700364518,0.12400432571017389,0,,,0.0,0.0,0.0,0.0,55.405390358587184,0.23707368260173922,True,False,True,False,True,0.4301258575173179
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.457931655818932,"rgba(38, 166, 154, 1.0)",0.20569817388284875,3.4555816681385725,0.19163189987227375,0,,,0.0,0.0,0.0,0.0,57.15360338158062,1.9871440676686944,True,False,True,False,True,0.820055073878514
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.4646573887183316,"rgba(38, 166, 154, 1.0)",0.2053264375231448,3.4618883617900345,0.47783246713617317,0,,,0.0,0.0,0.0,0.0,60.00724972113106,4.763272857547605,True,False,True,False,True,2.496454989694861
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.4646573887183316,"rgba(38, 166, 154, 1.0)",0.205374805686605,3.4618883617900345,0.7455229851494489,0,,,0.0,0.0,0.0,0.0,63.15703837466953,7.758230488485793,True,False,True,False,True,3.884108503105022
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.4646573887183316,"rgba(38, 166, 154, 1.0)",0.20542699981319934,3.4618883617900345,0.7453335654475535,0,,,0.0,0.0,0.0,0.0,65.25689747702852,9.764964141592046,True,False,True,False,True,3.884108503105022
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,3.46787408717258,"rgba(38, 166, 154, 1.0)",0.20512931539893559,3.464938773928885,0.3659214965210403,7,0.47406150498631977,3.3184305349042384,0.0,0.0,0.0,0.0,62.986959938627734,9.764964141592046,True,False,True,False,False,1.7971522916030942
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,3.472568378792669,"rgba(38, 166, 154, 1.0)",0.20513344371342693,3.4694357913646616,0.41711486477491416,7,0.47588326106642187,3.331182827464953,0.0,0.0,0.0,0.0,61.95064675318274,9.764964141592046,True,False,True,False,False,2.1902650914898913
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,3.4744527672214933,"rgba(38, 166, 154, 1.0)",0.20464867720335025,3.4712527709325265,0.18933535069455595,7,0.47853824707321785,3.349767729512525,0.0,0.0,0.0,0.0,59.181570393241046,14.673540486710678,True,False,True,False,False,0.9418314747930161
