<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,21.66953093642202,"rgba(239, 83, 80, 1.0)",1.3418961909877314,21.67105179452919,-0.8615061301263952,3,0.2662630999768842,0.7987892999306525,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,21.66953093642202,"rgba(239, 83, 80, 1.0)",1.3076832825908422,21.67105179452919,-0.8840457088651984,3,0.263703045879121,0.7911091376373631,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,21.636741615414817,"rgba(239, 83, 80, 1.0)",1.3133306363442345,21.63952614704804,-1.0998952640509478,3,0.26041673168898605,0.7812501950669581,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,21.62072678344303,"rgba(239, 83, 80, 1.0)",1.3213290231382102,21.62418742532547,-1.3275931994282564,3,0.2563856409175486,0.7691569227526458,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,21.58275770969617,"rgba(239, 83, 80, 1.0)",1.3059736866684022,21.58707224268962,-0.9778698114105874,3,0.25447264013548015,0.7634179204064404,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,21.551538355541126,"rgba(239, 83, 80, 1.0)",1.28549135976716,21.556056100950844,-0.7826237751866877,3,0.2532827136638059,0.7598481409914177,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,21.551538355541126,"rgba(239, 83, 80, 1.0)",1.2642967207891438,21.556056100950844,-0.8906580887499155,3,0.25181640629149626,0.7554492188744888,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,21.484330415694316,"rgba(239, 83, 80, 1.0)",1.2599735017948621,21.489631744337725,-1.0870321815392554,3,0.24904245792039906,0.7471273737611972,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,21.42253973845996,"rgba(239, 83, 80, 1.0)",1.2599192309304788,21.427711353839552,-0.9188774370755151,3,0.246788769080975,0.740366307242925,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,21.40979366215351,"rgba(239, 83, 80, 1.0)",1.271434856606729,21.415056581697748,-1.2388024235086177,3,0.2431047552529043,0.7293142657587128,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,21.401764204831903,"rgba(239, 83, 80, 1.0)",1.285578153668289,21.25313386798426,-1.2197888269256316,3,0.23912715072009447,0.7173814521602834,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,21.378029609807747,"rgba(239, 83, 80, 1.0)",1.2973543348947685,21.25920347485328,-0.9320533660924333,3,0.23656691943123645,0.7097007582937094,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,21.36543681209017,"rgba(239, 83, 80, 1.0)",1.3092950788892392,21.2437698254725,-1.0416061646160601,3,0.23377232938584114,0.7013169881575234,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,21.28163261938854,"rgba(239, 83, 80, 1.0)",1.3114920943389208,21.199400226586537,-0.5409107913411582,3,0.2322997157332828,0.6968991471998485,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,21.242545979848746,"rgba(239, 83, 80, 1.0)",1.313996661040354,21.16653148072649,-0.6899039454245985,3,0.23064444245636348,0.6919333273690904,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,21.24093730099083,"rgba(239, 83, 80, 1.0)",1.3171393449646955,21.166063210773405,-0.5740191526916012,3,0.229554505801991,0.688663517405973,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,21.24396221723345,"rgba(239, 83, 80, 1.0)",1.3180267020767675,21.172733029644075,-0.2790027160031366,3,0.22976740281162564,0.6893022084348769,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,21.244869616172632,"rgba(239, 83, 80, 1.0)",1.3148078166008013,21.17556079088848,-0.3312733506669778,3,0.22982723937018049,0.6894817181105415,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,21.244869616172632,"rgba(239, 83, 80, 1.0)",1.3115653875296254,21.17556079088848,-0.3320923188655299,3,0.2292689373429729,0.6878068120289187,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,21.215325288355835,"rgba(239, 83, 80, 1.0)",1.3056690321906201,21.14407891605674,-1.067712323480466,3,0.22820015826323123,0.6846004747896937,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,21.1654332224629,"rgba(239, 83, 80, 1.0)",1.314425137252559,21.08900817448679,-1.2241154926860072,3,0.2281758029684701,0.6845274089054103,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,21.15683573855507,"rgba(239, 83, 80, 1.0)",1.3321325110614906,21.0795091200939,-1.4634498474483306,3,0.22691558164314748,0.6807467449294424,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,20.900579863659864,"rgba(239, 83, 80, 1.0)",1.3669588393468295,20.864398057050007,-1.7589396167911637,3,0.22417484890804262,0.6725245467241279,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,20.943655371724915,"rgba(239, 83, 80, 1.0)",1.3759307644167382,20.894316061817428,-1.0351655029831397,3,0.22437337786240583,0.6731201335872175,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,20.959506078337597,"rgba(38, 166, 154, 1.0)",1.3770297876356907,20.906112491512975,-0.5599824335223312,3,0.2260916929700486,0.6782750789101458,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,20.974818120008624,"rgba(38, 166, 154, 1.0)",1.3757220053615462,20.924340332937486,-0.3666004694058388,3,0.22890877819477687,0.6867263345843306,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,20.969678307019993,"rgba(38, 166, 154, 1.0)",1.3745528609578914,20.919869861655574,-0.5564499433819912,3,0.23454543620545606,0.7036363086163682,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",1.3515000408288251,20.920394928255778,-0.33325557872685563,3,0.23654958212560664,0.70964874637682,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",1.3041768588957683,20.920394928255778,-0.3376803730658547,3,0.2391314852767822,0.7173944558303467,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,20.96949408669129,"rgba(38, 166, 154, 1.0)",1.2487554597270634,20.920394928255778,-0.3526670693011691,3,0.243567506312527,0.730702518937581,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,20.94186427601323,"rgba(38, 166, 154, 1.0)",1.2070191561210584,20.89301039874294,-0.9138300690169952,3,0.2470203394532402,0.7410610183597206,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,20.942731296956875,"rgba(38, 166, 154, 1.0)",1.1683847709435964,20.894032020002708,-0.003450935088319609,3,0.2525850342903039,0.7577551028709116,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,20.949629784863408,"rgba(38, 166, 154, 1.0)",1.1308196740130945,20.902156629097426,-0.006328709397165907,3,0.25657397006989197,0.769721910209676,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,20.993799465130675,"rgba(38, 166, 154, 1.0)",1.0590583187541975,20.950873708976232,0.49017724692860243,3,0.25962674341400366,0.778880230242011,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,21.100557718649448,"rgba(38, 166, 154, 1.0)",0.9965729926752349,21.066792394626585,0.8862447727009952,4,0.28466702372038155,1.1386680948815262,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,21.12988421841217,"rgba(38, 166, 154, 1.0)",0.9336442596640043,21.098383362152564,1.1959765470515278,4,0.2866782669276675,1.14671306771067,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,21.174760625849018,"rgba(38, 166, 154, 1.0)",0.8924460162339425,21.14657100336133,1.3932820294115382,4,0.28715198482337795,1.1486079392935118,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,21.43715567708742,"rgba(38, 166, 154, 1.0)",0.8949869141928942,21.391363299979286,2.316946390094133,4,0.2854334054297397,1.1417336217189589,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,21.480040187057906,"rgba(38, 166, 154, 1.0)",0.8806080874052576,21.442710741216732,1.4788522583530992,4,0.2854437781930082,1.1417751127720328,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,21.480488644817157,"rgba(38, 166, 154, 1.0)",0.8733916853485486,21.44530512299169,0.715251687745355,4,0.28688160633257975,1.147526425330319,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,21.470322795869972,"rgba(38, 166, 154, 1.0)",0.8649858770913601,21.439122664090913,0.4114256028153633,4,0.2879011703560057,1.1516046814240228,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,21.474129413089585,"rgba(38, 166, 154, 1.0)",0.8558199008568592,21.44492874663906,0.8004853038297368,4,0.2881637231045715,1.152654892418286,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,21.50930928300417,"rgba(38, 166, 154, 1.0)",0.8622749190577086,21.482331073030938,1.3251793618417744,4,0.2884664286690771,1.1538657146763085,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,21.519754712350718,"rgba(38, 166, 154, 1.0)",0.8721027607026408,21.493887799350023,0.6606012807318846,4,0.28952268113177315,1.1580907245270926,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,21.53449005925346,"rgba(38, 166, 154, 1.0)",0.8884766698077872,21.509626249616645,1.0921769623880908,3,0.3381407404185886,1.0144222212557659,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,21.557893340403297,"rgba(38, 166, 154, 1.0)",0.926631782025311,21.533818207174694,1.72256318398294,2,0.35979305023641206,0.7195861004728241,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,21.56547426474069,"rgba(38, 166, 154, 1.0)",0.9452340241232885,21.541918633991525,1.0241710955193124,2,0.36055765457054656,0.7211153091410931,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,21.57026781561748,"rgba(38, 166, 154, 1.0)",0.9550013065412223,21.547431592622143,0.6257252249655041,2,0.3616265193268592,0.7232530386537184,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,21.58403276029462,"rgba(38, 166, 154, 1.0)",0.972484613926756,21.5618990035799,1.0571899870670172,2,0.3617168951147799,0.7234337902295598,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,21.586463984764347,"rgba(38, 166, 154, 1.0)",0.980808601875749,21.56472889313601,0.5967230566133757,2,0.36211232380371294,0.7242246476074259,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,21.580680825301695,"rgba(239, 83, 80, 1.0)",0.981159463029247,21.55952692111094,-0.2645104398317397,2,0.3629295363320639,0.7258590726641277,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,21.52601602185034,"rgba(239, 83, 80, 1.0)",0.9866039668414754,21.506649424804614,-1.4662919199848086,3,0.3132596868071493,0.9397790604214478,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,21.51843421521672,"rgba(239, 83, 80, 1.0)",0.9879142556803824,21.499363409614748,-1.041956226156308,2,0.2935260360542038,0.5870520721084076,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,21.394299763375503,"rgba(239, 83, 80, 1.0)",0.9960412633009462,21.391923904588946,-1.5681317251984415,2,0.2996543956377304,0.5993087912754608,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,21.411827328198804,"rgba(239, 83, 80, 1.0)",0.9952592672308838,21.40668438470406,-0.6748838285855837,2,0.3091546835835852,0.6183093671671704,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,21.421363510282376,"rgba(239, 83, 80, 1.0)",0.9952417063477599,21.414243938825912,-0.6071328552370542,2,0.3177905319703927,0.6355810639407854,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,21.402417061178063,"rgba(239, 83, 80, 1.0)",0.9952417063477599,21.395321480832372,-0.7187414637770646,2,0.3242614784304868,0.6485229568609736,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,21.40313829356917,"rgba(239, 83, 80, 1.0)",0.9932182108753148,21.395895554346527,-0.33818908138072357,2,0.3309469545946393,0.6618939091892786,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,21.40372748290887,"rgba(239, 83, 80, 1.0)",0.9904681393841411,21.396163195801105,-0.3494945289369361,2,0.3452196392458653,0.6904392784917306,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,21.411494782712673,"rgba(239, 83, 80, 1.0)",0.990342269526429,21.402725997828966,-0.15421536829080137,2,0.3594409009369186,0.7188818018738372,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,21.399580022188772,"rgba(239, 83, 80, 1.0)",0.9907571133520087,21.3912829053834,-0.7431517729833365,2,0.37562704738447283,0.7512540947689457,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,21.403949327428524,"rgba(239, 83, 80, 1.0)",0.9914914691177532,21.39508694945121,-8.769561203200725e-05,2,0.38882662250011757,0.7776532450002351,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,21.404303259723807,"rgba(239, 83, 80, 1.0)",0.9898493742907206,21.395294759405452,-0.146784716118615,2,0.40084920614327746,0.8016984122865549,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,21.411033585602784,"rgba(239, 83, 80, 1.0)",0.9926834956432337,21.401579887588188,0.371135527112884,2,0.41062295592729126,0.8212459118545825,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,21.41140848281691,"rgba(239, 83, 80, 1.0)",0.9919181436003431,21.401925597544945,-0.0321857178950924,3,0.408029651632752,1.224088954898256,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,21.46882662985111,"rgba(38, 166, 154, 1.0)",1.0078812939541295,21.456724589185335,1.0996090685111042,3,0.4058522744949596,1.2175568234848788,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,21.56919317080871,"rgba(38, 166, 154, 1.0)",1.0259929139421031,21.546205867777772,1.0953234831850365,4,0.6016880853392335,2.406752341356934,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,21.566479276921193,"rgba(38, 166, 154, 1.0)",1.0391309692099064,21.544599852692794,0.8713051329762768,4,0.6009797373786699,2.4039189495146798,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,21.563759787799608,"rgba(38, 166, 154, 1.0)",1.0430928456684156,21.54428914723195,0.47523176371744413,4,0.5976187617393746,2.3904750469574982,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,21.573520210485263,"rgba(38, 166, 154, 1.0)",1.0509275096934991,21.553952481721662,0.6718327494198496,4,0.5933349479695083,2.373339791878033,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,21.58576638716864,"rgba(38, 166, 154, 1.0)",1.0705664998637778,21.565793316365397,1.2182397672639254,4,0.5820311548847268,2.328124619538907,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,21.58576638716864,"rgba(38, 166, 154, 1.0)",1.087904001792928,21.565793316365397,1.1988251550552222,4,0.5715303498377639,2.2861213993510554,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,21.64547268954122,"rgba(38, 166, 154, 1.0)",1.0981575478955423,21.625259441062937,0.6645135393691952,4,0.5673772919113523,2.2695091676454093,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,21.647114466418582,"rgba(38, 166, 154, 1.0)",1.1037097558802207,21.627007871911072,0.4511984472691135,4,0.5653704238213586,2.2614816952854344,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,21.646400638073505,"rgba(38, 166, 154, 1.0)",1.1014221887349962,21.626500721472247,-0.010441701274837845,4,0.5656403309146985,2.262561323658794,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,21.566964592038264,"rgba(239, 83, 80, 1.0)",1.1022528036903307,21.54556153386529,-1.0302187756415233,4,0.5642605043837163,2.2570420175348653,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,21.574548863937828,"rgba(239, 83, 80, 1.0)",1.1006376202779564,21.552299540870152,-0.6744268296795923,4,0.5640251918143572,2.2561007672574287,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,21.578698590494852,"rgba(239, 83, 80, 1.0)",1.0956436135568355,21.556035125410443,-0.21543056746727265,4,0.5638860405865052,2.2555441623460206,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,21.582054930890465,"rgba(239, 83, 80, 1.0)",1.086420844908733,21.559200290723783,-0.0775024624374318,4,0.5634662650486624,2.2538650601946495,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,21.59403659540494,"rgba(239, 83, 80, 1.0)",1.0857515684853614,21.570612835979198,0.34021333677288995,4,0.5623474383521083,2.2493897534084333,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,21.612617370694515,"rgba(38, 166, 154, 1.0)",1.0914803238250572,21.588422719426358,0.6794234072629058,5,0.5165706639872305,2.5828533199361523,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,21.623702272964163,"rgba(38, 166, 154, 1.0)",1.1007599749820476,21.59909690619441,0.9637914876246215,5,0.5110417380858824,2.555208690429412,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,21.64599371201861,"rgba(38, 166, 154, 1.0)",1.1154926112555488,21.620624147329437,1.3799964581907094,5,0.5025294584282287,2.5126472921411436,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,21.682258844250565,"rgba(38, 166, 154, 1.0)",1.1325913124693476,21.65586464890974,1.4075115476690558,5,0.49424991467852913,2.4712495733926456,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,21.734676118381685,"rgba(38, 166, 154, 1.0)",1.1567097715051322,21.70707034620016,1.843962683071684,5,0.47971747090953015,2.398587354547651,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,21.828373906123655,"rgba(38, 166, 154, 1.0)",1.1924201977188618,21.79950244194727,2.185049836489799,5,0.460290315557596,2.30145157778798,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,21.853380691795603,"rgba(38, 166, 154, 1.0)",1.2263536077213353,21.82433600523902,2.0024110332449756,5,0.44431072810642985,2.221553640532149,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,22.173972519812672,"rgba(38, 166, 154, 1.0)",1.3082114191204277,22.152594261041354,2.757509746692225,5,0.41438837471891,2.07194187359455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,22.190922411029867,"rgba(38, 166, 154, 1.0)",1.3521782959891466,22.170691686345542,1.885334442370697,5,0.3997236269374181,1.9986181346870904,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,22.237240706040204,"rgba(38, 166, 154, 1.0)",1.4038055356715018,22.21901131353322,2.1021349549353325,5,0.38325544871037354,1.9162772435518676,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,22.291852256201068,"rgba(38, 166, 154, 1.0)",1.4703016544080085,22.275516053961496,2.3223016418445694,5,0.3649892419482006,1.824946209741003,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,22.373650779980714,"rgba(38, 166, 154, 1.0)",1.518165093872279,22.360880457064383,1.850338645167102,5,0.3528453359522285,1.7642266797611426,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,22.397480559979122,"rgba(38, 166, 154, 1.0)",1.5630518139117937,22.385786130866713,1.810057634655575,5,0.3418197914194866,1.7090989570974329,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,22.412338255030704,"rgba(38, 166, 154, 1.0)",1.601839365027383,22.401305618289896,1.6972328443580416,5,0.33242292683906777,1.6621146341953388,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,22.43423742969953,"rgba(38, 166, 154, 1.0)",1.6313197884695179,22.424149252839264,1.8333932857926714,5,0.3225046687947916,1.6125233439739581,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,22.44883430144234,"rgba(38, 166, 154, 1.0)",1.651091058871275,22.4393581081878,1.7961710081814528,5,0.31364423480734704,1.568221174036735,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,22.45833745154556,"rgba(38, 166, 154, 1.0)",1.6476039031337624,22.449341636564,1.5207892859868843,5,0.3073881355953894,1.536940677976947,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,22.47519811932717,"rgba(38, 166, 154, 1.0)",1.6285457144778388,22.466952790292417,1.715056068047264,5,0.300662704860519,1.503313524302595,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,22.484168626441623,"rgba(38, 166, 154, 1.0)",1.6186907817266518,22.47645076717314,1.3304265750680773,5,0.29696697991403725,1.4848348995701863,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,22.491256648239773,"rgba(38, 166, 154, 1.0)",1.6212846841400255,22.646017774936013,1.2607176549923271,5,0.29384441213117846,1.4692220606558923,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,22.52292254628895,"rgba(38, 166, 154, 1.0)",1.6361532698749588,22.699246302949255,1.497875377676591,5,0.2893764641676695,1.4468823208383474,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,22.526067192053446,"rgba(38, 166, 154, 1.0)",1.655987057659309,22.704438005459863,1.790812301837598,5,0.2836755739044568,1.418377869522284,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,22.539176275914357,"rgba(38, 166, 154, 1.0)",1.6858839956672138,22.726386365806807,1.9239838817673118,5,0.277981583580765,1.3899079179038252,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,22.844641766269422,"rgba(38, 166, 154, 1.0)",1.7187374949586056,23.122835276264684,1.7961816349445896,5,0.2726185140946539,1.3630925704732695,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,22.850962809007115,"rgba(38, 166, 154, 1.0)",1.7342675921209767,23.12886698557125,1.468131576693351,5,0.2687398592916999,1.3436992964584995,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,22.896237873663786,"rgba(38, 166, 154, 1.0)",1.7304827400218485,23.17213007064873,1.3914440598932913,5,0.2651754891528044,1.3258774457640221,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,22.896976593862526,"rgba(38, 166, 154, 1.0)",1.7340160462488985,23.17239484521694,1.0539724581768541,5,0.2633295885472376,1.316647942736188,0.0,0.0,0.0,0.0
