date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-16 00:00:00+00:00,2.35,2.4099,2.27,2.3,136167,4,0.596367515681747,2.385470062726988,3.226651594808141
2022-12-19 00:00:00+00:00,2.02,2.33,2.0,2.32,241077,4,0.593397508331349,2.373590033325396,3.15910657527501
2022-12-20 00:00:00+00:00,2.27,2.27,2.03,2.03,90919,4,0.5921225296989039,2.3684901187956156,3.157045433049143
2022-12-21 00:00:00+00:00,2.28,2.36,2.235,2.33,80473,4,0.5910795448033451,2.3643181792133805,3.156222752719375
2022-12-22 00:00:00+00:00,2.21,2.3776,2.2,2.2799,54976,4,0.5892365267593134,2.3569461070372535,3.155112407654782
2022-12-23 00:00:00+00:00,2.27,2.302,2.2,2.21,57489,4,0.5876227920765613,2.3504911683062453,3.153786188796494
2022-12-27 00:00:00+00:00,2.14,2.2418,2.13,2.24,73649,4,0.5852694877588531,2.3410779510354125,3.151161600614739
2022-12-28 00:00:00+00:00,2.15,2.21,2.1,2.11,57310,4,0.5830982525212045,2.332393010084818,3.149029874859652
2022-12-29 00:00:00+00:00,2.28,2.33,2.1501,2.18,135676,4,0.5818687173117614,2.3274748692470455,3.14553533859352
2022-12-30 00:00:00+00:00,2.36,2.45,2.3,2.34,245915,4,0.581422452604673,2.325689810418692,3.141441604502237
2023-01-03 00:00:00+00:00,2.55,2.56,2.35,2.48,103733,4,0.582435999963701,2.329743999854804,3.1404827981283905
2023-01-04 00:00:00+00:00,2.74,2.74,2.6332,2.7,148488,4,0.5830137082627186,2.3320548330508744,3.1413286796642725
2023-01-05 00:00:00+00:00,2.74,2.7932,2.63,2.75,158552,4,0.5833438799039881,2.3333755196159522,3.1418249735717496
2023-01-06 00:00:00+00:00,2.7,2.8,2.63,2.73,72130,4,0.584106943176701,2.336427772706804,3.1418333984650872
2023-01-09 00:00:00+00:00,2.72,2.79,2.6055,2.69,86373,4,0.5846304508946273,2.338521803578509,3.1417128424973724
2023-01-10 00:00:00+00:00,2.75,2.85,2.63,2.77,95986,3,0.7238773769020502,2.1716321307061506,3.1417175324153064
2023-01-11 00:00:00+00:00,2.75,2.875,2.72,2.79,132619,3,0.725530737361328,2.176592212083984,3.14187803655272
2023-01-12 00:00:00+00:00,2.8,2.8,2.7,2.8,86517,3,0.7267231975043164,2.180169592512949,3.141796972651599
2023-01-13 00:00:00+00:00,2.84,2.89,2.65,2.78,209516,3,0.7278250835157744,2.183475250547323,3.1416823919750825
2023-01-17 00:00:00+00:00,3.35,3.46,2.83,2.85,372129,3,0.7276361286252074,2.1829083858756224,3.1495023014325887
2023-01-18 00:00:00+00:00,2.96,3.52,2.93,3.5,285325,4,0.6099469026963961,2.4397876107855843,3.1531817088165277
2023-01-19 00:00:00+00:00,3.02,3.11,2.99,3.03,82957,5,0.5369571612723344,2.684785806361672,3.153707109771748
2023-01-20 00:00:00+00:00,3.27,3.37,2.99,2.99,230885,4,0.6256201281413373,2.502480512565349,3.1569750605979006
2023-01-23 00:00:00+00:00,3.45,3.51,3.159,3.39,213483,5,0.5276576718760906,2.6382883593804527,3.1613956483734227
2023-01-24 00:00:00+00:00,3.38,3.58,3.32,3.42,156793,5,0.5264050397613071,2.6320251988065357,3.1648267671965207
2023-01-25 00:00:00+00:00,3.45,3.48,3.18,3.38,163871,5,0.5249144165832015,2.6245720829160075,3.1677809517739326
2023-01-26 00:00:00+00:00,3.4,3.52,3.25,3.52,145640,5,0.5236438068060678,2.6182190340303393,3.170408745316407
2023-01-27 00:00:00+00:00,3.25,3.43,3.16,3.43,183360,5,0.522948276277763,2.6147413813888147,3.172629948024003
2023-01-30 00:00:00+00:00,3.25,3.39,3.1,3.26,154026,5,0.5222219561674508,2.6111097808372543,3.1741631380049986
2023-01-31 00:00:00+00:00,3.32,3.42,3.17,3.33,215273,5,0.5213041752665882,2.606520876332941,3.176715439657938
2023-02-01 00:00:00+00:00,3.3,3.38,3.14,3.26,118941,5,0.5205662112524201,2.6028310562621004,3.1779032280414468
2023-02-02 00:00:00+00:00,3.34,3.37,3.25,3.28,108088,5,0.5195607101843145,2.5978035509215722,3.179164741667206
2023-02-03 00:00:00+00:00,3.86,4.11,3.33,3.35,679321,5,0.5157083449598694,2.578541724799347,3.198688258535742
2023-02-06 00:00:00+00:00,3.77,4.13,3.63,3.94,272937,5,0.5125229488243295,2.5626147441216474,3.2385326918347657
2023-02-07 00:00:00+00:00,3.61,3.8942,3.58,3.73,173292,5,0.5103061615820831,2.5515308079104155,3.2393422326159858
2023-02-08 00:00:00+00:00,3.575,3.755,3.56,3.65,117823,5,0.5083549071444702,2.541774535722351,3.239887583677504
2023-02-09 00:00:00+00:00,3.51,3.8,3.382,3.77,132342,5,0.506702379450898,2.53351189725449,3.240159895053142
2023-02-10 00:00:00+00:00,3.26,3.5299,3.25,3.45,164874,5,0.5065518846056688,2.532759423028344,3.2378308882821534
2023-02-13 00:00:00+00:00,3.2,3.3,3.0,3.3,142396,5,0.5069540616968444,2.534770308484222,3.2345317543587924
2023-02-14 00:00:00+00:00,3.23,3.24,3.0901,3.14,73692,5,0.5080554735067258,2.540277367533629,3.233295898814498
2023-02-15 00:00:00+00:00,3.16,3.32,3.1,3.21,136770,5,0.5089429090342109,2.5447145451710544,3.2314960641144905
2023-02-16 00:00:00+00:00,3.22,3.36,3.095,3.16,184095,5,0.5108363692899318,2.554181846449659,3.2300957128149945
2023-02-17 00:00:00+00:00,3.62,3.7,3.12,3.12,272578,5,0.5112742153755467,2.556371076877734,3.233224232486836
2023-02-21 00:00:00+00:00,3.75,3.98,3.5201,3.71,390517,6,0.5035016299916443,3.021009779949866,3.2435915646735234
2023-02-22 00:00:00+00:00,3.82,3.8899,3.5,3.79,323732,6,0.5025316633183136,3.0151899799098816,3.2510254342327243
2023-02-23 00:00:00+00:00,3.69,3.85,3.6591,3.85,452314,6,0.50312592665683,3.01875555994098,3.2604139235156864
2023-02-24 00:00:00+00:00,1.71,1.92,1.59,1.75,6912898,6,0.5006416119126561,3.003849671475937,2.946623008860562
2023-02-27 00:00:00+00:00,1.73,1.83,1.7,1.79,1575060,7,0.6387544152921668,4.471280907045168,2.901043921931483
2023-02-28 00:00:00+00:00,1.69,1.8,1.66,1.76,855802,7,0.6349613101596099,4.444729171117269,2.8772872739593405
2023-03-01 00:00:00+00:00,1.57,1.705,1.56,1.68,682386,7,0.6290682019329645,4.4034774135307515,2.8573198786887715
2023-03-02 00:00:00+00:00,1.55,1.62,1.45,1.62,794955,7,0.6233284914098972,4.36329943986928,2.8335848853076095
2023-03-03 00:00:00+00:00,1.59,1.63,1.53,1.56,518160,7,0.6193677899803925,4.335574529862748,2.8192417296571897
2023-03-06 00:00:00+00:00,1.57,1.63,1.55,1.63,363553,7,0.6164268686009926,4.314988080206948,2.809417292421296
2023-03-07 00:00:00+00:00,1.55,1.65,1.47,1.63,1898583,7,0.6138483307510284,4.296938315257199,2.7598439677819835
2023-03-08 00:00:00+00:00,1.48,1.57,1.46,1.55,488579,7,0.6099845263241369,4.269891684268958,2.747232041324198
2023-03-09 00:00:00+00:00,1.41,1.54,1.39,1.48,672449,7,0.6049879766021832,4.234915836215282,2.7294933701622552
2023-03-10 00:00:00+00:00,1.37,1.41,1.31,1.4,503829,7,0.5996660418482903,4.197662292938032,2.715635330191575
2023-03-13 00:00:00+00:00,1.32,1.37,1.3,1.36,517204,7,0.5932915193986689,4.153040635790682,2.701368988813266
2023-03-14 00:00:00+00:00,1.42,1.43,1.32,1.37,385300,7,0.5862549998924375,4.103784999247062,2.6914643929608326
2023-03-15 00:00:00+00:00,1.38,1.42,1.36,1.42,249764,7,0.5784664381443166,4.049265067010216,2.685117994771752
2023-03-16 00:00:00+00:00,1.38,1.395,1.3108,1.36,327744,7,0.5712869185598339,3.9990084299188373,2.6767238998594975
2023-03-17 00:00:00+00:00,1.35,1.38,1.27,1.37,331194,7,0.5642108606591297,3.949476024613908,2.6681640341964536
2023-03-20 00:00:00+00:00,1.28,1.319,1.25,1.31,268890,7,0.5565493848823663,3.895845694176564,2.661020698619879
2023-03-21 00:00:00+00:00,1.3,1.3499,1.2,1.28,489443,6,0.5299266722696235,3.179560033617741,2.6482360921702996
2023-03-22 00:00:00+00:00,1.24,1.3499,1.24,1.3,406014,6,0.5269500415228718,3.161700249137231,2.6377790373533117
2023-03-23 00:00:00+00:00,1.22,1.29,1.2,1.28,355185,6,0.5241351866982734,3.1448111201896403,2.6284886928030256
2023-03-24 00:00:00+00:00,1.23,1.3,1.175,1.23,340154,6,0.5242151172132777,3.1452907032796666,2.619710524377431
2023-03-27 00:00:00+00:00,1.195,1.28,1.17,1.25,301080,6,0.5286087334780092,3.171652400868055,2.519773695725291
2023-03-28 00:00:00+00:00,1.18,1.24,1.18,1.2,153692,6,0.5352852895371943,3.2117117372231663,2.5157102993824454
2023-03-29 00:00:00+00:00,1.25,1.28,1.1825,1.19,418518,6,0.5348787262527136,3.209272357516282,2.5064231424624146
2023-03-30 00:00:00+00:00,1.38,1.41,1.2631,1.27,415332,6,0.5392703581319576,3.2356221487917454,2.499682110464847
2023-03-31 00:00:00+00:00,1.43,1.4799,1.4,1.46,229202,6,0.5488430758294528,3.293058454976717,2.49656119846448
2023-04-03 00:00:00+00:00,1.62,1.74,1.37,1.37,742835,6,0.5708329566857003,3.424997740114202,2.417620479572607
2023-04-04 00:00:00+00:00,1.54,1.66,1.4537,1.65,444058,6,0.5900728022287912,3.5404368133727475,2.4116108996731707
2023-04-05 00:00:00+00:00,1.46,1.59,1.46,1.56,208406,6,0.6108849539379703,3.6653097236278214,2.408084936557105
2023-04-06 00:00:00+00:00,1.55,1.5796,1.42,1.46,215455,6,0.637081526642015,3.82248915985209,2.404736233117057
2023-04-10 00:00:00+00:00,1.49,1.57,1.47,1.55,332334,6,0.6563538095873267,3.93812285752396,2.3995376206098027
2023-04-11 00:00:00+00:00,1.57,1.59,1.42,1.46,285164,5,0.5425070253991687,2.7125351269958435,2.395410874077231
2023-04-12 00:00:00+00:00,1.5,1.585,1.5,1.57,151522,5,0.5391512054148373,2.6957560270741867,2.3932404087504646
2023-04-13 00:00:00+00:00,1.61,1.65,1.49,1.49,245360,5,0.5366252026003997,2.6831260130019983,2.390391718506629
2023-04-14 00:00:00+00:00,1.6033,1.6499,1.57,1.6,212056,5,0.5344206230723654,2.6721031153618267,2.388130108936097
2023-04-17 00:00:00+00:00,1.66,1.74,1.58,1.64,234580,5,0.532609007445324,2.6630450372266203,2.324939376245629
2023-04-18 00:00:00+00:00,1.6,1.7277,1.58,1.69,245495,5,0.5304920708751899,2.6524603543759495,2.322061645666231
2023-04-19 00:00:00+00:00,1.56,1.6488,1.535,1.6,184341,5,0.5280140630607807,2.6400703153039036,2.318996985426441
2023-04-20 00:00:00+00:00,1.47,1.63,1.42,1.56,336028,5,0.5250783466704891,2.625391733352446,2.3120593106559912
2023-04-21 00:00:00+00:00,1.4,1.5,1.38,1.5,132653,5,0.5217146573726719,2.6085732868633595,2.308811258983991
2023-04-24 00:00:00+00:00,1.35,1.47,1.32,1.4,190698,5,0.518107394285093,2.590536971425465,2.2314107447714857
2023-04-25 00:00:00+00:00,1.39,1.43,1.32,1.36,251097,5,0.5149279601250176,2.5746398006250883,2.155647252466141
2023-04-26 00:00:00+00:00,1.46,1.52,1.35,1.4,211918,5,0.5123560638387382,2.561780319193691,2.154685649548294
2023-04-27 00:00:00+00:00,1.45,1.5,1.4,1.49,134712,5,0.5101640524871074,2.550820262435537,2.1535115204743986
2023-04-28 00:00:00+00:00,1.405,1.495,1.4,1.4508,154001,5,0.5080117192272603,2.5400585961363014,2.151417888763309
2023-05-01 00:00:00+00:00,1.49,1.51,1.41,1.41,139845,5,0.5061228733446652,2.5306143667233263,2.1502780704367312
2023-05-02 00:00:00+00:00,1.47,1.53,1.4501,1.5,53894,5,0.5040726675036138,2.520363337518069,2.1498997382265186
2023-05-03 00:00:00+00:00,1.51,1.57,1.41,1.46,89909,5,0.5022614879390267,2.5113074396951336,2.1493785817751805
2023-05-04 00:00:00+00:00,1.54,1.6,1.46,1.56,433466,5,0.5008122592735661,2.5040612963678304,2.1478174061484068
2023-05-05 00:00:00+00:00,1.68,1.72,1.5302,1.54,262457,5,0.5001050740959239,2.500525370479619,2.1491295020202217
2023-05-08 00:00:00+00:00,1.8,1.83,1.68,1.72,299076,5,0.4997984479638589,2.4989922398192945,2.1151219435568027
2023-05-09 00:00:00+00:00,1.76,1.8099,1.66,1.78,186263,5,0.49926648549640246,2.4963324274820122,2.116124775123243
2023-05-10 00:00:00+00:00,1.74,1.76,1.6852,1.76,155771,5,0.498585019176397,2.492925095881985,2.1165609796075016
2023-05-11 00:00:00+00:00,1.71,1.76,1.67,1.76,202536,5,0.4978333941499815,2.4891669707499076,2.116655717578544
2023-05-12 00:00:00+00:00,1.52,1.7,1.44,1.7,405366,5,0.49640425957658285,2.4820212978829144,2.1095113955740894
2023-05-15 00:00:00+00:00,1.64,1.64,1.51,1.51,140705,5,0.4954992706022844,2.477496353011422,2.108111724542525
2023-05-16 00:00:00+00:00,1.58,1.63,1.5501,1.61,91114,5,0.4943334320697841,2.4716671603489204,2.1071509988589847
2023-05-17 00:00:00+00:00,1.69,1.7,1.55,1.6,267093,5,0.49360506460123854,2.468025323006193,2.105959343798878
2023-05-18 00:00:00+00:00,1.7,1.74,1.66,1.71,172066,5,0.49289475266429805,2.4644737633214904,2.1059622371432987
2023-05-19 00:00:00+00:00,1.75,1.75,1.67,1.7,131232,5,0.49238133046094584,2.4619066523047293,2.10615745103014
2023-05-22 00:00:00+00:00,1.72,1.8,1.68,1.7,222176,5,0.49175836246624083,2.4587918123312043,2.106517637196691
2023-05-23 00:00:00+00:00,1.67,1.77,1.6488,1.72,120472,5,0.4910002647416697,2.4550013237083483,2.106289875953703
2023-05-24 00:00:00+00:00,1.56,1.66,1.56,1.66,194791,5,0.4899450506950359,2.4497252534751794,2.1043655207817302
2023-05-25 00:00:00+00:00,1.57,1.62,1.53,1.58,94688,5,0.48906508741017235,2.4453254370508617,2.1033110051548167
2023-05-26 00:00:00+00:00,1.68,1.7,1.585,1.585,149377,5,0.4889952483334776,2.444976241667388,2.1025486644742797
2023-05-30 00:00:00+00:00,1.725,1.7462,1.6,1.71,133511,5,0.48975390904156735,2.4487695452078366,2.1021853596914184
2023-05-31 00:00:00+00:00,1.715,1.74,1.661,1.69,137316,5,0.4905586541950001,2.4527932709750004,2.1019253305828465
2023-06-01 00:00:00+00:00,1.69,1.7306,1.67,1.71,64376,5,0.4912067143020667,2.4560335715103334,2.1017565277671206
2023-06-02 00:00:00+00:00,1.71,1.71,1.65,1.69,112397,5,0.4920588035005638,2.460294017502819,2.1013982068442396
2023-06-05 00:00:00+00:00,1.71,1.74,1.67,1.74,146345,5,0.49311600427110314,2.4655800213555157,2.1010679004171635
2023-06-06 00:00:00+00:00,1.7,1.75,1.66,1.75,101335,5,0.49422875685979795,2.47114378429899,2.100801324317219
2023-06-07 00:00:00+00:00,1.7,1.74,1.65,1.7,95976,5,0.49566893140492746,2.4783446570246372,2.1004980968958344
2023-06-08 00:00:00+00:00,1.69,1.75,1.69,1.7,54296,5,0.49739472753340763,2.486973637667038,2.100367207979159
2023-06-09 00:00:00+00:00,1.64,1.72,1.64,1.68,136253,4,0.5694849539648121,2.2779398158592485,2.099667031058952
2023-06-12 00:00:00+00:00,1.65,1.67,1.58,1.65,158686,3,0.6869744054271555,2.0609232162814664,2.098531309696628
2023-06-13 00:00:00+00:00,1.65,1.71,1.59,1.68,129955,3,0.6914786791776094,2.0744360375328283,2.0977312225989757
2023-06-14 00:00:00+00:00,1.66,1.7,1.62,1.6366,98362,2,0.9806448535158632,1.9612897070317263,2.0971815326059886
2023-06-15 00:00:00+00:00,1.66,1.6989,1.62,1.67,138332,2,0.996143577946948,1.992287155893896,2.0964027139897725
2023-06-16 00:00:00+00:00,1.58,1.7,1.58,1.7,224046,2,1.0108640894485466,2.021728178897093,2.094650048019711
2023-06-20 00:00:00+00:00,1.59,1.66,1.55,1.64,225380,2,1.02858678956431,2.05717357912862,2.0926670144729336
2023-06-21 00:00:00+00:00,1.65,1.675,1.5501,1.56,87464,2,1.0468506146046326,2.093701229209265,2.092021077037077
2023-06-22 00:00:00+00:00,1.72,1.78,1.57,1.67,251239,2,1.0629762287903675,2.125952457580735,2.0522834542813455
2023-06-23 00:00:00+00:00,1.67,1.71,1.62,1.68,173189,2,1.080147947952147,2.160295895904294,2.0509861824182827
2023-06-26 00:00:00+00:00,1.6,1.69,1.59,1.69,79542,2,1.1004006316291157,2.2008012632582314,2.050026449364586
2023-06-27 00:00:00+00:00,1.64,1.68,1.59,1.68,75913,2,1.1220338118369677,2.2440676236739354,2.049323076630335
2023-06-28 00:00:00+00:00,1.62,1.69,1.6,1.63,75093,2,1.1469204065577179,2.2938408131154358,2.048680877006196
2023-06-29 00:00:00+00:00,1.57,1.64,1.55,1.6,148579,2,1.1978799004815868,2.3957598009631735,2.0466940353651535
2023-06-30 00:00:00+00:00,1.57,1.61,1.55,1.61,62396,2,1.252341593663098,2.504683187326196,2.0458712990565955
2023-07-03 00:00:00+00:00,1.55,1.595,1.54,1.55,71826,2,1.3058504785739495,2.611700957147899,2.0012080608945917
2023-07-05 00:00:00+00:00,1.64,1.67,1.55,1.56,120169,2,1.3664929289139278,2.7329858578278556,2.0021766050479157
2023-07-06 00:00:00+00:00,1.62,1.66,1.57,1.64,78579,2,1.4327061233403942,2.8654122466807883,2.0018750408590833
2023-07-07 00:00:00+00:00,1.64,1.65,1.59,1.64,110361,2,1.4897710951378955,2.979542190275791,2.001520242047476
2023-07-10 00:00:00+00:00,1.695,1.76,1.63,1.66,318134,2,1.550519347745487,3.101038695490974,2.003141791327237
2023-07-11 00:00:00+00:00,1.72,1.76,1.69,1.74,95437,2,1.6238093344563704,3.247618668912741,2.0036419402379906
2023-07-12 00:00:00+00:00,1.8,1.914,1.73,1.75,338642,2,1.7015463615775537,3.4030927231551074,1.9774781250450821
2023-07-13 00:00:00+00:00,1.83,1.8699,1.793,1.8,97968,2,1.8010577843250204,3.602115568650041,1.9787926252101993
2023-07-14 00:00:00+00:00,1.71,1.83,1.71,1.8,182430,1,3.058533369255648,3.058533369255648,1.9781560768894018
2023-07-17 00:00:00+00:00,1.65,1.7799,1.61,1.76,236144,1,3.6067202105046965,3.6067202105046965,1.9753632886422725
2023-07-18 00:00:00+00:00,1.72,1.74,1.645,1.65,115702,1,4.7499138568578765,4.7499138568578765,1.974659726202222
2023-07-19 00:00:00+00:00,1.75,1.7938,1.71,1.71,201414,1,8.16050602192351,8.16050602192351,1.9748529692459722
2023-07-20 00:00:00+00:00,1.71,1.7963,1.71,1.73,95009,0,,,1.9747785525909696
2023-07-21 00:00:00+00:00,1.69,1.74,1.6702,1.72,104904,0,,,1.9742307812884055
2023-07-24 00:00:00+00:00,1.645,1.73,1.64,1.73,139422,0,,,1.9731236274008022
2023-07-25 00:00:00+00:00,1.59,1.69,1.59,1.69,62856,0,,,1.972332029124728
2023-07-26 00:00:00+00:00,1.64,1.69,1.6,1.6,56727,0,,,1.9717595456571106
2023-07-27 00:00:00+00:00,1.54,1.64,1.52,1.62,183419,0,,,1.9686439790883992
2023-07-28 00:00:00+00:00,1.66,1.67,1.53,1.57,189677,0,,,1.9666468985288326
2023-07-31 00:00:00+00:00,1.64,1.6899,1.5952,1.64,148047,0,,,1.9654740757649176
2023-08-01 00:00:00+00:00,1.64,1.65,1.6,1.62,66621,0,,,1.9648956256356946
2023-08-02 00:00:00+00:00,1.58,1.63,1.54,1.62,138763,0,,,1.96318004522159
2023-08-03 00:00:00+00:00,1.62,1.64,1.56,1.56,44819,0,,,1.9627308350663089
2023-08-04 00:00:00+00:00,1.53,1.65,1.52,1.63,142015,0,,,1.960884999320538
2023-08-07 00:00:00+00:00,1.545,1.565,1.5,1.551,160722,0,,,1.958513569618009
2023-08-08 00:00:00+00:00,1.58,1.64,1.55,1.55,90807,0,,,1.9575980294714976
2023-08-09 00:00:00+00:00,1.57,1.59,1.5303,1.59,55791,0,,,1.9569326298470924
2023-08-10 00:00:00+00:00,1.57,1.6647,1.55,1.58,114020,0,,,1.9558705079530625
2023-08-11 00:00:00+00:00,1.5487,1.62,1.53,1.56,112805,0,,,1.9546089160735867
2023-08-14 00:00:00+00:00,1.52,1.57,1.5,1.56,114284,0,,,1.9530672536711091
2023-08-15 00:00:00+00:00,1.49,1.56,1.45,1.5158,133440,0,,,1.9510398493995815
2023-08-16 00:00:00+00:00,1.42,1.48,1.4,1.48,163526,0,,,1.899961676683478
2023-08-17 00:00:00+00:00,1.42,1.45,1.4,1.44,98712,0,,,1.849665380143059
2023-08-18 00:00:00+00:00,1.51,1.605,1.405,1.41,264387,0,,,1.8514988461127913
2023-08-21 00:00:00+00:00,1.48,1.55,1.45,1.51,91534,0,,,1.8506569943201374
2023-08-22 00:00:00+00:00,1.48,1.53,1.42,1.53,83207,0,,,1.8495269570744501
2023-08-23 00:00:00+00:00,1.49,1.53,1.42,1.42,66085,0,,,1.8486985990480307
2023-08-24 00:00:00+00:00,1.5,1.56,1.48,1.56,60670,0,,,1.8483447043576482
2023-08-25 00:00:00+00:00,1.49,1.54,1.4624,1.5358,59416,0,,,1.8477887598157117
2023-08-28 00:00:00+00:00,1.4675,1.53,1.4575,1.53,65205,0,,,1.847026632793294
2023-08-29 00:00:00+00:00,1.4645,1.5799,1.43,1.47,137838,0,,,1.845582687500152
2023-08-30 00:00:00+00:00,1.45,1.52,1.44,1.46,90526,0,,,1.8443495760522644
2023-08-31 00:00:00+00:00,1.47,1.5,1.44,1.49,95477,0,,,1.8430886229402728
2023-09-01 00:00:00+00:00,1.5,1.52,1.4701,1.48,221040,0,,,1.8410450049257108
2023-09-05 00:00:00+00:00,1.44,1.52,1.44,1.51,74309,0,,,1.8400867826400957
2023-09-06 00:00:00+00:00,1.435,1.44,1.39,1.43,72477,0,,,1.79185704406094
2023-09-07 00:00:00+00:00,1.47,1.48,1.42,1.42,49696,0,,,1.79193099574758
2023-09-08 00:00:00+00:00,1.59,1.63,1.45,1.4776,137146,0,,,1.7949227002186814
2023-09-11 00:00:00+00:00,1.51,1.6,1.47,1.57,202399,0,,,1.794454737366609
2023-09-12 00:00:00+00:00,1.51,1.57,1.5,1.54,86376,0,,,1.794108569987967
2023-09-13 00:00:00+00:00,1.52,1.62,1.51,1.55,90612,0,,,1.7940770138077702
2023-09-14 00:00:00+00:00,1.51,1.5945,1.47,1.55,147210,0,,,1.7932843444194035
2023-09-15 00:00:00+00:00,1.61,1.64,1.47,1.49,169050,0,,,1.7935154154611805
2023-09-18 00:00:00+00:00,1.5,1.68,1.48,1.65,116108,0,,,1.7932405185348919
2023-09-19 00:00:00+00:00,1.5,1.55,1.48,1.55,49664,0,,,1.792827732262774
2023-09-20 00:00:00+00:00,1.5,1.52,1.46,1.48,53786,0,,,1.7922723756807302
2023-09-21 00:00:00+00:00,1.6,1.605,1.48,1.51,369366,0,,,1.791546814695429
2023-09-22 00:00:00+00:00,1.51,1.62,1.51,1.57,95544,0,,,1.7911566617180477
2023-09-25 00:00:00+00:00,1.53,1.58,1.49,1.49,110074,0,,,1.7905466409156312
2023-09-26 00:00:00+00:00,1.71,1.77,1.47,1.53,336646,0,,,1.7924888658419391
2023-09-27 00:00:00+00:00,1.82,1.9,1.6523,1.71,353925,0,,,1.7718881633140184
2023-09-28 00:00:00+00:00,1.67,1.8399,1.6501,1.8,132285,1,0.4870824159732825,0.4870824159732825,1.7721171931659172
2023-09-29 00:00:00+00:00,1.64,1.6872,1.56,1.67,219683,2,0.7749291677838342,1.5498583355676685,1.770058723724291
2023-10-02 00:00:00+00:00,1.57,1.68,1.54,1.64,162593,2,0.7843492012913309,1.5686984025826618,1.7684930277660822
2023-10-03 00:00:00+00:00,1.47,1.57,1.38,1.57,308356,2,0.7845225585331761,1.5690451170663522,1.761925038787443
2023-10-04 00:00:00+00:00,1.47,1.49,1.43,1.49,73332,2,0.7821049880094013,1.5642099760188026,1.7605355530959446
2023-10-05 00:00:00+00:00,1.41,1.51,1.41,1.51,80288,2,0.7696923353032548,1.5393846706065095,1.7589179366306613
2023-10-06 00:00:00+00:00,1.49,1.49,1.38,1.41,63970,2,0.7656038345143474,1.5312076690286949,1.7577602478593135
2023-10-09 00:00:00+00:00,1.43,1.49,1.42,1.48,82554,2,0.7547340086007182,1.5094680172014363,1.7562731880276865
2023-10-10 00:00:00+00:00,1.42,1.5799,1.36,1.43,1664308,2,0.7465450679995829,1.4930901359991657,1.7354540539053223
2023-10-11 00:00:00+00:00,1.2,1.52,1.14,1.41,6033983,2,0.698930227663875,1.39786045532775,1.6500813086467758
2023-10-12 00:00:00+00:00,1.075,1.16,1.03,1.09,998593,2,0.6369583721864984,1.2739167443729968,1.6326268995080977
2023-10-13 00:00:00+00:00,1.3,1.35,1.11,1.21,1479664,2,0.6238033736366227,1.2476067472732455,1.6188211520994138
2023-10-16 00:00:00+00:00,1.27,1.27,1.15,1.25,913452,2,0.6061945130029827,1.2123890260059653,1.6102454031052147
2023-10-17 00:00:00+00:00,1.17,1.3,1.15,1.27,544678,2,0.5763823886734294,1.1527647773468588,1.604940415763582
2023-10-18 00:00:00+00:00,1.07,1.16,1.05,1.15,509030,2,0.5381543510968372,1.0763087021936744,1.5981700163605717
2023-10-19 00:00:00+00:00,0.99,1.08,0.951201,1.07,563587,2,0.4992348082102187,0.9984696164204374,1.589326498923694
2023-10-20 00:00:00+00:00,0.9555,1.01,0.953,1.01,356273,2,0.46617638299991826,0.9323527659998365,1.5835189528245457
2023-10-23 00:00:00+00:00,0.898,0.9599,0.88,0.95,293292,2,0.43426469567736686,0.8685293913547337,1.5782717397826342
2023-10-24 00:00:00+00:00,0.93,0.959,0.9202,0.925,147440,2,0.41086375378953066,0.8217275075790613,1.5757901976066795
2023-10-25 00:00:00+00:00,0.9,0.933,0.8897,0.9118,208964,2,0.3899091230091976,0.7798182460183952,1.5721232642468315
2023-10-26 00:00:00+00:00,0.92,0.9389,0.9,0.9,387170,2,0.37360117878584165,0.7472023575716833,1.5656200611916058
2023-10-27 00:00:00+00:00,0.9356,0.9556,0.92,0.92,289082,2,0.36029812662993776,0.7205962532598755,1.5610359295592429
2023-10-30 00:00:00+00:00,1.16,1.19,0.9611,1.0,1616592,2,0.3568156957184136,0.7136313914368272,1.5449229025878097
2023-10-31 00:00:00+00:00,0.9701,1.06,0.97,1.0,1072175,2,0.3471633148402958,0.6943266296805916,1.5318806884993872
2023-11-01 00:00:00+00:00,0.9518,0.9975,0.93,0.98,404216,2,0.3373425196612593,0.6746850393225186,1.5267166248848625
2023-11-02 00:00:00+00:00,0.9481,1.0,0.924,0.9769,670941,2,0.3285874984953975,0.657174996990795,1.5183627145480383
2023-11-03 00:00:00+00:00,0.96,0.98,0.8701,0.95,755317,2,0.32113989617827843,0.6422797923565569,1.508910196909571
2023-11-06 00:00:00+00:00,0.9657,1.01,0.88,0.9999,4751703,2,0.3147055133944763,0.6294110267889526,1.4589442788855407
2023-11-07 00:00:00+00:00,0.97,0.989,0.9301,0.94,382009,2,0.3090096017221656,0.6180192034443313,1.4554983238149994
2023-11-08 00:00:00+00:00,0.9417,0.9604,0.88,0.94,424299,2,0.30249288166073884,0.6049857633214777,1.4513944738078037
2023-11-09 00:00:00+00:00,0.9099,0.9499,0.8089,0.9499,768190,2,0.2958478812156641,0.5916957624313282,1.3884558005598386
2023-11-10 00:00:00+00:00,0.9078,0.9298,0.851,0.8901,382210,2,0.2902377941209252,0.5804755882418504,1.3850137389263861
