date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.1554353505483927,"rgba(38, 166, 154, 1.0)",,1.1554353505483927,,0,,,0.0,0.0,0.0,0.0,37.42970400870521,-21.69609321528164,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.1661487648048654,"rgba(38, 166, 154, 1.0)",,1.1661487648048654,,0,,,0.0,0.0,0.0,0.0,44.08387464821669,-15.461981108896424,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.1706580180219748,"rgba(38, 166, 154, 1.0)",,1.1706580180219748,,0,,,0.0,0.0,0.0,0.0,49.29181964769752,-10.661833840279968,False,False,False,False,True,
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.1705574288639355,"rgba(38, 166, 154, 1.0)",,1.1705574288639355,,0,,,0.0,0.0,0.0,0.0,48.852996741292074,-10.661833840279968,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.1707210818171925,"rgba(38, 166, 154, 1.0)",,1.1707210818171925,,0,,,0.0,0.0,0.0,0.0,51.69993620058092,-7.99102781200579,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.182000939146053,"rgba(38, 166, 154, 1.0)",,1.182000939146053,,0,,,0.0,0.0,0.0,0.0,54.91048441898142,-4.605469503411996,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.183659225310531,"rgba(38, 166, 154, 1.0)",,1.183659225310531,,0,,,0.0,0.0,0.0,0.0,57.05084989791508,-2.186495957752264,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.1828152446138696,"rgba(38, 166, 154, 1.0)",,1.1828152446138696,,0,,,0.0,0.0,0.0,0.0,56.33682831589486,-2.186495957752264,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.1748538600209317,"rgba(38, 166, 154, 1.0)",,1.1748538600209317,,0,,,0.0,0.0,0.0,0.0,51.081167025752016,-2.186495957752264,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.1636507844632626,"rgba(38, 166, 154, 1.0)",,1.1636507844632626,,0,,,0.0,0.0,0.0,0.0,46.37120550127209,5.045079736460494,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.1631752334245684,"rgba(38, 166, 154, 1.0)",,1.1631752334245684,,0,,,0.0,0.0,0.0,0.0,45.14774643342845,3.624337959081984,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.1627285015266666,"rgba(38, 166, 154, 1.0)",,1.1627285015266666,,0,,,0.0,0.0,0.0,0.0,44.33210705486603,2.4249379232473416,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.1639941541791634,"rgba(38, 166, 154, 1.0)",,1.1639941541791634,,0,,,0.0,0.0,0.0,0.0,46.60697248525814,2.4249379232473416,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.1637861632302329,"rgba(38, 166, 154, 1.0)",,1.1637861632302329,,0,,,0.0,0.0,0.0,0.0,45.695610839786525,2.4249379232473416,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.1616971107210297,"rgba(38, 166, 154, 1.0)",,1.1616971107210297,,0,,,0.0,0.0,0.0,0.0,45.08803640947211,1.8894678301361623,False,False,False,True,False,
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.1618219155332767,"rgba(38, 166, 154, 1.0)",,1.1618219155332767,,0,,,0.0,0.0,0.0,0.0,46.68954239540941,1.8894678301361623,False,False,False,True,False,
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.16095413210736,"rgba(38, 166, 154, 1.0)",,1.16095413210736,,0,,,0.0,0.0,0.0,0.0,45.20854372324979,1.1827930131755124,False,False,False,True,False,
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.1601801704460066,"rgba(38, 166, 154, 1.0)",,1.1601801704460066,,0,,,0.0,0.0,0.0,0.0,43.45590941175778,-0.8816545059857646,False,False,False,True,False,
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.160007462319323,"rgba(38, 166, 154, 1.0)",,1.160007462319323,,0,,,0.0,0.0,0.0,0.0,42.28748653742977,-2.359292989079563,False,False,False,True,False,
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.1594985187375624,"rgba(38, 166, 154, 1.0)",,1.1594985187375624,,0,,,0.0,0.0,0.0,0.0,40.65153628214096,-4.243675027389223,True,False,False,True,False,
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.157887978423937,"rgba(239, 83, 80, 1.0)",,1.157887978423937,,0,,,0.0,0.0,0.0,0.0,37.33756194447998,-7.58943982003624,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.1558039728465244,"rgba(239, 83, 80, 1.0)",,1.1558039728465244,,0,,,0.0,0.0,0.0,0.0,35.12824571937266,-9.801090243243252,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.154676260209793,"rgba(239, 83, 80, 1.0)",,1.154676260209793,,0,,,0.0,0.0,0.0,0.0,33.65536823596778,-11.331000426586797,False,False,False,True,False,
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.1540501250690764,"rgba(239, 83, 80, 1.0)",,1.1540501250690764,,0,,,0.0,0.0,0.0,0.0,32.67344991369786,-12.451773098088296,False,True,False,True,False,
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.1537105928783138,"rgba(239, 83, 80, 1.0)",,1.1537105928783138,,0,,,0.0,0.0,0.0,0.0,34.02797418645288,-12.451773098088296,False,True,False,True,False,
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.1536660557609928,"rgba(239, 83, 80, 1.0)",,1.1536660557609928,,0,,,0.0,0.0,0.0,0.0,33.83943561440708,-12.451773098088296,False,True,False,True,False,
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.133173546989554,"rgba(239, 83, 80, 1.0)",,1.133173546989554,,0,,,0.0,0.0,0.0,0.0,28.74864841536704,-16.62924494842364,False,True,False,True,False,
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.1307723713862794,"rgba(239, 83, 80, 1.0)",,1.1307723713862794,,0,,,0.0,0.0,0.0,0.0,25.35479028267368,-19.76561557007206,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.129376620047269,"rgba(239, 83, 80, 1.0)",,1.129376620047269,,0,,,0.0,0.0,0.0,0.0,26.44333803187294,-19.76561557007206,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.128187857076178,"rgba(239, 83, 80, 1.0)",,1.128187857076178,,0,,,0.0,0.0,0.0,0.0,27.169036531339113,-19.76561557007206,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.1194283541031307,"rgba(239, 83, 80, 1.0)",,1.1194283541031307,,0,,,0.0,-1.0,1.08,102.0,26.363636588613453,-19.76561557007206,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.117549203970584,"rgba(239, 83, 80, 1.0)",,1.117549203970584,,0,,,0.0,0.0,0.0,0.0,27.598602030978483,-19.76561557007206,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.1222597024541645,"rgba(38, 166, 154, 1.0)",,1.1222597024541645,,0,,,0.0,0.0,0.0,0.0,40.26722642349562,-15.258809758085881,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,1.1271752399857171,"rgba(38, 166, 154, 1.0)",,1.1271752399857171,,0,,,0.0,0.0,0.0,0.0,51.96394305758163,-5.135546221560212,True,False,True,False,True,6.002729037009228
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,1.135439401822599,"rgba(38, 166, 154, 1.0)",,1.135439401822599,,0,,,0.0,0.0,0.0,0.0,58.90190983766287,0.3855934692399643,True,False,True,False,True,4.975949336682177
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,1.1370350108721805,"rgba(38, 166, 154, 1.0)",,1.1370350108721805,,0,,,0.0,0.0,0.0,0.0,62.627650359430774,3.1726432564281026,True,False,True,False,True,3.9547052285780353
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,1.1394626975451796,"rgba(38, 166, 154, 1.0)",,1.1394626975451796,,0,,,0.0,0.0,0.0,0.0,65.51088209863202,5.544990035698291,True,False,True,False,True,4.868517744990829
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,1.1607859314829103,"rgba(38, 166, 154, 1.0)",,1.1607859314829103,,0,,,0.0,0.0,0.0,0.0,68.57297649596352,8.372544301458106,True,False,True,False,True,7.525311543045014
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,71.30579169673081,11.089989585723004,True,False,True,False,True,9.2205002953472
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,71.99965074383083,12.113258065991808,True,False,True,False,True,8.15462229616778
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,1.1767554564553377,"rgba(38, 166, 154, 1.0)",,1.1767554564553377,,0,,,0.0,0.0,0.0,0.0,69.29426939010884,12.113258065991808,True,False,True,False,True,5.053181765990413
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,1.1823997050387893,"rgba(38, 166, 154, 1.0)",,1.1823997050387893,,0,,,0.0,0.0,0.0,0.0,68.55646162086998,12.113258065991808,True,False,True,False,True,6.783978686025318
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,1.18320038339921,"rgba(38, 166, 154, 1.0)",,1.18320038339921,,0,,,0.0,0.0,0.0,0.0,68.06458977471075,12.113258065991808,True,False,True,False,True,6.783978686025318
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,1.1852309033303776,"rgba(38, 166, 154, 1.0)",,1.1852309033303776,,0,,,0.0,0.0,0.0,0.0,67.7366752106046,12.113258065991808,True,False,True,False,False,6.783978686025318
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,1.1839021005904231,"rgba(38, 166, 154, 1.0)",,1.1839021005904231,,0,,,0.0,0.0,0.0,0.0,60.673120221191176,18.27892935034005,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,1.1834016088191466,"rgba(38, 166, 154, 1.0)",,1.1834016088191466,,0,,,0.0,0.0,0.0,0.0,56.79958771991336,14.450963124835255,True,False,True,False,False,0.8039599250401928
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,1.1836957571576725,"rgba(38, 166, 154, 1.0)",,1.1836957571576725,,0,,,0.0,0.0,0.0,0.0,57.7616790040494,14.450963124835255,True,False,True,False,False,5.129592251007939
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,1.1840482774305388,"rgba(38, 166, 154, 1.0)",,1.1840482774305388,,0,,,0.0,0.0,0.0,0.0,56.69493102862275,13.857832660828777,True,False,True,False,False,3.2671521151216893
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,1.1840866141610678,"rgba(38, 166, 154, 1.0)",,1.1840866141610678,,0,,,0.0,0.0,0.0,0.0,55.98376571167164,12.734282017371036,True,False,True,False,False,3.2671521151216893
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,1.1844756141691073,"rgba(38, 166, 154, 1.0)",,1.1844756141691073,,0,,,0.0,0.0,0.0,0.0,56.29015956018266,12.537367989540947,True,False,True,False,False,4.124785402974304
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,1.1894916247879816,"rgba(38, 166, 154, 1.0)",,1.1894916247879816,,0,,,0.0,0.0,0.0,0.0,58.62272773417271,12.537367989540947,True,False,True,False,False,6.6272157630466175
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,1.1917428671734942,"rgba(38, 166, 154, 1.0)",,1.1917428671734942,,0,,,0.0,0.0,0.0,0.0,60.17777318349942,12.537367989540947,True,False,True,False,True,6.6272157630466175
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,1.1917864327323802,"rgba(38, 166, 154, 1.0)",0.03558177993106952,1.1917864327323802,0.6524003946005564,0,,,0.0,0.0,0.0,0.0,61.21447014971722,12.537367989540947,True,False,True,False,True,6.6272157630466175
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,1.192997157048284,"rgba(38, 166, 154, 1.0)",0.03585908356154508,1.192997157048284,0.8924612615040614,0,,,0.0,0.0,0.0,0.0,63.41435423499731,8.305969492451105,True,False,True,False,True,8.295437094113002
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,1.1971526157011125,"rgba(38, 166, 154, 1.0)",0.03671438336600446,1.1971526157011125,1.1670462737108593,0,,,0.0,0.0,0.0,0.0,66.72864451024589,11.615530124920696,True,False,True,False,True,10.696855308460275
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,1.2037539413111258,"rgba(38, 166, 154, 1.0)",0.037520204767108684,1.2037539413111258,1.0993026009557345,0,,,0.0,0.0,0.0,0.0,69.47693399887366,14.290488268720154,True,False,True,False,True,11.474733193964227
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,1.205237391439834,"rgba(38, 166, 154, 1.0)",0.039160906227723793,1.205237391439834,1.6537566363650087,0,,,0.0,0.0,0.0,0.0,73.43155741592771,18.010175112584818,True,False,True,False,True,15.167567333490577
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,1.268333333333333,,,1.2101064705573599,"rgba(38, 166, 154, 1.0)",0.04061187417891871,1.2101064705573599,1.3516620582641028,0,,,0.0,1.0,1.275,173.0,74.59989572978537,19.128175480349213,True,False,True,False,True,14.110395471248506
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,1.2585770871419861,,,1.2098688920384861,"rgba(38, 166, 154, 1.0)",0.041680682327419734,1.2098688920384861,1.0827823692277743,0,,,0.0,0.0,0.0,0.0,72.59375811637446,19.128175480349213,True,False,True,False,True,12.028023624790073
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,1.2528136105188343,,,1.2099520147827951,"rgba(38, 166, 154, 1.0)",0.042498754618743195,1.2099520147827951,0.8246826414472812,0,,,0.0,0.0,0.0,0.0,68.76749246402714,24.42530844770191,True,False,True,False,False,10.001141034539863
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,1.2488302412681822,,,1.2105007476688379,"rgba(38, 166, 154, 1.0)",0.04327140411882213,1.2105007476688379,0.7972760078787415,0,,,0.0,0.0,0.0,0.0,66.21664869579561,22.01340249526673,True,False,True,False,False,10.001141034539863
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,1.240696937115761,,,1.2103141892532656,"rgba(38, 166, 154, 1.0)",0.04368189680071266,1.2103141892532656,0.45066291046256024,0,,,0.0,0.0,0.0,0.0,61.02676986456711,17.19956159729189,True,False,True,False,False,7.017708573116252
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,1.2360628036929058,,,1.209874633705437,"rgba(239, 83, 80, 1.0)",0.04365476765186984,1.209874633705437,-0.4552683423705196,0,,,0.0,0.0,0.0,0.0,51.83644457982794,8.922021448999999,False,False,False,False,False,0.0
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,1.2314712384631894,,,1.2093793608473802,"rgba(239, 83, 80, 1.0)",0.04365476765186984,1.2093793608473802,-0.3293880971272153,0,,,0.0,0.0,0.0,0.0,46.72010192280945,4.618072470242723,False,True,False,True,False,0.6936519262106096
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,1.2246936092472127,,,1.2085956846453785,"rgba(239, 83, 80, 1.0)",0.04365476765186984,1.2085956846453785,-0.3114364221062594,0,,,0.0,0.0,0.0,0.0,43.30920681813046,1.75228000822149,False,True,False,True,False,0.6936519262106096
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,1.222848302151618,,,1.208354170164284,"rgba(239, 83, 80, 1.0)",0.043699939183993015,1.208354170164284,-0.3055878432246286,0,,,0.0,0.0,0.0,0.0,41.03527674834447,-0.28311429088858375,False,True,False,True,False,0.6936519262106096
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,1.2170932189449444,,,1.2074875500054985,"rgba(239, 83, 80, 1.0)",0.043741356932613676,1.2074875500054985,-0.2854861138564186,0,,,0.0,0.0,0.0,0.0,39.51932336848714,-1.842073797958271,False,True,False,True,False,0.6936519262106096
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,1.2154415939125043,,,1.2071843249962877,"rgba(239, 83, 80, 1.0)",0.04372590713701614,1.2071843249962877,-0.621698365481705,0,,,0.0,0.0,0.0,0.0,36.324243599127925,-5.0907136251396565,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,1.2148180421446915,,,1.2071025092051608,"rgba(239, 83, 80, 1.0)",0.04371107019574861,1.2071025092051608,-0.27687515201441726,0,,,0.0,0.0,0.0,0.0,38.12002942192807,-5.0907136251396565,False,True,False,True,False,0.6979603173875084
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,1.2122896251837334,,,1.2065745624425261,"rgba(239, 83, 80, 1.0)",0.043565731635919744,1.2065745624425261,-0.4952186416338745,0,,,0.0,0.0,0.0,0.0,37.76061356024248,-5.0907136251396565,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,1.2076446303813546,,,1.205436299585232,"rgba(239, 83, 80, 1.0)",0.04359591269377909,1.205436299585232,-1.1569043166844601,0,,,0.0,0.0,0.0,0.0,34.13500785114667,-8.133081719268318,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,1.2038887617012615,,,1.2044159694549632,"rgba(239, 83, 80, 1.0)",0.04348169336235266,1.2044159694549632,-1.0214866538160068,0,,,0.0,0.0,0.0,0.0,32.90982104807849,-9.691400477502938,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,1.1985472651470521,,,1.2028006218989273,"rgba(239, 83, 80, 1.0)",0.04343556893432678,1.2028006218989273,-1.2156079267376538,0,,,0.0,0.0,0.0,0.0,31.08658778085386,-11.841466008288371,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,1.1950549164269935,,,1.2016168755184071,"rgba(239, 83, 80, 1.0)",0.04320264423005234,1.2016168755184071,-0.9632946376337296,0,,,0.0,0.0,0.0,0.0,32.29770777556412,-11.841466008288371,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,1.1935435468782598,,,1.201082520174353,"rgba(239, 83, 80, 1.0)",0.04308487328873456,1.201082520174353,-1.3016754116581524,0,,,0.0,0.0,0.0,0.0,31.429412557457507,-12.288191154535895,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,1.1934856430218566,,,1.201062082800337,"rgba(239, 83, 80, 1.0)",0.04335585000584968,1.201062082800337,-1.523717855639408,0,,,0.0,0.0,0.0,0.0,29.881021830593795,-14.20094997236724,False,True,False,True,False,0.0
