date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,31.0562150413541,,,,,,32.623341640139074,"rgba(239, 83, 80, 1.0)",0.8054746124809441,32.623341640139074,-4.057659409118119,0,,,0.0,0.0,0.0,0.0,24.29131756689253,-20.204222872983667,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,30.912642804028927,,,,,,32.6032897641397,"rgba(239, 83, 80, 1.0)",0.8030768421604421,32.6032897641397,-3.117123583597974,0,,,0.0,0.0,0.0,0.0,30.702825768173007,-25.190941553352587,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,30.785634743875274,,,,,,32.55191303288637,"rgba(239, 83, 80, 1.0)",0.8068178958830102,32.55191303288637,-3.4356117372095305,0,,,0.0,0.0,0.0,0.0,33.11934647859417,-23.02947918840967,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,30.757127882599576,,,,,,32.54158559569564,"rgba(239, 83, 80, 1.0)",0.7997894317475718,32.54158559569564,-2.846481217839066,0,,,0.0,0.0,0.0,0.0,38.43681727505998,-18.16103978601636,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,30.748769611890992,,,,,,32.53757910230224,"rgba(239, 83, 80, 1.0)",0.7850122108420591,32.53757910230224,-2.8567442280887447,0,,,0.0,0.0,0.0,0.0,42.190892103928036,-14.805838249798455,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,30.737581154375448,,,,,,32.5318553703954,"rgba(239, 83, 80, 1.0)",0.7769235472027877,32.5318553703954,-3.0786238607478973,0,,,0.0,0.0,0.0,0.0,43.58681970758737,-13.524913099652096,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,30.721604976915245,,,,,,32.52306741789324,"rgba(239, 83, 80, 1.0)",0.7505740025695634,32.52306741789324,-3.0684081916090475,0,,,0.0,0.0,0.0,0.0,45.18491511082814,-11.875759494694123,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,30.695497363023723,,,,,,32.50609073954512,"rgba(239, 83, 80, 1.0)",0.7279952912925354,32.50609073954512,-2.947945907362668,0,,,0.0,0.0,0.0,0.0,47.4286979592964,-9.541250697752794,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,30.688624360958674,,,,,,32.49893659200686,"rgba(38, 166, 154, 1.0)",0.7108286814798428,32.49893659200686,-2.6644065459822937,0,,,0.0,0.0,0.0,0.0,50.828857390048825,-6.14424465677088,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,30.68882582941162,,,,,,32.34564005943411,"rgba(38, 166, 154, 1.0)",0.6956210395255353,32.34564005943411,-2.1141397052009743,0,,,0.0,0.0,0.0,0.0,54.90896247556296,-2.195244167388495,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,30.678563439121344,,,,,,32.14786124306362,"rgba(38, 166, 154, 1.0)",0.6872674053717669,32.14786124306362,-2.739634134176809,0,,,0.0,0.0,0.0,0.0,52.45658334200978,-2.195244167388495,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,30.63747823363607,,,,,,32.0841186291566,"rgba(38, 166, 154, 1.0)",0.6788827732530646,32.0841186291566,-2.966813577409488,0,,,0.0,0.0,0.0,0.0,49.53317076559221,-2.195244167388495,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,30.61380080688865,,,,,,32.05991353064848,"rgba(38, 166, 154, 1.0)",0.6720070650636388,32.05991353064848,-2.990911309032355,0,,,0.0,0.0,0.0,0.0,47.44891152845872,4.57680766767362,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,30.602020966574734,,,,,,32.05064028771985,"rgba(38, 166, 154, 1.0)",0.67159651121326,32.05064028771985,-2.9342622464786627,0,,,0.0,0.0,0.0,0.0,46.35130126242232,3.2677171181482407,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,30.571491174398332,,,,,,32.02276983343709,"rgba(38, 166, 154, 1.0)",0.6700003496032039,32.02276983343709,-2.8698042240960238,0,,,0.0,0.0,0.0,0.0,45.83263586475665,2.3889142445871556,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,30.565782567947508,,,,,,32.01745124049915,"rgba(38, 166, 154, 1.0)",0.6693614141124719,32.01745124049915,-3.0513429627659376,0,,,0.0,0.0,0.0,0.0,44.37460787897677,0.583949937618975,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,30.5563879229153,,,,,,32.00874457414235,"rgba(38, 166, 154, 1.0)",0.673548134946593,32.00874457414235,-3.1382234831812745,0,,,0.0,0.0,0.0,0.0,42.69914770606751,-1.3943771459055583,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,30.54938183905571,,,,,,32.002146809793416,"rgba(38, 166, 154, 1.0)",0.6786317514337185,32.002146809793416,-3.2597160464713033,0,,,0.0,0.0,0.0,0.0,40.66528314651762,-3.654949078215303,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,30.531491755440697,,,,,,31.98506930223623,"rgba(239, 83, 80, 1.0)",0.684314196052412,31.98506930223623,-3.499955599419993,0,,,0.0,0.0,0.0,0.0,37.72003574354918,-6.677955170463896,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,30.472298953960948,,,,,,31.93002423407465,"rgba(239, 83, 80, 1.0)",0.6958244639883125,31.93002423407465,-3.7078665203671033,0,,,0.0,0.0,0.0,0.0,34.16958156433311,-10.147209856337142,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,30.345013690476183,,,,,,31.819389354113415,"rgba(239, 83, 80, 1.0)",0.7129943014315118,31.819389354113415,-3.7228759736004555,0,,,0.0,0.0,0.0,0.0,30.76664007733529,-13.385217862068949,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,30.316137256607654,,,,,,31.79489417554286,"rgba(239, 83, 80, 1.0)",0.7296135099309821,31.79489417554286,-3.618209010127268,0,,,0.0,0.0,0.0,0.0,28.442633986247156,-15.605191598461857,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,30.286848591798837,,,,,,31.770151801841703,"rgba(239, 83, 80, 1.0)",0.750263359166659,31.770151801841703,-3.7455538345402144,0,,,0.0,0.0,0.0,0.0,25.846135874214937,-18.11354616889755,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,30.28304842881981,,,,,,31.766953392324467,"rgba(239, 83, 80, 1.0)",0.7695928079770619,31.766953392324467,-3.764267756008982,0,,,0.0,0.0,0.0,0.0,23.67347961455552,-20.254137654244744,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,30.254621910042104,,,,,,31.74317252851012,"rgba(239, 83, 80, 1.0)",0.7986309964360226,31.74317252851012,-4.079697060407206,0,,,0.0,0.0,0.0,0.0,20.705166994591835,-23.147992865900235,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,30.204943590780427,,,,,,31.701922510407197,"rgba(239, 83, 80, 1.0)",0.8178055507997256,31.701922510407197,-3.6034513430795694,0,,,0.0,0.0,0.0,0.0,23.18433152125563,-23.147992865900235,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,29.998001054493503,,,,,,31.525792590199035,"rgba(239, 83, 80, 1.0)",0.8304491186934092,31.525792590199035,-3.059540353533764,0,,,0.0,0.0,0.0,0.0,27.968168549213768,-28.490694628954955,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,29.979778511786996,,,,,,31.510005280717948,"rgba(239, 83, 80, 1.0)",0.8578021622434095,31.510005280717948,-3.415712164976489,0,,,0.0,0.0,0.0,0.0,28.583819373183836,-27.846143928419938,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,29.94306981945126,,,,,,31.478764094706406,"rgba(239, 83, 80, 1.0)",0.8909382290191866,31.478764094706406,-3.500539086912661,0,,,0.0,0.0,0.0,0.0,27.884503814695268,-27.846143928419938,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,29.8598824875962,,,,,,31.168656656515893,"rgba(239, 83, 80, 1.0)",0.9245367332729865,31.168656656515893,-3.1677017809211856,0,,,0.0,0.0,0.0,0.0,26.852144287444055,-27.846143928419938,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,29.814427726840023,,,,,,31.136864113501943,"rgba(239, 83, 80, 1.0)",0.9488472949790715,31.136864113501943,-2.705244697523809,0,,,0.0,0.0,0.0,0.0,30.314338782108592,-25.56324054729866,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,29.735512924221293,,,,,,31.080973862790174,"rgba(239, 83, 80, 1.0)",0.9680802029166742,31.080973862790174,-2.4491502415262696,0,,,0.0,0.0,0.0,0.0,34.154385711629175,-21.82780665287512,False,False,False,True,True,0.0
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,29.63843549812238,,,,,,30.995037466964813,"rgba(239, 83, 80, 1.0)",0.9886263242544763,30.995037466964813,-2.4124761888809427,0,,,0.0,0.0,0.0,0.0,35.93947148961404,-20.04889410057067,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,29.620170725793642,,,,,,30.97793463599551,"rgba(239, 83, 80, 1.0)",1.0108299818724007,30.97793463599551,-2.4810647497316647,0,,,0.0,0.0,0.0,0.0,36.06959012569529,-19.696203568925625,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,29.60422095709571,,,,,,30.962843287409775,"rgba(239, 83, 80, 1.0)",1.0312653253024047,30.962843287409775,-2.509386502111787,0,,,0.0,0.0,0.0,0.0,35.45537496305476,-19.696203568925625,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,29.60032816818002,,,,,,30.959145682808227,"rgba(239, 83, 80, 1.0)",1.0501020671112176,30.959145682808227,-2.4275218215890284,0,,,0.0,0.0,0.0,0.0,35.55956239212619,-19.487368306126456,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,29.593054928886705,,,,,,30.952230595339472,"rgba(239, 83, 80, 1.0)",1.0668763997071782,30.952230595339472,-2.3922458084553893,0,,,0.0,0.0,0.0,0.0,35.53990556608107,-19.046501265766523,False,False,False,True,True,0.0
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,29.575991098855905,,,,,,30.9359315185771,"rgba(239, 83, 80, 1.0)",1.087470513217261,30.9359315185771,-2.4055194938922204,0,,,0.0,0.0,0.0,0.0,34.78093421390895,-19.046501265766523,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,29.36713133730968,,,,,,30.721089390858864,"rgba(239, 83, 80, 1.0)",1.1027772597785004,30.721089390858864,-2.095699172580926,0,,,0.0,0.0,0.0,0.0,35.91843659477085,-17.954593141799542,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,29.366330331148152,,,,,,30.718358016525148,"rgba(38, 166, 154, 1.0)",1.101702421357563,30.718358016525148,-1.205732138528197,0,,,0.0,0.0,0.0,0.0,46.464248408322675,-8.109348403198474,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,29.36631910888591,,,,,,30.620896389041935,"rgba(38, 166, 154, 1.0)",1.0978116110395368,30.620896389041935,-1.212317646906364,0,,,0.0,0.0,0.0,0.0,52.33022310898109,-3.095390228113537,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,29.36580157886257,,,,,,30.613815353833207,"rgba(38, 166, 154, 1.0)",1.0957665258982716,30.613815353833207,-1.3358825253702864,0,,,0.0,0.0,0.0,0.0,54.632539549883845,-1.351571474184297,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,29.36234156930345,,,,,,30.59651497082204,"rgba(38, 166, 154, 1.0)",1.0994274226421423,30.59651497082204,-1.5158026228025792,0,,,0.0,0.0,0.0,0.0,53.84720181927551,-1.351571474184297,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,29.35512766398462,,,,,,30.57982919816147,"rgba(38, 166, 154, 1.0)",1.1028018289220227,30.57982919816147,-1.4688307143494992,0,,,0.0,0.0,0.0,0.0,53.60532470411499,-1.351571474184297,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,29.336992345214384,,,,,,30.548686176429744,"rgba(38, 166, 154, 1.0)",1.1087708355497305,30.548686176429744,-1.6808578623063495,0,,,0.0,0.0,0.0,0.0,50.7099288898721,-1.351571474184297,True,False,False,False,False,0.0
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,29.3295677259491,,,,,,30.537206331610612,"rgba(38, 166, 154, 1.0)",1.1128112966634827,30.537206331610612,-1.60153508232183,0,,,0.0,0.0,0.0,0.0,49.55712557759628,-1.351571474184297,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,29.317156733833226,,,,,,30.519388713676452,"rgba(38, 166, 154, 1.0)",1.1157292367459084,30.519388713676452,-1.706855616001171,0,,,0.0,0.0,0.0,0.0,47.418489175904156,3.2368720317888204,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,29.30278395061728,,,,,,30.499954538139065,"rgba(38, 166, 154, 1.0)",1.116044382210196,30.499954538139065,-1.46047465864317,0,,,0.0,0.0,0.0,0.0,48.859961924162874,3.2368720317888204,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,29.300594114333503,,,,,,30.496836321245127,"rgba(38, 166, 154, 1.0)",1.1109553878863663,30.496836321245127,-1.5363680124837835,0,,,0.0,0.0,0.0,0.0,48.94671007933041,3.2368720317888204,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,29.29272700928433,,,,,,30.485140970718284,"rgba(38, 166, 154, 1.0)",1.105193260992852,30.485140970718284,-1.461410440801384,0,,,0.0,0.0,0.0,0.0,49.919476901117164,3.2368720317888204,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,29.278030715240096,,,,,,30.462195583024748,"rgba(38, 166, 154, 1.0)",1.0837334867346944,30.462195583024748,-1.3446069544416326,0,,,0.0,0.0,0.0,0.0,52.05857382590784,3.2368720317888204,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,29.264243467871793,,,,,,30.334055501553724,"rgba(38, 166, 154, 1.0)",1.0629507289861169,30.334055501553724,-1.5184669030645224,0,,,0.0,0.0,0.0,0.0,50.09022598616542,3.2368720317888204,True,False,False,False,True,0.0
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,29.203718301342068,,,,,,30.234409744922328,"rgba(239, 83, 80, 1.0)",1.058907319698742,30.234409744922328,-2.0392811578039503,0,,,0.0,0.0,0.0,0.0,43.929263978443394,-1.0132659309396885,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,29.18234008279079,,,,,,30.205102614279877,"rgba(239, 83, 80, 1.0)",1.0472494346516672,30.205102614279877,-2.010125328909887,0,,,0.0,0.0,0.0,0.0,40.13101226437417,-4.408994573809515,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,29.15943365195389,,,,,,30.174664699115418,"rgba(239, 83, 80, 1.0)",1.0352813431426815,30.174664699115418,-2.100554321315252,0,,,0.0,0.0,0.0,0.0,36.97529969163888,-7.209920850176317,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,29.13955160721177,,,,,,30.14934533544756,"rgba(239, 83, 80, 1.0)",1.0169842451851487,30.14934533544756,-1.9315395934082922,0,,,0.0,0.0,0.0,0.0,37.34161620619595,-7.209920850176317,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,29.119707899177662,,,,,,30.124994287973973,"rgba(239, 83, 80, 1.0)",0.9904003285594467,30.124994287973973,-1.605405654788751,0,,,0.0,0.0,0.0,0.0,41.41114563920961,-7.209920850176317,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,29.11968357905167,,,,,,30.124970333050836,"rgba(239, 83, 80, 1.0)",0.9610211207847836,30.124970333050836,-1.1029625781639927,0,,,0.0,0.0,0.0,0.0,48.159303290590366,-8.436398687747442,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,29.11964470525473,,,,,,30.125070568282354,"rgba(239, 83, 80, 1.0)",0.9358026520604913,30.125070568282354,-1.10073482482049,0,,,0.0,0.0,0.0,0.0,52.850434219880796,-4.306901463895677,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,29.117793587191954,,,,,,30.122775325458164,"rgba(239, 83, 80, 1.0)",0.9059734548543598,30.122775325458164,-1.25034052530851,0,,,0.0,0.0,0.0,0.0,54.81734657905144,-2.609832484771786,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,29.11705117592957,,,,,,30.121775804278993,"rgba(239, 83, 80, 1.0)",0.8829813951290175,30.121775804278993,-1.4629705805865207,0,,,0.0,0.0,0.0,0.0,54.41483357685129,-2.609832484771786,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,29.096311815416684,,,,,,30.09482011808625,"rgba(239, 83, 80, 1.0)",0.8703332073934278,30.09482011808625,-2.429897078637218,0,,,0.0,0.0,0.0,0.0,48.00982707981872,-2.609832484771786,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,29.05889036710683,,,,,,30.047128252660162,"rgba(239, 83, 80, 1.0)",0.8605463276209012,30.047128252660162,-2.285906277816048,0,,,0.0,0.0,0.0,0.0,44.67888485920611,2.5299912517004373,True,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,29.016552239881786,,,,,,29.99496323704034,"rgba(239, 83, 80, 1.0)",0.8695102846631374,29.99496323704034,-2.961394801716374,0,,,0.0,0.0,0.0,0.0,39.36584267680996,-2.4281067441011004,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,28.9869128366364,,,,,,29.959049956123774,"rgba(239, 83, 80, 1.0)",0.8632963121213685,29.959049956123774,-2.7152322131016264,0,,,0.0,0.0,0.0,0.0,37.60594567783613,-4.113091786920549,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,28.978137940851845,,,,,,29.94842078678544,"rgba(239, 83, 80, 1.0)",0.8587976090634881,29.94842078678544,-2.6879683436738424,0,,,0.0,0.0,0.0,0.0,36.667889316445304,-5.2406373616432305,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,28.967944152219932,,,,,,29.936085581585353,"rgba(239, 83, 80, 1.0)",0.8538813450071268,29.936085581585353,-2.6187310387565503,0,,,0.0,0.0,0.0,0.0,36.65313299453601,-5.698850080770441,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,28.96447405478395,,,,,,29.93180781072765,"rgba(239, 83, 80, 1.0)",0.8484654510476242,29.93180781072765,-2.253253574871067,0,,,0.0,0.0,0.0,0.0,39.69045327648565,-5.698850080770441,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,28.945915899708364,,,,,,29.90875918684469,"rgba(239, 83, 80, 1.0)",0.8477661265969704,29.90875918684469,-2.298699046477866,0,,,0.0,0.0,0.0,0.0,41.26489140681976,-5.698850080770441,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,28.94333957064607,,,,,,29.90565334228851,"rgba(239, 83, 80, 1.0)",0.8463989858471394,29.90565334228851,-2.8008697811892844,0,,,0.0,0.0,0.0,0.0,39.494568981304944,-5.698850080770441,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,28.929235913632837,,,,,,29.88891983276886,"rgba(239, 83, 80, 1.0)",0.8532959838390524,29.88891983276886,-3.0574617508816844,0,,,0.0,0.0,0.0,0.0,36.94900394729905,-6.53136989717396,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,28.92326776372537,,,,,,29.71138167974938,"rgba(239, 83, 80, 1.0)",0.864784772473776,29.71138167974938,-2.8462361481093486,0,,,0.0,0.0,0.0,0.0,35.09421814835487,-8.597665634969509,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,28.90494758167185,,,,,,29.701383185651267,"rgba(239, 83, 80, 1.0)",0.8774924244429527,29.701383185651267,-2.639775707604251,0,,,0.0,0.0,0.0,0.0,35.45735854831927,-8.597665634969509,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,28.87459995304401,,,,,,29.673234032436145,"rgba(239, 83, 80, 1.0)",0.8871885952848008,29.673234032436145,-2.4721170268561488,0,,,0.0,0.0,0.0,0.0,36.81548598848201,-8.597665634969509,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,28.83611753017368,,,,,,29.63497271997597,"rgba(239, 83, 80, 1.0)",0.8934731704456039,29.63497271997597,-2.283194154513415,0,,,0.0,0.0,0.0,0.0,39.06499393150496,-8.597665634969509,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,28.81558589417368,,,,,,29.61606551951816,"rgba(239, 83, 80, 1.0)",0.8990408452574629,29.61606551951816,-1.9532655593809714,0,,,0.0,0.0,0.0,0.0,43.337393227354724,-12.158517212717207,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,28.80707629389893,,,,,,29.609737779329922,"rgba(38, 166, 154, 1.0)",0.8900036795145062,29.609737779329922,-1.5952043929800188,0,,,0.0,0.0,0.0,0.0,48.93073792403773,-6.953458348394243,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,28.798018533591925,,,,,,29.51281912864605,"rgba(38, 166, 154, 1.0)",0.8885161382483364,29.51281912864605,-1.7701638281402303,0,,,0.0,0.0,0.0,0.0,50.108726652693434,-5.906403574417254,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,28.74892242376495,,,,,,29.38338488752232,"rgba(38, 166, 154, 1.0)",0.8741699125661118,29.38338488752232,-1.348004398896766,0,,,0.0,0.0,0.0,0.0,52.982346201218135,-3.163338502654973,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,28.740096734888265,,,,,,29.371944043415212,"rgba(38, 166, 154, 1.0)",0.8624906162172831,29.371944043415212,-1.8109693184438314,0,,,0.0,0.0,0.0,0.0,51.35470277502181,-3.163338502654973,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,28.717384396575778,,,,,,29.34497027576875,"rgba(38, 166, 154, 1.0)",0.850333813625213,29.34497027576875,-1.546416542184366,0,,,0.0,0.0,0.0,0.0,52.031811274507184,-3.163338502654973,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,28.71452080659012,,,,,,29.340845405878422,"rgba(38, 166, 154, 1.0)",0.8414008428675243,29.340845405878422,-2.092754506731179,0,,,0.0,0.0,0.0,0.0,49.10412564652904,-3.163338502654973,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,28.707807530659434,,,,,,29.331437191363605,"rgba(38, 166, 154, 1.0)",0.8242415405188681,29.331437191363605,-1.906525107160176,0,,,0.0,0.0,0.0,0.0,48.64152784133382,-3.163338502654973,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,28.703166260360796,,,,,,29.325793694111862,"rgba(38, 166, 154, 1.0)",0.7945975920760968,29.325793694111862,-1.6810945658943526,0,,,0.0,0.0,0.0,0.0,50.1048309930901,-3.163338502654973,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,28.689644200804818,,,,,,29.30847021272867,"rgba(38, 166, 154, 1.0)",0.7551203591193606,29.30847021272867,-2.103598709192772,0,,,0.0,0.0,0.0,0.0,48.98801200974748,-3.163338502654973,True,False,False,False,False,0.0
