date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.724425934436532,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.18648495060251,4.204288677162211,False,True,False,False,True,18.670905174842492
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.759826639839332,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.958994586113434,4.204288677162211,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.761932880049528,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.55560869556872,4.204288677162211,False,True,False,False,True,16.37764812393793
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.761821349120886,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.62386185043229,4.204288677162211,False,True,False,False,False,16.84359361453074
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.766257964007906,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.53099016961653,4.204288677162211,False,True,False,False,False,17.914262439531537
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.764473373465503,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.35963574031324,4.204288677162211,False,True,False,False,False,14.81341832646606
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.659264953483614,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.314912143057825,-0.9263924125458871,False,True,False,True,False,7.7288159492220245
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.7254719409017,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.41421399876747,-0.9263924125458871,False,True,False,True,False,11.971357086874818
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.995353492182886,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.18975311288233,-6.922168645917303,False,True,False,False,True,16.377095240766323
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.085965548520843,"rgba(38, 166, 154, 1.0)",,29.23874652443797,,0,,,0.0,0.0,0.0,0.0,53.73842247230289,-2.7675461049978693,False,True,True,False,True,18.126071456061457
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.63616633899291,"rgba(38, 166, 154, 1.0)",,29.610559064951264,,0,,,0.0,0.0,0.0,0.0,58.63191388171469,1.6446449427240566,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.66205644079398,"rgba(38, 166, 154, 1.0)",,29.64305283564394,,0,,,0.0,0.0,0.0,0.0,61.079180179857524,3.818643137130721,False,True,True,False,True,19.766258739310324
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.701883484783245,"rgba(38, 166, 154, 1.0)",,29.6936272275898,,0,,,0.0,0.0,0.0,0.0,61.76308734501612,4.549689481091377,False,False,True,False,True,18.67582234983781
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.829693414688258,"rgba(38, 166, 154, 1.0)",2.4626740428732035,29.828737697296418,0.39845399172630297,0,,,0.0,0.0,0.0,0.0,62.9211774562243,5.910675570169047,False,False,True,False,True,19.49052227993645
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.828112233836574,"rgba(38, 166, 154, 1.0)",2.4529629481965753,29.830253353412104,0.23226875359318974,0,,,0.0,0.0,0.0,0.0,60.847179463841485,5.910675570169047,False,False,True,False,True,16.332270103208703
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.82069609007867,"rgba(38, 166, 154, 1.0)",2.4404789258232484,29.826406084856828,0.07932619826981978,0,,,0.0,0.0,0.0,0.0,57.1950650695654,5.910675570169047,False,True,True,False,False,13.53367099623648
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.802664150827074,"rgba(38, 166, 154, 1.0)",2.4292630532698576,29.81389265321128,-0.007777112975002043,0,,,0.0,0.0,0.0,0.0,53.52864306573381,10.37151575118908,False,True,True,False,False,11.92439344341157
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.772034296981083,"rgba(38, 166, 154, 1.0)",2.394584594116146,29.784223309260646,-0.035172409221873535,0,,,0.0,0.0,0.0,0.0,50.56105400912437,7.473164202377099,False,True,False,False,False,11.248946421357495
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.801737944525364,"rgba(38, 166, 154, 1.0)",2.365466837721546,29.89438661551826,0.24122654157830523,0,,,0.0,0.0,0.0,0.0,52.92763911644916,7.473164202377099,False,True,True,False,False,15.075152141817796
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.80720439637108,"rgba(38, 166, 154, 1.0)",2.3265038670166134,29.903659237673207,0.3401416062727493,0,,,0.0,0.0,0.0,0.0,55.54617225088184,7.473164202377099,False,True,True,False,True,16.15859083158146
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.117935276650826,"rgba(38, 166, 154, 1.0)",2.2988952360441135,30.136088030555676,0.3605697016757912,0,,,1.0,0.0,31.325,119.0,58.45204222062645,1.5406258616422477,False,False,True,False,True,17.405931299979105
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.12877996781499,"rgba(38, 166, 154, 1.0)",2.2537847507476663,30.15115104271738,0.4343134174449877,0,,,0.0,0.0,0.0,0.0,61.07432457430046,4.172810562481075,False,False,True,False,True,18.157330140195256
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.104043970941426,"rgba(38, 166, 154, 1.0)",2.1911065594705734,30.13534929563279,0.07058109688858655,0,,,0.0,0.0,0.0,0.0,57.345466555698295,4.172810562481075,False,False,True,False,False,12.24444030845602
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.079997570479758,"rgba(38, 166, 154, 1.0)",2.1170574577179755,30.11623386585541,-0.06671234422123225,0,,,0.0,0.0,0.0,0.0,53.285897640630395,10.462088366206935,False,True,True,False,False,10.175710784724036
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",2.0511396590434603,30.109236949371343,0.08325276627350293,0,,,0.0,0.0,0.0,0.0,52.28755057979225,9.394409326144867,False,True,False,False,False,11.659628326912653
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",1.986152455522133,30.109236949371343,0.08597680915877445,0,,,0.0,0.0,0.0,0.0,51.621985872566825,8.466754273084568,False,True,False,False,False,11.659628326912653
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.003404307341945,"rgba(239, 83, 80, 1.0)",1.8734471647952349,30.0501737862091,-0.27765596809128784,0,,,0.0,0.0,0.0,0.0,47.40135031169437,4.226653710944333,False,True,False,True,False,6.861613576086725
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.982637360982732,"rgba(239, 83, 80, 1.0)",1.7537173979041596,30.031793341875428,-0.18919430363863055,0,,,0.0,0.0,0.0,0.0,45.69305213279334,2.4037156131520234,False,True,False,True,False,7.723146757994307
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.9208026664386,"rgba(239, 83, 80, 1.0)",1.653430128305764,29.975559793054245,-0.2241157861529653,0,,,0.0,0.0,0.0,0.0,44.088742062380746,0.6180404624759248,False,True,False,True,False,7.130991164146742
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.5287583285225474,29.95102973018514,0.005867683365970052,0,,,0.0,0.0,0.0,0.0,45.42186833962721,0.6180404624759248,False,True,False,True,False,8.934273291490808
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.3870770193675928,29.95102973018514,-0.05120820920061552,0,,,0.0,0.0,0.0,0.0,45.83001090717805,0.6180404624759248,False,True,False,True,False,8.42456502071932
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.862037293356273,"rgba(239, 83, 80, 1.0)",1.2484968511724073,29.92012983521795,-0.66490342722003,0,,,0.0,0.0,0.0,0.0,42.21702490568644,-1.9744735993947629,False,True,False,True,False,3.6140294346321546
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.834926384131478,"rgba(239, 83, 80, 1.0)",1.0966856990599227,29.893985648177846,-0.6008883390589741,0,,,0.0,0.0,0.0,0.0,40.87153451022195,-3.488248769023919,False,True,False,True,False,4.376744021342816
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.80717172557358,"rgba(239, 83, 80, 1.0)",0.9459768629439383,29.867067790199652,-0.6205942377624962,0,,,0.0,0.0,0.0,0.0,40.321576644461665,-4.3165217725037195,False,True,False,True,False,4.614892820399884
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.7888187945861,"rgba(239, 83, 80, 1.0)",0.9113600518698272,29.849185182673367,-0.8001065892424234,0,,,0.0,0.0,0.0,0.0,39.12980812376648,-5.78171119259126,False,True,False,True,False,3.652626506455597
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.785414927478136,"rgba(239, 83, 80, 1.0)",0.8829699728603477,29.845862074061582,-0.8786958763141243,0,,,0.0,0.0,0.0,0.0,38.06941841295956,-7.114590535274289,False,True,False,True,False,3.350653905746949
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.77172094152389,"rgba(239, 83, 80, 1.0)",0.8535856696873055,29.832469455881863,-0.7058101808369932,0,,,0.0,0.0,0.0,0.0,38.90996271830729,-7.114590535274289,False,True,False,True,False,4.2377685160982566
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,29.76854335719125,"rgba(239, 83, 80, 1.0)",0.8267527218359149,29.829351731478507,-0.356033580179645,0,,,0.0,0.0,0.0,0.0,42.13431790779907,-7.114590535274289,False,True,False,True,True,5.901899065652035
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,29.750164145737358,"rgba(239, 83, 80, 1.0)",0.8103812638461129,29.811327059169106,-0.964147487148067,0,,,0.0,0.0,0.0,0.0,41.03901085534484,-7.114590535274289,False,True,False,True,True,2.810263994336335
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.524758735180217,"rgba(239, 83, 80, 1.0)",0.7702291398849814,29.64255209042581,-1.3016283577319863,5,0.18594882465255352,0.9297441232627677,0.0,-1.0,28.455,136.0,38.38875370598403,-7.186175508216074,False,True,False,True,False,0.5355436005157728
