date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,246.88905480114838,242.4872427854729,,,239.083166191693,,240.90922751370604,"rgba(239, 83, 80, 1.0)",2,0.42450182864453223,0.8490036572890645,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,246.80574468080903,242.3634496102056,220.00166666666667,,238.96129803587704,,239.32392512852684,"rgba(239, 83, 80, 1.0)",2,0.4158020067180976,0.8316040134361952,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,246.75602094168795,242.29183118550264,221.29036078965282,,238.89299341901813,,239.28669905379238,"rgba(239, 83, 80, 1.0)",2,0.4111652075357435,0.822330415071487,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,246.73656099701336,242.264383356673,221.82012783265546,,238.86739936888802,,239.2766663906009,"rgba(239, 83, 80, 1.0)",2,0.4071814262146328,0.8143628524292656,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,246.71041408630083,242.22744260039468,222.2776904993515,,238.8328406573037,,239.25021792819172,"rgba(239, 83, 80, 1.0)",2,0.40398047032427675,0.8079609406485535,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,246.6976078947016,242.20935950034655,222.44588883049278,,238.81591559991656,,239.23455005347992,"rgba(239, 83, 80, 1.0)",2,0.4007618810255018,0.8015237620510036,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,224.48,224.645,223.385,224.64,681.0,246.68861129937707,242.1966174798468,222.5323488095238,,238.80394026925018,,239.221769073021,"rgba(239, 83, 80, 1.0)",2,0.39773544613196105,0.7954708922639221,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,224.665,226.59,224.43,226.1,9993.0,246.56608102938097,242.02695736980817,223.854441017519,,238.64809757871043,,239.07536954233274,"rgba(239, 83, 80, 1.0)",2,0.39477400069206303,0.7895480013841261,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,228.63,229.985,227.08,229.71,1486.0,246.55077477974027,242.00694237241777,224.1501688972618,,238.63092382075328,,239.0694444075461,"rgba(38, 166, 154, 1.0)",2,0.3934875158321737,0.7869750316643473,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,229.46,229.815,227.51,228.345,1172.0,246.53846966592124,241.99075648908146,224.34394831963778,,238.6169093096699,,239.06196133197014,"rgba(38, 166, 154, 1.0)",2,0.3919225766906079,0.7838451533812159,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,228.425,229.24,228.425,228.465,542.0,246.5328332409777,241.9833696594352,224.43097071550275,,238.61053995438652,,239.05856579896354,"rgba(38, 166, 154, 1.0)",2,0.390495034655605,0.78099006931121,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,228.465,228.7,228.13,228.135,619.0,246.5262602654951,241.97469693224846,224.51756430078143,,238.60299081053242,,239.05356537343286,"rgba(38, 166, 154, 1.0)",2,0.3889954683129264,0.7779909366258528,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,228.135,229.49,227.34,229.49,652.0,246.51951364809236,241.9658755572317,224.61504748688398,,238.5953999728373,,239.04924248977804,"rgba(38, 166, 154, 1.0)",2,0.38980941125071966,0.7796188225014393,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,229.49,230.17,228.43,228.775,3883.0,246.4802341085775,241.91497681569805,225.1564314052823,,238.55204422714297,,239.02469822593508,"rgba(38, 166, 154, 1.0)",2,0.39082323953971854,0.7816464790794371,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,231.465,231.465,229.17,229.35,1084.0,246.46984836931617,241.90180124598322,225.31332196663774,,238.54112204735216,,239.02014693809124,"rgba(38, 166, 154, 1.0)",2,0.3918831164180608,0.7837662328361216,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,229.35,231.775,229.35,231.145,401.0,246.46618719576085,241.89724594731683,225.37784021045164,,238.53744817675621,,239.01941279441363,"rgba(38, 166, 154, 1.0)",2,0.39301241687787686,0.7860248337557537,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,231.145,233.28,231.145,232.5,1612.0,246.4529386660752,241.88151667682556,225.6930403829515,,238.52565259254987,,239.02430599555942,"rgba(38, 166, 154, 1.0)",2,0.3947772161397496,0.7895544322794992,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,232.5,233.07,231.7,231.91,2195.0,246.4348345291957,241.85999950079832,226.0740629843159,,238.5094525980482,,239.02815265033783,"rgba(38, 166, 154, 1.0)",2,0.39696202767061717,0.7939240553412343,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,232.13,233.125,231.9,231.9,1257.0,246.4245471275301,241.84782459221574,226.2755355734951,,238.50033299560513,,239.02970286663313,"rgba(38, 166, 154, 1.0)",2,0.39683631362807986,0.7936726272561597,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,231.96,233.42,231.25,233.115,9635.0,246.34777951960203,241.75829743415153,227.5301571504124,,238.4345068485648,,239.03200542731716,"rgba(38, 166, 154, 1.0)",2,0.3969161510984603,0.7938323021969206,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,233.67,236.715,233.67,236.715,639.0,246.34386103283452,241.75441233949888,227.63633021490065,,238.432486802581,,239.03707256620274,"rgba(38, 166, 154, 1.0)",2,0.3974051383369989,0.7948102766739978,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,236.555,236.895,235.63,235.67,1610.0,246.3343390620243,241.74523446123604,227.90356452671654,,238.4280884783515,,239.05085679067278,"rgba(38, 166, 154, 1.0)",2,0.39802009156219226,0.7960401831243845,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,235.9,236.13,234.6,234.6,1657.0,246.3236478880039,241.7342366223735,228.13128662331303,,238.42175627760264,,239.05954636673,"rgba(38, 166, 154, 1.0)",2,0.3980252767379575,0.796050553475915,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,234.565,236.2,234.565,236.045,1522.0,246.31427691908885,241.72491681365307,228.34204766582033,,238.41682448947674,,239.0689309381284,"rgba(38, 166, 154, 1.0)",2,0.3982524161285155,0.796504832257031,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,246.31033081757525,241.72110254841422,228.4350128453915,,238.41496156816876,,239.07351280511983,"rgba(38, 166, 154, 1.0)",1,0.25000438663538144,0.25000438663538144,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,246.29354687249244,241.70574752299538,228.86317040519518,,238.40872308365707,,239.09791308466575,"rgba(38, 166, 154, 1.0)",1,0.2508968582461814,0.2508968582461814,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,246.28362087622907,241.6977493228619,229.16383436405383,,238.4071462943545,,239.11886552070078,"rgba(38, 166, 154, 1.0)",1,0.2517961473392259,0.2517961473392259,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,246.2797565247657,241.69485189742363,229.28876063996827,,238.4069534528914,,239.1282186690818,"rgba(38, 166, 154, 1.0)",1,0.252918123574409,0.252918123574409,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,246.27618271525694,241.69187931859096,229.38348284105513,,238.40619333019396,,239.1345919728326,"rgba(38, 166, 154, 1.0)",1,0.25390906773045446,0.25390906773045446,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,246.26903497551578,241.6850962402187,229.51703180881614,,238.4030116310535,,239.1410606666111,"rgba(38, 166, 154, 1.0)",1,0.2548480787657491,0.2548480787657491,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,246.26116273108414,241.67737941362066,229.64373528781246,,238.3990111920077,,239.14607561723955,"rgba(38, 166, 154, 1.0)",1,0.2556313211192013,0.2556313211192013,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,246.2262058785583,241.64404125451478,230.1931074649119,,238.38294411735473,,239.17021879290147,"rgba(38, 166, 154, 1.0)",1,0.25642282678647804,0.25642282678647804,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,246.2068336564409,241.6335263529669,230.83029614242264,,238.38956493191057,,239.2298515246609,"rgba(38, 166, 154, 1.0)",1,0.25704682592777545,0.25704682592777545,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,246.17683730734558,241.612613299437,231.47845901525713,,238.39051595812035,,239.28492601210618,"rgba(38, 166, 154, 1.0)",1,0.25789189579010635,0.25789189579010635,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,246.17116534714688,241.60846744670968,231.58130612236704,,238.39029492215815,,239.2933575636012,"rgba(38, 166, 154, 1.0)",2,0.18189298377872265,0.3637859675574453,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,246.16724877402524,241.60569180102755,231.65390769187988,,238.39030786281162,,239.29952870204858,"rgba(38, 166, 154, 1.0)",2,0.18274524730483732,0.36549049460967464,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,246.15786731475148,241.5993880280279,231.83466595069467,,238.39099595697536,,239.31573290079373,"rgba(38, 166, 154, 1.0)",2,0.18587917903270945,0.3717583580654189,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,246.14581586706228,241.5915146181506,232.0617319024514,,238.39228271396325,,239.33672512533926,"rgba(38, 166, 154, 1.0)",2,0.18915722643745164,0.3783144528749033,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,246.14207269567467,241.59044845678625,232.17808254112467,,238.39536243312372,,239.35034598955403,"rgba(38, 166, 154, 1.0)",2,0.19246914091349357,0.38493828182698714,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,246.14015956892405,241.59053430904203,232.25837636369624,,238.39816306558038,,239.14009783504525,"rgba(38, 166, 154, 1.0)",3,0.16979493974012225,0.5093848192203667,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,246.13970919044286,241.59059980991427,232.27866386367288,,238.39891028616302,,239.14514196153777,"rgba(38, 166, 154, 1.0)",3,0.17256864340530464,0.5177059302159139,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,246.1385181317876,241.5907978838423,232.3327854700202,,238.4009341239531,,239.1564081799048,"rgba(38, 166, 154, 1.0)",3,0.1761462974050413,0.528438892215124,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,246.13750160178748,241.5905541187352,232.3644249352812,,238.40185667107238,,239.15096175238483,"rgba(38, 166, 154, 1.0)",3,0.18029530527156032,0.5408859158146809,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.18355303049535956,0.5506590914860787,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.18713299975737055,0.5613989992721117,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.19134409578045786,0.5740322873413736,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.19588349934846502,0.587650498045395,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.19972495360663203,0.5991748608198961,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.20368840776598995,0.6110652232979699,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,246.13148306057593,241.5894935780057,232.5598885821476,,238.40805392951393,,239.15983506557117,"rgba(38, 166, 154, 1.0)",3,0.20832995897780213,0.6249898769334064,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,246.1253086879275,241.58998932137658,232.8022785595384,,238.4174727961304,,239.05764410972915,"rgba(38, 166, 154, 1.0)",3,0.21327768051301635,0.6398330415390491,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,246.12036834676667,241.58605146489595,232.85340284313318,,238.41656949152662,,238.6614301688288,"rgba(239, 83, 80, 1.0)",3,0.21905328938232763,0.6571598681469829,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,246.11398792648865,241.580788304174,232.91232717513833,,238.4150503976798,,238.2765032169662,"rgba(239, 83, 80, 1.0)",4,0.2513256789909494,1.0053027159637975,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,246.1080534924744,241.57610599349607,232.97213825725473,,238.4140433587149,,238.25569825345934,"rgba(239, 83, 80, 1.0)",4,0.2591384147921588,1.0365536591686353,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,246.0968377735056,241.56766028635377,233.0928664895997,,238.41290180063373,,238.2486944044796,"rgba(239, 83, 80, 1.0)",4,0.26597326334601107,1.0638930533840443,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,246.06943486911038,241.54782191006163,233.38578503489953,,238.41153261243295,,238.2646307728249,"rgba(239, 83, 80, 1.0)",4,0.2724129365878943,1.0896517463515771,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,246.06585398050152,241.54513078066032,233.41889251600324,,238.4111495901285,,238.26360401345624,"rgba(239, 83, 80, 1.0)",4,0.28163361354741484,1.1265344541896594,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,246.0470612447082,241.5304496405872,233.570475531784,,238.408015057594,,238.24871519144108,"rgba(239, 83, 80, 1.0)",4,0.29176305936916574,1.167052237476663,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,246.02949963114642,241.5160948330863,233.6865156389633,,238.40379291890324,,238.2285596304219,"rgba(239, 83, 80, 1.0)",5,0.2852671308102953,1.4263356540514764,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,246.02109838368386,241.51158790196112,233.79656553387923,,238.40629701654925,,238.26765700964955,"rgba(239, 83, 80, 1.0)",5,0.29685963511947777,1.484298175597389,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,246.01827079829,241.5106141941871,233.84567056903288,,238.40818077031082,,238.28979288324746,"rgba(239, 83, 80, 1.0)",6,0.3015139692135632,1.8090838152813793,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,246.0052811394373,241.50531061155198,234.04356031799506,,238.4151990237014,,238.3653761625348,"rgba(239, 83, 80, 1.0)",6,0.3100593977383325,1.860356386429995,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,246.00327422644747,241.5133993601721,234.27233607018474,,238.43339463497136,,238.51032632823632,"rgba(38, 166, 154, 1.0)",6,0.3138935858654249,1.8833615151925494,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,246.00358966343882,241.53097899749093,234.6421170074959,,238.46673040558986,,238.73927798249898,"rgba(38, 166, 154, 1.0)",5,0.2755064786327009,1.3775323931635044,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,246.0052950616977,241.55495567139505,235.0902916861872,,238.510471972251,,238.993489211772,"rgba(38, 166, 154, 1.0)",5,0.27290849131589073,1.3645424565794537,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,246.00552800603015,241.5601503500005,235.18614509468054,,238.52012111294505,,239.18614532316755,"rgba(38, 166, 154, 1.0)",5,0.2700775800647389,1.3503879003236947,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,246.00610983682625,241.57187283578884,235.39630060252972,,238.54181276621105,,239.29439617473403,"rgba(38, 166, 154, 1.0)",5,0.2652272552902505,1.3261362764512525,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,246.01072592464945,241.62917404411374,236.30643047360846,,238.645366920932,,239.73468022532256,"rgba(38, 166, 154, 1.0)",5,0.26052288983216904,1.3026144491608451,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,246.00673188372775,241.64147072294693,236.55430930625838,,238.67398369744637,,239.79654226784277,"rgba(38, 166, 154, 1.0)",5,0.25741508186354195,1.2870754093177097,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,246.00129672184454,241.65121303969678,236.770747456882,,238.69953423957733,,239.84366988271373,"rgba(38, 166, 154, 1.0)",5,0.25487746740981726,1.2743873370490864,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,245.99262634684706,241.65288688568063,236.90288351934097,,238.71382205486987,,239.84176027628504,"rgba(38, 166, 154, 1.0)",5,0.2537313695517731,1.2686568477588656,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,245.98623953869242,241.65445078303082,237.00102663701534,,238.7249454074868,,239.8462840926358,"rgba(38, 166, 154, 1.0)",5,0.25209685097791873,1.2604842548895936,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,245.98487988456247,241.663751549038,237.14199636937678,,238.74433955178444,,239.9005801092905,"rgba(38, 166, 154, 1.0)",5,0.24883740826599104,1.2441870413299552,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,245.98498590338906,241.68554804225772,237.42262191847462,,238.7855569243512,,240.02215148315204,"rgba(38, 166, 154, 1.0)",5,0.24576716949981647,1.2288358474990824,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,245.98268989765631,241.68961213921963,237.4968505005327,,238.79616374493867,,240.04251614012205,"rgba(38, 166, 154, 1.0)",5,0.24336058013249068,1.2168029006624534,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,245.98183174641207,241.6931661503289,237.54916456400534,,238.80398079011297,,240.06074668862516,"rgba(38, 166, 154, 1.0)",5,0.2409376817256342,1.204688408628171,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,245.98127959491913,241.69644281832313,237.59448951374438,,238.8108833798218,,240.0774853687576,"rgba(38, 166, 154, 1.0)",5,0.23845574623235555,1.1922787311617777,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,245.02,245.46,244.625,244.625,1120.0,245.9806343033818,241.6996184992666,237.6390410816008,,238.8177098250089,,240.09348843421998,"rgba(38, 166, 154, 1.0)",5,0.23645953757303215,1.1822976878651608,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,244.61,245.79,244.48,245.79,1130.0,245.98025565769436,241.7032653174189,237.68619394709793,,238.82508987663695,,240.11183394363314,"rgba(38, 166, 154, 1.0)",5,0.2340400831995265,1.1702004159976325,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,245.77,245.87,245.09,245.83,4222.0,245.97939251096156,241.71773076407484,237.86281705025416,,238.8535393035182,,240.1828935497379,"rgba(38, 166, 154, 1.0)",5,0.23189358293304424,1.1594679146652211,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,250.245,251.375,249.33,250.71,2486.0,245.98533669988845,241.73683984797464,238.02643500297526,,238.88220943644757,,240.27641939865003,"rgba(38, 166, 154, 1.0)",5,0.227634738219565,1.138173691097825,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,251.215,252.545,250.5,252.09,4682.0,245.99957152282542,241.77768028214462,238.35291138455787,,238.94155912076764,,240.4676309197244,"rgba(38, 166, 154, 1.0)",5,0.22286484921686536,1.1143242460843268,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,252.09,252.77,251.38,252.25,1041.0,246.0029598236062,241.7870988879647,238.42561967923794,,238.95511370470828,,240.5101843981371,"rgba(38, 166, 154, 1.0)",5,0.21845131627393172,1.0922565813696585,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,246.0098940975653,241.80489014829996,238.55738650294413,,238.98005053844278,,240.58975189955783,"rgba(38, 166, 154, 1.0)",5,0.21347130181197418,1.067356509059871,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,246.01756180625696,241.82553441538425,238.7106341136968,,239.00945907476338,,240.67931125164628,"rgba(38, 166, 154, 1.0)",5,0.21078541522857916,1.0539270761428958,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,246.045047362832,241.9037464687954,239.27656808689972,,239.1228158954405,,240.99524852480926,"rgba(38, 166, 154, 1.0)",5,0.20838070242420415,1.0419035121210207,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,246.07021433641927,241.95812065250553,239.61686853635518,,239.19410335007575,,241.2117769404561,"rgba(38, 166, 154, 1.0)",5,0.2018554285515573,1.0092771427577865,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,246.1142531501237,242.05111874062848,240.17375154506118,,239.31484100161114,,242.42711224439586,"rgba(38, 166, 154, 1.0)",5,0.19542143970946238,0.9771071985473119,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,246.12742920325215,242.07865746665112,240.33357818316802,,239.35043798299446,,242.5325404997606,"rgba(38, 166, 154, 1.0)",5,0.18923222862356998,0.9461611431178498,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,246.13295146279555,242.0904170794692,240.40160173928402,,239.36576944361784,,242.57049138359972,"rgba(38, 166, 154, 1.0)",5,0.18473854903206569,0.9236927451603284,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,246.13761247458993,242.1005591572746,240.46031555434143,,239.37911883675548,,242.59834701932755,"rgba(38, 166, 154, 1.0)",5,0.1828303191906953,0.9141515959534765,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,246.17671391863033,242.1857467937742,240.94176984604027,,239.49133331069487,,242.84724183400948,"rgba(38, 166, 154, 1.0)",5,0.1811279383699956,0.9056396918499781,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,246.1804863185238,242.1942282264481,240.98886842775698,,239.50265754174117,,242.86904692657595,"rgba(38, 166, 154, 1.0)",5,0.1800132211004521,0.9000661055022605,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,246.18627393589452,242.2067516209034,241.05748532598577,,239.51911029907566,,242.90763193498134,"rgba(38, 166, 154, 1.0)",5,0.178641696476542,0.89320848238271,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,246.18844487701972,242.21147355525198,241.08327235113984,,239.5253280286582,,242.92182895723076,"rgba(38, 166, 154, 1.0)",5,0.17817194730468427,0.8908597365234214,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,246.19399899737178,242.22348474149743,241.1485173711949,,239.54110529830385,,242.95869339864356,"rgba(38, 166, 154, 1.0)",5,0.1770529916591017,0.8852649582955086,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,246.19863813034019,242.23355112481968,241.20293133739887,,239.55434815303457,,242.98904668969172,"rgba(38, 166, 154, 1.0)",5,0.17639249464480164,0.8819624732240082,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,246.2136655188173,242.26684499392965,241.38152757046328,,239.59854393471878,,243.08142176314703,"rgba(38, 166, 154, 1.0)",5,0.17715463051479394,0.8857731525739697,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,246.22457462262363,242.29410833116904,241.5276302147703,,239.63646481097948,,243.6666809249905,"rgba(38, 166, 154, 1.0)",5,0.17855398037884082,0.8927699018942041,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,246.22990574848498,242.30629896278415,241.59139966021144,,239.65286218381092,,243.72863272311915,"rgba(38, 166, 154, 1.0)",5,0.17966521514156503,0.8983260757078251,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,246.2609202466735,242.3754578540222,241.94414033308345,,239.74495342047484,,243.98900839677776,"rgba(38, 166, 154, 1.0)",5,0.18137443932501415,0.9068721966250708,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,246.28865159975115,242.43749811571777,242.24961490870612,,239.82770409083253,,244.16333569567377,"rgba(38, 166, 154, 1.0)",5,0.1841611455161381,0.9208057275806905,0.0,0.0,0.0,0.0
